time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:24:49.411372,36979,1626773091,35933017,,22.2958621979,0.64366543293,0.0,14.3510761261,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:49.411380,36980,1626773091,75653076,,22.317522049,0.64366543293,0.0,14.3650178909,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:49.617181,36981,1626773091,115428924,,22.317522049,0.64366543293,0.0,14.3650178909,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:49.617190,36982,1626773091,155570983,,22.2958621979,0.64366543293,0.0,14.3510761261,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:49.617197,36983,1626773091,195768117,,22.317522049,0.637032389641,0.0,14.2169837952,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:49.617202,36984,1626773091,236063957,,22.2958621979,0.637032389641,0.0,14.2031860352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:49.621117,36985,1626773091,275768995,,22.2958621979,0.64366543293,0.0,14.3510761261,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:49.640800,36986,1626773091,315586090,,22.317522049,0.650298476219,0.0,14.513051033,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:49.684951,36987,1626773091,355494022,,22.317522049,0.64366543293,0.0,14.3650178909,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:49.722380,36988,1626773091,395600080,,22.2958621979,0.64366543293,0.0,14.3510761261,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:49.761096,36989,1626773091,435856103,,22.2958621979,0.637032389641,0.0,14.2031860352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:49.806098,36990,1626773091,475878953,,22.317522049,0.650298476219,0.0,14.513051033,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:49.840875,36991,1626773091,515625953,,22.317522049,0.64366543293,0.0,14.3650178909,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:49.881051,36992,1626773091,555615901,,22.317522049,0.64366543293,0.0,14.3650178909,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:49.921988,36993,1626773091,595792055,,22.317522049,0.650298476219,0.0,14.513051033,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:49.961507,36994,1626773091,635755062,,22.317522049,0.650298476219,0.0,14.513051033,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.002009,36995,1626773091,675981998,,22.2958621979,0.64366543293,0.0,14.3510761261,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.041554,36996,1626773091,715893983,,22.317522049,0.650298476219,0.0,14.513051033,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.083990,36997,1626773091,755775928,,22.317522049,0.650298476219,0.0,14.513051033,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.121032,36998,1626773091,795536041,,22.317522049,0.64366543293,0.0,14.3650178909,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.162072,36999,1626773091,835601091,,22.317522049,0.64366543293,0.0,14.3650178909,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.217278,37000,1626773091,875961065,,22.2958621979,0.650298476219,0.0,14.498966217,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.423545,37001,1626773091,915478944,,22.2958621979,0.64366543293,0.0,14.3510761261,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.423558,37002,1626773091,955610036,,22.317522049,0.650298476219,0.0,14.513051033,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.423564,37003,1626773091,995698928,,22.2958621979,0.64366543293,0.0,14.3510761261,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.423582,37004,1626773092,35525083,,22.317522049,0.650298476219,0.0,14.513051033,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.423594,37005,1626773092,75870990,,22.317522049,0.64366543293,0.0,14.3650178909,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.558194,37006,1626773092,115897893,,22.317522049,0.64366543293,0.0,14.3650178909,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.558202,37007,1626773092,155725955,,22.317522049,0.637032389641,0.0,14.2169837952,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.558206,37008,1626773092,195708036,,22.317522049,0.64366543293,0.0,14.3650178909,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.561723,37009,1626773092,235577106,,22.317522049,0.64366543293,0.0,14.3650178909,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.601159,37010,1626773092,276104927,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.641567,37011,1626773092,315960884,,22.317522049,0.484472006559,0.0,10.8122148514,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.680877,37012,1626773092,355859041,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.721602,37013,1626773092,395868062,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.762286,37014,1626773092,436090946,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.802638,37015,1626773092,475429058,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.842437,37016,1626773092,515567064,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.882187,37017,1626773092,555613994,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.921217,37018,1626773092,595510005,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:50.961907,37019,1626773092,635596990,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.001352,37020,1626773092,675966978,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.050514,37021,1626773092,716103076,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.081101,37022,1626773092,755578994,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.121722,37023,1626773092,795535087,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.162088,37024,1626773092,835901975,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.201516,37025,1626773092,875859022,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.362354,37026,1626773092,915606021,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.362388,37027,1626773092,955877065,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.362428,37028,1626773092,996001958,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.365048,37029,1626773093,35876989,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.401472,37030,1626773093,76033115,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.441925,37031,1626773093,115931034,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.483382,37032,1626773093,155949115,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.520651,37033,1626773093,195606946,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.563104,37034,1626773093,235439062,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.601282,37035,1626773093,275666952,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.642945,37036,1626773093,315279006,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.682059,37037,1626773093,355864048,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.957387,37038,1626773093,395941972,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.957411,37039,1626773093,435887098,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.957425,37040,1626773093,475471019,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.957436,37041,1626773093,515906095,,22.317522049,0.451306700706,0.0,10.0720472336,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.957448,37042,1626773093,555854082,,22.317522049,0.623766243458,0.0,13.920917511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.957456,37043,1626773093,595932960,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:51.974474,37044,1626773093,635886907,,22.2958621979,0.696729898453,0.0,15.5341949463,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.456928,37045,1626773093,675776004,,22.317522049,0.703362941742,0.0,15.6973180771,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.456949,37046,1626773093,715754985,,22.2958621979,0.703362941742,0.0,15.6820840836,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.456996,37047,1626773093,755480051,,22.2958621979,0.703362941742,0.0,15.6820840836,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.457016,37048,1626773093,795739889,,22.317522049,0.703362941742,0.0,15.6973180771,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.457054,37049,1626773093,836296081,,22.317522049,0.676830708981,0.0,15.1051845551,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.457063,37050,1626773093,875932931,,22.2958621979,0.690096855164,0.0,15.3863048553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.550421,37051,1626773093,915425062,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.550431,37052,1626773093,955523967,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.550437,37053,1626773093,995851039,,22.317522049,0.656931519508,0.0,14.6610841751,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.550441,37054,1626773094,35896062,,22.317522049,0.656931519508,0.0,14.6610841751,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.550454,37055,1626773094,75858116,,22.2958621979,0.650298476219,0.0,14.498966217,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.550458,37056,1626773094,115730047,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.550486,37057,1626773094,155668973,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.550499,37058,1626773094,195379018,,22.317522049,0.656931519508,0.0,14.6610841751,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.705765,37059,1626773094,235871076,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.705781,37060,1626773094,275774002,,22.317522049,0.656931519508,0.0,14.6610841751,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.705799,37061,1626773094,315774917,,22.317522049,0.663564622402,0.0,14.8091182709,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.705810,37062,1626773094,355879068,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.724152,37063,1626773094,395926952,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.764121,37064,1626773094,435595989,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.820101,37065,1626773094,475441932,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.896182,37066,1626773094,515738010,,22.2958621979,0.696729898453,0.0,15.5341949463,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:52.896195,37067,1626773094,555833101,,22.317522049,0.663564622402,0.0,14.8091182709,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.175796,37068,1626773094,595936059,,22.2958621979,0.703362941742,0.0,15.6820840836,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.175819,37069,1626773094,635878086,,22.2958621979,0.690096855164,0.0,15.3863048553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.175825,37070,1626773094,675510883,,22.317522049,0.676830708981,0.0,15.1051845551,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.175830,37071,1626773094,715668916,,22.317522049,0.683463811874,0.0,15.2532176971,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.175842,37072,1626773094,755949020,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.175848,37073,1626773094,795689105,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.175855,37074,1626773094,835849046,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.204309,37075,1626773094,875602006,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.426995,37076,1626773094,915940046,,22.317522049,0.663564622402,0.0,14.8091182709,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.427007,37077,1626773094,955797910,,22.317522049,0.656931519508,0.0,14.6610841751,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.427012,37078,1626773094,995887041,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.427023,37079,1626773095,35903930,,22.2958621979,0.650298476219,0.0,14.498966217,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.427033,37080,1626773095,75948953,,22.317522049,0.663564622402,0.0,14.8091182709,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.440590,37081,1626773095,115516901,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.482825,37082,1626773095,155643939,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.564620,37083,1626773095,195828914,,22.317522049,0.676830708981,0.0,15.1051845551,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.593517,37084,1626773095,235457897,,22.317522049,0.650298476219,0.0,14.513051033,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.603509,37085,1626773095,275939941,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.651457,37086,1626773095,316571950,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.716368,37087,1626773095,355878114,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.731769,37088,1626773095,395725965,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.766287,37089,1626773095,435632944,,22.317522049,0.676830708981,0.0,15.1051845551,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.802423,37090,1626773095,475739002,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.840799,37091,1626773095,515533924,,22.317522049,0.663564622402,0.0,14.8091182709,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.880597,37092,1626773095,555309057,,22.317522049,0.656931519508,0.0,14.6610841751,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.921308,37093,1626773095,595683097,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:53.984395,37094,1626773095,635783910,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:54.015060,37095,1626773095,675904035,,22.317522049,0.663564622402,0.0,14.8091182709,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:54.041017,37096,1626773095,715567111,,22.317522049,0.663564622402,0.0,14.8091182709,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:54.106758,37097,1626773095,755470991,,22.317522049,0.663564622402,0.0,14.8091182709,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:54.304174,37098,1626773095,796019077,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:54.304182,37099,1626773095,835782051,,22.317522049,0.663564622402,0.0,14.8091182709,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:54.304189,37100,1626773095,875744104,,22.317522049,0.650298476219,0.0,14.513051033,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:54.304199,37101,1626773095,915462970,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:54.304205,37102,1626773095,955559968,,22.317522049,0.656931519508,0.0,14.6610841751,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936106,37103,1626773095,995914936,,22.2958621979,0.64366543293,0.0,14.3510761261,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936119,37104,1626773096,35876989,,22.317522049,0.650298476219,0.0,14.513051033,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936128,37105,1626773096,75731992,,22.317522049,0.650298476219,0.0,14.513051033,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936133,37106,1626773096,115689992,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936137,37107,1626773096,155927896,,22.317522049,0.670197665691,0.0,14.957151413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936141,37108,1626773096,195683956,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936166,37109,1626773096,235850095,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936171,37110,1626773096,275882005,,22.317522049,0.656931519508,0.0,14.6610841751,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936185,37111,1626773096,315747976,,22.317522049,0.656931519508,0.0,14.6610841751,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936201,37112,1626773096,355822086,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936205,37113,1626773096,395703077,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936209,37114,1626773096,435766935,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936221,37115,1626773096,475766897,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936226,37116,1626773096,515523910,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936236,37117,1626773096,555507898,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936241,37118,1626773096,595426082,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936245,37119,1626773096,635579109,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936259,37120,1626773096,675765037,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936267,37121,1626773096,715760946,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936273,37122,1626773096,755728960,,22.317522049,0.33191165328,0.0,7.40744543076,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936277,37123,1626773096,795758008,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936282,37124,1626773096,835750102,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936287,37125,1626773096,875581979,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.936299,37126,1626773096,915865898,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937731,37127,1626773096,955766916,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937739,37128,1626773096,995733976,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937752,37129,1626773097,35773038,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937756,37130,1626773097,75844049,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937764,37131,1626773097,115699052,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937769,37132,1626773097,156089067,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937774,37133,1626773097,195542097,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937782,37134,1626773097,235578060,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937787,37135,1626773097,275755882,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937802,37136,1626773097,315741062,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937807,37137,1626773097,355865955,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937814,37138,1626773097,395718097,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937833,37139,1626773097,435749053,,22.317522049,0.35181081295,0.0,7.8515458107,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937839,37140,1626773097,475939035,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937848,37141,1626773097,515644073,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937853,37142,1626773097,555402040,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937862,37143,1626773097,595550060,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937868,37144,1626773097,635898113,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937872,37145,1626773097,675488948,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937875,37146,1626773097,716145992,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937882,37147,1626773097,755748987,,22.317522049,0.33191165328,0.0,7.40744543076,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937884,37148,1626773097,795725107,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937892,37149,1626773097,835764884,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.937896,37150,1626773097,875731945,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970430,37151,1626773097,915494918,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970439,37152,1626773097,955614089,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970450,37153,1626773097,995984077,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970457,37154,1626773098,35523891,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970475,37155,1626773098,75447082,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970514,37156,1626773098,115593910,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970523,37157,1626773098,156003952,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970532,37158,1626773098,195887088,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970538,37159,1626773098,235934019,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970544,37160,1626773098,275938034,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970552,37161,1626773098,315557956,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970568,37162,1626773098,355565071,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970598,37163,1626773098,395370006,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970631,37164,1626773098,435544013,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970635,37165,1626773098,475861072,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970649,37166,1626773098,516035079,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:24:57.970654,37167,1626773098,555531024,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
