time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:24:33.806421,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:33.906801,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:34.007157,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:34.107519,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:34.207881,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:34.308219,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:34.408427,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:34.508801,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:34.609107,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:34.709403,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:34.809647,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:34.909913,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:35.010283,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:35.110767,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:35.211087,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:35.311341,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:35.411809,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:24:35.512228,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:35.612577,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:35.712918,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:35.813249,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:35.913505,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:36.013899,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:36.114266,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:36.214547,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:36.314768,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:36.415129,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:36.515512,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:36.615842,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:36.716149,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:36.816523,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:36.916816,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:37.017089,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:37.117369,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:37.217871,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:37.318220,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:37.418533,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:37.518926,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:37.619289,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:37.719583,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:37.819999,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:37.920248,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:38.020740,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:38.121068,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:38.221462,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:38.321902,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:38.422252,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:38.522773,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:38.623159,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:38.723450,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:38.823711,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:38.923885,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:39.024316,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:39.124498,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:39.224801,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:39.325130,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:39.425378,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:39.526563,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:39.626843,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:39.727005,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:39.827291,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:39.927512,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:40.027913,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:40.128210,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:40.228508,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:40.328726,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:40.428940,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:40.529237,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:40.629592,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:40.729900,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:40.830288,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:40.930550,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:41.030936,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:41.131208,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:41.231457,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:41.331878,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:41.432154,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:41.532458,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:41.632923,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:41.733426,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:41.833921,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:41.934379,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:42.034541,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:42.134868,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:42.235150,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:42.335508,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:42.435852,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:42.536130,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:42.636692,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:42.736810,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:42.837190,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:42.937522,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:24:43.037761,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:43.138282,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:43.238431,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:43.338779,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:43.439189,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:43.539426,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:43.639882,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:43.740127,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:43.840405,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:43.940656,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:44.040880,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:44.141235,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:44.241436,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:44.341698,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:44.442020,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:44.542305,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:44.642668,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:44.742994,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:44.843352,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:44.943862,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:45.044115,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:45.144441,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:45.244807,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:45.345400,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:45.445639,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:45.545886,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:45.646201,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:45.746480,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:45.846840,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:45.947125,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:46.047299,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:46.147813,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:46.248048,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:46.348458,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:46.448687,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:46.548941,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:46.649583,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:46.749688,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:46.850078,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:46.950356,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:47.050578,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:47.150945,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:47.251173,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:47.351554,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:47.451870,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:47.552054,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:47.652417,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:47.752680,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:47.853087,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:47.953339,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:48.053545,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:48.153873,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:48.254189,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:48.354561,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:48.454862,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:48.555098,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:48.655502,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:48.755919,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:48.856234,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:48.956634,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:49.056891,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:49.157218,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:49.257736,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:49.358199,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:49.458580,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:49.558947,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:49.659316,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:49.759694,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:49.860155,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:49.960520,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:50.060832,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:50.161325,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:50.262818,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:50.362230,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:50.462507,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:24:50.562795,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:50.663020,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:50.763501,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:50.863906,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:50.964045,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:51.064387,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:51.164678,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:51.265082,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:51.365398,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:51.465628,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:51.566096,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:51.666257,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:51.766581,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:51.866854,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:51.967145,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:52.067427,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:52.167679,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:52.268285,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:52.368506,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:52.468767,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:52.569051,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:52.669487,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:52.769933,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:52.870232,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:52.970486,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:53.070782,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:53.171205,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:53.271484,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:53.371913,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:53.472443,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:53.572775,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:53.673009,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:53.773431,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:53.873703,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:53.974002,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:54.074303,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:54.174646,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:54.275008,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:54.375334,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:54.475632,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:54.575837,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:54.676023,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:54.776397,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:54.876718,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:54.977081,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:55.077419,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:55.177765,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:55.278067,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:55.378388,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:55.478714,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:55.578948,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:55.679412,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:55.779612,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:55.879937,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:55.980244,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:56.080606,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:56.180854,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:56.281105,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:56.381393,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:56.481787,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:56.582039,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:56.682312,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:56.782648,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:56.882911,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:56.983143,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:24:57.083480,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:57.183722,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:57.284122,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:57.384324,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:57.484690,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:57.585047,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:57.685341,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:57.785532,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:57.885882,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:57.986196,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:58.086599,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:58.186833,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:24:58.287167,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:24:58.388264,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:24:58.488596,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:24:58.588920,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:24:58.689201,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:24:58.789486,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:24:58.889870,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:24:58.990098,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:24:59.090458,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:24:59.190721,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:24:59.291083,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:24:59.391472,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:24:59.491831,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:24:59.592226,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:24:59.692364,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:24:59.792692,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:24:59.893076,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:24:59.993373,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:00.093664,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:00.194023,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:00.294405,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:00.394725,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:00.494916,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:00.595234,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:00.695547,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:00.795785,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:00.896137,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:00.996336,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:01.096675,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:01.196874,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:01.297270,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:01.397765,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:01.498057,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:01.598484,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:01.698906,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:01.799216,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:01.900197,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:02.000389,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:02.100681,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:02.201024,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:02.301298,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:02.401597,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:02.501851,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:02.602287,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:02.702515,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:02.802810,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:02.903015,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:03.003375,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:03.103680,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:03.203957,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:03.304187,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:03.404516,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:03.504933,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:25:03.605195,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:03.705395,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:03.805665,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:03.906006,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:04.006284,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:04.106694,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:04.207009,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:04.307238,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:04.407506,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:04.507831,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:04.608143,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:04.708396,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:04.808668,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:04.909008,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:05.009582,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:05.109954,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:05.210221,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:05.310559,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:05.411241,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:05.511269,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:05.611704,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:05.711933,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:05.812188,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:05.912536,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:06.012872,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:06.113307,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:06.213462,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:06.313732,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:06.414019,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:06.514363,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:06.614730,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:06.714988,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:06.815283,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:06.915558,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:07.015808,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:07.116168,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:07.216567,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:07.316802,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:07.417012,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:07.517278,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:07.617548,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:07.717912,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:07.818176,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:07.918367,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:08.018737,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:08.119006,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:08.219304,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:08.319528,0.0,0.0,0.0,0.0,0.0,1.4
