time,.Y,.X,.Theta
2021/07/20/11:23:50.468353,3.34499931335,4.14401721954,-4.10103988647
2021/07/20/11:23:50.501611,3.34499931335,4.14401721954,-4.10103988647
2021/07/20/11:23:50.534983,3.34499931335,4.14401721954,-4.10103988647
2021/07/20/11:23:50.568266,3.35500741005,4.14238214493,-4.1208357811
2021/07/20/11:23:50.601963,3.35500741005,4.14238214493,-4.1208357811
2021/07/20/11:23:50.635011,3.35500741005,4.14238214493,-4.1208357811
2021/07/20/11:23:50.668376,3.35500741005,4.14238214493,-4.1208357811
2021/07/20/11:23:50.701645,3.34952974319,4.14455938339,-4.14558839798
2021/07/20/11:23:50.734952,3.34952974319,4.14455938339,-4.14558839798
2021/07/20/11:23:50.768676,3.34952974319,4.14455938339,-4.14558839798
2021/07/20/11:23:50.801561,1.29567682743,1.82268583775,1.43046987057
2021/07/20/11:23:50.834896,1.29567682743,1.82268583775,1.43046987057
2021/07/20/11:23:50.868381,1.29567682743,1.82268583775,1.43046987057
2021/07/20/11:23:50.901676,1.29567682743,1.82268583775,1.43046987057
2021/07/20/11:23:50.935113,3.34318065643,4.14650344849,-4.14988517761
2021/07/20/11:23:50.968393,3.34318065643,4.14650344849,-4.14988517761
2021/07/20/11:23:51.001642,3.34318065643,4.14650344849,-4.14988517761
2021/07/20/11:23:51.034980,3.34318065643,4.14650344849,-4.14988517761
2021/07/20/11:23:51.068286,3.3390276432,4.14834022522,-4.17455673218
2021/07/20/11:23:51.101839,3.3390276432,4.14834022522,-4.17455673218
2021/07/20/11:23:51.135021,3.3390276432,4.14834022522,-4.17455673218
2021/07/20/11:23:51.168223,3.35011649132,4.14639616013,-4.18484210968
2021/07/20/11:23:51.201735,3.35011649132,4.14639616013,-4.18484210968
2021/07/20/11:23:51.234848,3.35011649132,4.14639616013,-4.18484210968
2021/07/20/11:23:51.268668,3.35011649132,4.14639616013,-4.18484210968
2021/07/20/11:23:51.301644,3.35011649132,4.14639616013,-4.18484210968
2021/07/20/11:23:51.334876,3.35011649132,4.14639616013,-4.18484210968
2021/07/20/11:23:51.368472,3.35011649132,4.14639616013,-4.18484210968
2021/07/20/11:23:51.401799,3.35011649132,4.14639616013,-4.18484210968
2021/07/20/11:23:51.435203,3.3528945446,4.14627695084,-4.20197629929
2021/07/20/11:23:51.468441,3.3528945446,4.14627695084,-4.20197629929
2021/07/20/11:23:51.501587,3.3528945446,4.14627695084,-4.20197629929
2021/07/20/11:23:51.535112,3.3528945446,4.14627695084,-4.20197629929
2021/07/20/11:23:51.568212,3.35338068008,4.14658355713,-4.22475862503
2021/07/20/11:23:51.601798,3.35338068008,4.14658355713,-4.22475862503
2021/07/20/11:23:51.635069,3.35338068008,4.14658355713,-4.22475862503
2021/07/20/11:23:51.668505,3.35338068008,4.14658355713,-4.22475862503
2021/07/20/11:23:51.701691,3.33993792534,4.15024471283,-4.24254417419
2021/07/20/11:23:51.734933,3.33993792534,4.15024471283,-4.24254417419
2021/07/20/11:23:51.768657,3.33993792534,4.15024471283,-4.24254417419
2021/07/20/11:23:51.801672,3.33993792534,4.15024471283,-4.24254417419
2021/07/20/11:23:51.834886,3.33993792534,4.15024471283,-4.24254417419
2021/07/20/11:23:51.868403,3.33993792534,4.15024471283,-4.24254417419
2021/07/20/11:23:51.901731,3.33993792534,4.15024471283,-4.24254417419
2021/07/20/11:23:51.935206,3.35099577904,4.14819478989,-4.25491857529
2021/07/20/11:23:51.968370,3.35099577904,4.14819478989,-4.25491857529
2021/07/20/11:23:52.001627,3.35099577904,4.14819478989,-4.25491857529
2021/07/20/11:23:52.034977,3.35099577904,4.14819478989,-4.25491857529
2021/07/20/11:23:52.068284,3.3462266922,4.14957857132,-4.26851081848
2021/07/20/11:23:52.101957,3.3462266922,4.14957857132,-4.26851081848
2021/07/20/11:23:52.135197,3.3462266922,4.14957857132,-4.26851081848
2021/07/20/11:23:52.168786,3.3462266922,4.14957857132,-4.26851081848
2021/07/20/11:23:52.202173,3.34490776062,4.1504650116,-4.2955622673
2021/07/20/11:23:52.235052,3.34490776062,4.1504650116,-4.2955622673
2021/07/20/11:23:52.268784,3.34490776062,4.1504650116,-4.2955622673
2021/07/20/11:23:52.301829,3.34490776062,4.1504650116,-4.2955622673
2021/07/20/11:23:52.335143,3.34490776062,4.1504650116,-4.2955622673
2021/07/20/11:23:52.368692,3.34490776062,4.1504650116,-4.2955622673
2021/07/20/11:23:52.401657,3.34490776062,4.1504650116,-4.2955622673
2021/07/20/11:23:52.435045,3.3481669426,4.15001583099,-4.3100066185
2021/07/20/11:23:52.468405,3.3481669426,4.15001583099,-4.3100066185
2021/07/20/11:23:52.501543,3.3481669426,4.15001583099,-4.3100066185
2021/07/20/11:23:52.535017,3.3481669426,4.15001583099,-4.3100066185
2021/07/20/11:23:52.568254,3.34776759148,4.15027236938,-4.32791185379
2021/07/20/11:23:52.601732,3.34776759148,4.15027236938,-4.32791185379
2021/07/20/11:23:52.634993,3.34776759148,4.15027236938,-4.32791185379
2021/07/20/11:23:52.668364,3.34776759148,4.15027236938,-4.32791185379
2021/07/20/11:23:52.701722,3.3477730751,4.15083551407,-4.34520721436
2021/07/20/11:23:52.734918,3.3477730751,4.15083551407,-4.34520721436
2021/07/20/11:23:52.768604,3.3477730751,4.15083551407,-4.34520721436
2021/07/20/11:23:52.801641,3.3477730751,4.15083551407,-4.34520721436
2021/07/20/11:23:52.834850,3.3477730751,4.15083551407,-4.34520721436
2021/07/20/11:23:52.868479,3.3477730751,4.15083551407,-4.34520721436
2021/07/20/11:23:52.901751,3.3477730751,4.15083551407,-4.34520721436
2021/07/20/11:23:52.935126,3.35497236252,4.14955282211,-4.36441230774
2021/07/20/11:23:52.968392,3.35497236252,4.14955282211,-4.36441230774
2021/07/20/11:23:53.001613,3.35497236252,4.14955282211,-4.36441230774
2021/07/20/11:23:53.035044,3.35497236252,4.14955282211,-4.36441230774
2021/07/20/11:23:53.068263,3.35190677643,4.15054130554,-4.37776041031
2021/07/20/11:23:53.101818,3.35190677643,4.15054130554,-4.37776041031
2021/07/20/11:23:53.135138,3.35190677643,4.15054130554,-4.37776041031
2021/07/20/11:23:53.168283,3.34201025963,4.15324115753,-4.40075492859
2021/07/20/11:23:53.201718,3.34201025963,4.15324115753,-4.40075492859
2021/07/20/11:23:53.234888,3.34201025963,4.15324115753,-4.40075492859
2021/07/20/11:23:53.268619,3.34201025963,4.15324115753,-4.40075492859
2021/07/20/11:23:53.301693,3.34201025963,4.15324115753,-4.40075492859
2021/07/20/11:23:53.334882,3.34201025963,4.15324115753,-4.40075492859
2021/07/20/11:23:53.368407,3.34201025963,4.15324115753,-4.40075492859
2021/07/20/11:23:53.401652,3.34201025963,4.15324115753,-4.40075492859
2021/07/20/11:23:53.435312,3.3514611721,4.15128517151,-4.42883062363
2021/07/20/11:23:53.468435,3.3514611721,4.15128517151,-4.42883062363
2021/07/20/11:23:53.501594,3.3514611721,4.15128517151,-4.42883062363
2021/07/20/11:23:53.534993,3.3514611721,4.15128517151,-4.42883062363
2021/07/20/11:23:53.568231,3.34833502769,4.15238571167,-4.44244623184
2021/07/20/11:23:53.601759,3.34833502769,4.15238571167,-4.44244623184
2021/07/20/11:23:53.635103,3.34833502769,4.15238571167,-4.44244623184
2021/07/20/11:23:53.668531,3.34833502769,4.15238571167,-4.44244623184
2021/07/20/11:23:53.701699,3.34507894516,4.15334939957,-4.45128011703
2021/07/20/11:23:53.734916,3.34507894516,4.15334939957,-4.45128011703
2021/07/20/11:23:53.768729,3.34507894516,4.15334939957,-4.45128011703
2021/07/20/11:23:53.801684,3.34507894516,4.15334939957,-4.45128011703
2021/07/20/11:23:53.835090,3.34507894516,4.15334939957,-4.45128011703
2021/07/20/11:23:53.868499,3.34507894516,4.15334939957,-4.45128011703
2021/07/20/11:23:53.901856,3.34507894516,4.15334939957,-4.45128011703
2021/07/20/11:23:53.935182,3.34620475769,4.15362691879,-4.47305965424
2021/07/20/11:23:53.968380,3.34620475769,4.15362691879,-4.47305965424
2021/07/20/11:23:54.001590,3.34620475769,4.15362691879,-4.47305965424
2021/07/20/11:23:54.035011,3.34620475769,4.15362691879,-4.47305965424
2021/07/20/11:23:54.068244,3.35030865669,4.15302944183,-4.49056386948
2021/07/20/11:23:54.101769,3.35030865669,4.15302944183,-4.49056386948
2021/07/20/11:23:54.135056,3.35030865669,4.15302944183,-4.49056386948
2021/07/20/11:23:54.168304,3.35030865669,4.15302944183,-4.49056386948
2021/07/20/11:23:54.201709,3.35231351852,4.15259838104,-4.49210262299
2021/07/20/11:23:54.234987,3.35231351852,4.15259838104,-4.49210262299
2021/07/20/11:23:54.268606,3.35231351852,4.15259838104,-4.49210262299
2021/07/20/11:23:54.301644,3.35231351852,4.15259838104,-4.49210262299
2021/07/20/11:23:54.334978,3.35231351852,4.15259838104,-4.49210262299
2021/07/20/11:23:54.368446,3.35231351852,4.15259838104,-4.49210262299
2021/07/20/11:23:54.401793,3.35231351852,4.15259838104,-4.49210262299
2021/07/20/11:23:54.435196,3.35469317436,4.15210008621,-4.4934887886
2021/07/20/11:23:54.468611,3.35469317436,4.15210008621,-4.4934887886
2021/07/20/11:23:54.501905,3.35469317436,4.15210008621,-4.4934887886
2021/07/20/11:23:54.535221,3.35469317436,4.15210008621,-4.4934887886
2021/07/20/11:23:54.568448,3.35481643677,4.15205860138,-4.49348068237
2021/07/20/11:23:54.601965,3.35481643677,4.15205860138,-4.49348068237
2021/07/20/11:23:54.635101,3.35481643677,4.15205860138,-4.49348068237
2021/07/20/11:23:54.668533,3.35481643677,4.15205860138,-4.49348068237
2021/07/20/11:23:54.701821,3.35469317436,4.15210008621,-4.4934887886
2021/07/20/11:23:54.735047,3.35469317436,4.15210008621,-4.4934887886
2021/07/20/11:23:54.768532,3.35469317436,4.15210008621,-4.4934887886
2021/07/20/11:23:54.801624,3.35469317436,4.15210008621,-4.4934887886
2021/07/20/11:23:54.834851,3.35469317436,4.15210008621,-4.4934887886
2021/07/20/11:23:54.868296,3.35469317436,4.15210008621,-4.4934887886
2021/07/20/11:23:54.901696,3.35469317436,4.15210008621,-4.4934887886
2021/07/20/11:23:54.935087,3.35217690468,4.15264320374,-4.49211025238
2021/07/20/11:23:54.968353,3.35217690468,4.15264320374,-4.49211025238
2021/07/20/11:23:55.001625,3.35217690468,4.15264320374,-4.49211025238
2021/07/20/11:23:55.035021,3.35217690468,4.15264320374,-4.49211025238
2021/07/20/11:23:55.068250,3.35217690468,4.15264320374,-4.49211025238
2021/07/20/11:23:55.101884,3.35217690468,4.15264320374,-4.49211025238
2021/07/20/11:23:55.135089,3.35217690468,4.15264320374,-4.49211025238
2021/07/20/11:23:55.168394,3.35217690468,4.15264320374,-4.49211025238
2021/07/20/11:23:55.201762,3.35258078575,4.15255498886,-4.49213981628
2021/07/20/11:23:55.234980,3.35258078575,4.15255498886,-4.49213981628
2021/07/20/11:23:55.268630,3.35258078575,4.15255498886,-4.49213981628
2021/07/20/11:23:55.301678,3.35258078575,4.15255498886,-4.49213981628
2021/07/20/11:23:55.334930,3.35258078575,4.15255498886,-4.49213981628
2021/07/20/11:23:55.368440,3.35258078575,4.15255498886,-4.49213981628
2021/07/20/11:23:55.401677,3.35258078575,4.15255498886,-4.49213981628
2021/07/20/11:23:55.435141,3.34990334511,4.15316343307,-4.4905872345
2021/07/20/11:23:55.468378,3.34990334511,4.15316343307,-4.4905872345
2021/07/20/11:23:55.501670,3.34990334511,4.15316343307,-4.4905872345
2021/07/20/11:23:55.535073,3.34990334511,4.15316343307,-4.4905872345
2021/07/20/11:23:55.568348,3.35668206215,4.15144729614,-4.47199440002
2021/07/20/11:23:55.601898,3.35668206215,4.15144729614,-4.47199440002
2021/07/20/11:23:55.635041,3.35668206215,4.15144729614,-4.47199440002
2021/07/20/11:23:55.668209,3.35223054886,4.15207958221,-4.44578695297
2021/07/20/11:23:55.701626,3.35223054886,4.15207958221,-4.44578695297
2021/07/20/11:23:55.734988,3.35223054886,4.15207958221,-4.44578695297
2021/07/20/11:23:55.768728,3.35223054886,4.15207958221,-4.44578695297
2021/07/20/11:23:55.801657,3.35223054886,4.15207958221,-4.44578695297
2021/07/20/11:23:55.834915,3.35223054886,4.15207958221,-4.44578695297
2021/07/20/11:23:55.868471,3.35223054886,4.15207958221,-4.44578695297
2021/07/20/11:23:55.901673,3.35223054886,4.15207958221,-4.44578695297
2021/07/20/11:23:55.935091,3.3494758606,4.15196228027,-4.42175340652
2021/07/20/11:23:55.968309,3.3494758606,4.15196228027,-4.42175340652
2021/07/20/11:23:56.001621,3.3494758606,4.15196228027,-4.42175340652
2021/07/20/11:23:56.034982,3.3494758606,4.15196228027,-4.42175340652
2021/07/20/11:23:56.068388,3.34169840813,4.15347957611,-4.39014387131
2021/07/20/11:23:56.102000,3.34169840813,4.15347957611,-4.39014387131
2021/07/20/11:23:56.135404,3.34169840813,4.15347957611,-4.39014387131
2021/07/20/11:23:56.168349,3.36017775536,4.14854192734,-4.3639292717
2021/07/20/11:23:56.201841,3.36017775536,4.14854192734,-4.3639292717
2021/07/20/11:23:56.235156,3.36017775536,4.14854192734,-4.3639292717
2021/07/20/11:23:56.268836,3.36017775536,4.14854192734,-4.3639292717
2021/07/20/11:23:56.301755,3.36017775536,4.14854192734,-4.3639292717
2021/07/20/11:23:56.335009,3.36017775536,4.14854192734,-4.3639292717
2021/07/20/11:23:56.368885,3.36017775536,4.14854192734,-4.3639292717
2021/07/20/11:23:56.401895,3.36017775536,4.14854192734,-4.3639292717
2021/07/20/11:23:56.435069,3.34583520889,4.15134859085,-4.33824396133
2021/07/20/11:23:56.468373,3.34583520889,4.15134859085,-4.33824396133
2021/07/20/11:23:56.501577,3.34583520889,4.15134859085,-4.33824396133
2021/07/20/11:23:56.534966,3.34583520889,4.15134859085,-4.33824396133
2021/07/20/11:23:56.568299,3.3479411602,4.15035152435,-4.3072309494
2021/07/20/11:23:56.601769,3.3479411602,4.15035152435,-4.3072309494
2021/07/20/11:23:56.635052,3.3479411602,4.15035152435,-4.3072309494
2021/07/20/11:23:56.668220,3.34774017334,4.15010738373,-4.28526210785
2021/07/20/11:23:56.701698,3.34774017334,4.15010738373,-4.28526210785
2021/07/20/11:23:56.734899,3.34774017334,4.15010738373,-4.28526210785
2021/07/20/11:23:56.768605,3.34774017334,4.15010738373,-4.28526210785
2021/07/20/11:23:56.801700,3.34774017334,4.15010738373,-4.28526210785
2021/07/20/11:23:56.834978,3.34774017334,4.15010738373,-4.28526210785
2021/07/20/11:23:56.868361,3.34774017334,4.15010738373,-4.28526210785
2021/07/20/11:23:56.901727,3.34774017334,4.15010738373,-4.28526210785
2021/07/20/11:23:56.935154,3.35391306877,4.14810085297,-4.25503444672
2021/07/20/11:23:56.968387,3.35391306877,4.14810085297,-4.25503444672
2021/07/20/11:23:57.001636,3.35391306877,4.14810085297,-4.25503444672
2021/07/20/11:23:57.035008,3.35391306877,4.14810085297,-4.25503444672
2021/07/20/11:23:57.068238,3.34571838379,4.14945697784,-4.23443078995
2021/07/20/11:23:57.101791,3.34571838379,4.14945697784,-4.23443078995
2021/07/20/11:23:57.135046,3.34571838379,4.14945697784,-4.23443078995
2021/07/20/11:23:57.168211,3.36131334305,4.14527702332,-4.19905805588
2021/07/20/11:23:57.201691,3.36131334305,4.14527702332,-4.19905805588
2021/07/20/11:23:57.234894,3.36131334305,4.14527702332,-4.19905805588
2021/07/20/11:23:57.268564,3.36131334305,4.14527702332,-4.19905805588
2021/07/20/11:23:57.301612,3.36131334305,4.14527702332,-4.19905805588
2021/07/20/11:23:57.334851,3.36131334305,4.14527702332,-4.19905805588
2021/07/20/11:23:57.368311,3.36131334305,4.14527702332,-4.19905805588
2021/07/20/11:23:57.401641,3.36131334305,4.14527702332,-4.19905805588
2021/07/20/11:23:57.435028,3.34714484215,4.14780235291,-4.17149019241
2021/07/20/11:23:57.468459,3.34714484215,4.14780235291,-4.17149019241
2021/07/20/11:23:57.501522,3.34714484215,4.14780235291,-4.17149019241
2021/07/20/11:23:57.534980,3.34714484215,4.14780235291,-4.17149019241
2021/07/20/11:23:57.568212,3.34771180153,4.14707803726,-4.14552783966
2021/07/20/11:23:57.601719,3.34771180153,4.14707803726,-4.14552783966
2021/07/20/11:23:57.635029,3.34771180153,4.14707803726,-4.14552783966
2021/07/20/11:23:57.668251,3.3478269577,4.14610624313,-4.11810302734
2021/07/20/11:23:57.701674,3.3478269577,4.14610624313,-4.11810302734
2021/07/20/11:23:57.734922,3.3478269577,4.14610624313,-4.11810302734
2021/07/20/11:23:57.768567,3.3478269577,4.14610624313,-4.11810302734
2021/07/20/11:23:57.801661,3.3478269577,4.14610624313,-4.11810302734
2021/07/20/11:23:57.834899,3.3478269577,4.14610624313,-4.11810302734
2021/07/20/11:23:57.868508,3.3478269577,4.14610624313,-4.11810302734
2021/07/20/11:23:57.901677,3.3478269577,4.14610624313,-4.11810302734
2021/07/20/11:23:57.935084,3.34651589394,4.14540815353,-4.09731006622
2021/07/20/11:23:57.968314,3.34651589394,4.14540815353,-4.09731006622
2021/07/20/11:23:58.001596,3.34651589394,4.14540815353,-4.09731006622
2021/07/20/11:23:58.035105,3.34651589394,4.14540815353,-4.09731006622
2021/07/20/11:23:58.068326,3.33827066422,4.14672708511,-4.07007455826
2021/07/20/11:23:58.101799,3.33827066422,4.14672708511,-4.07007455826
2021/07/20/11:23:58.135116,3.33827066422,4.14672708511,-4.07007455826
2021/07/20/11:23:58.168244,3.34618711472,4.14415121078,-4.038230896
2021/07/20/11:23:58.201711,3.34618711472,4.14415121078,-4.038230896
2021/07/20/11:23:58.234922,3.34618711472,4.14415121078,-4.038230896
2021/07/20/11:23:58.268568,3.34618711472,4.14415121078,-4.038230896
2021/07/20/11:23:58.301681,3.34618711472,4.14415121078,-4.038230896
2021/07/20/11:23:58.334956,3.34618711472,4.14415121078,-4.038230896
2021/07/20/11:23:58.368454,3.34618711472,4.14415121078,-4.038230896
2021/07/20/11:23:58.401652,3.34618711472,4.14415121078,-4.038230896
2021/07/20/11:23:58.435149,3.33754563332,4.14522266388,-4.01798582077
2021/07/20/11:23:58.468387,3.33754563332,4.14522266388,-4.01798582077
2021/07/20/11:23:58.501618,3.33754563332,4.14522266388,-4.01798582077
2021/07/20/11:23:58.535016,3.33754563332,4.14522266388,-4.01798582077
2021/07/20/11:23:58.568243,3.33722829819,4.14466714859,-3.98501372337
2021/07/20/11:23:58.601883,3.33722829819,4.14466714859,-3.98501372337
2021/07/20/11:23:58.635071,3.33722829819,4.14466714859,-3.98501372337
2021/07/20/11:23:58.668211,3.35458493233,4.13940811157,-3.95607018471
2021/07/20/11:23:58.701661,3.35458493233,4.13940811157,-3.95607018471
2021/07/20/11:23:58.734942,3.35458493233,4.13940811157,-3.95607018471
2021/07/20/11:23:58.768515,3.35458493233,4.13940811157,-3.95607018471
2021/07/20/11:23:58.801627,3.35458493233,4.13940811157,-3.95607018471
2021/07/20/11:23:58.834930,3.35458493233,4.13940811157,-3.95607018471
2021/07/20/11:23:58.868317,3.35458493233,4.13940811157,-3.95607018471
2021/07/20/11:23:58.901614,3.35458493233,4.13940811157,-3.95607018471
2021/07/20/11:23:58.935113,3.33758568764,4.14245700836,-3.9288482666
2021/07/20/11:23:58.968393,3.33758568764,4.14245700836,-3.9288482666
2021/07/20/11:23:59.001616,3.33758568764,4.14245700836,-3.9288482666
2021/07/20/11:23:59.035053,3.33758568764,4.14245700836,-3.9288482666
2021/07/20/11:23:59.068231,3.33762741089,4.1408662796,-3.86387109756
2021/07/20/11:23:59.101770,3.33762741089,4.1408662796,-3.86387109756
2021/07/20/11:23:59.135149,3.33762741089,4.1408662796,-3.86387109756
2021/07/20/11:23:59.168245,3.32632994652,4.14310979843,-3.8555662632
2021/07/20/11:23:59.201655,3.32632994652,4.14310979843,-3.8555662632
2021/07/20/11:23:59.234947,3.32632994652,4.14310979843,-3.8555662632
2021/07/20/11:23:59.268550,3.32632994652,4.14310979843,-3.8555662632
2021/07/20/11:23:59.301653,3.32632994652,4.14310979843,-3.8555662632
2021/07/20/11:23:59.334932,3.32632994652,4.14310979843,-3.8555662632
2021/07/20/11:23:59.368318,3.32632994652,4.14310979843,-3.8555662632
2021/07/20/11:23:59.401694,3.32632994652,4.14310979843,-3.8555662632
2021/07/20/11:23:59.435149,3.33719396591,4.13931035995,-3.81408429146
2021/07/20/11:23:59.468331,3.33719396591,4.13931035995,-3.81408429146
2021/07/20/11:23:59.501561,3.33719396591,4.13931035995,-3.81408429146
2021/07/20/11:23:59.535040,3.33719396591,4.13931035995,-3.81408429146
2021/07/20/11:23:59.568332,3.33895039558,4.13732910156,-3.78790259361
2021/07/20/11:23:59.601893,3.33895039558,4.13732910156,-3.78790259361
2021/07/20/11:23:59.635112,3.33895039558,4.13732910156,-3.78790259361
2021/07/20/11:23:59.668215,3.35191059113,4.1328959465,-3.77200770378
2021/07/20/11:23:59.701680,3.35191059113,4.1328959465,-3.77200770378
2021/07/20/11:23:59.735016,3.35191059113,4.1328959465,-3.77200770378
2021/07/20/11:23:59.768646,3.35191059113,4.1328959465,-3.77200770378
2021/07/20/11:23:59.801666,3.35191059113,4.1328959465,-3.77200770378
2021/07/20/11:23:59.834932,3.35191059113,4.1328959465,-3.77200770378
2021/07/20/11:23:59.868413,3.35191059113,4.1328959465,-3.77200770378
2021/07/20/11:23:59.901652,3.35191059113,4.1328959465,-3.77200770378
2021/07/20/11:23:59.935027,3.32644915581,4.13801002502,-3.7445127964
2021/07/20/11:23:59.968315,3.32644915581,4.13801002502,-3.7445127964
2021/07/20/11:24:00.001679,3.32644915581,4.13801002502,-3.7445127964
2021/07/20/11:24:00.035172,3.32644915581,4.13801002502,-3.7445127964
2021/07/20/11:24:00.068232,3.32849574089,4.13624238968,-3.71825242043
2021/07/20/11:24:00.101908,3.32849574089,4.13624238968,-3.71825242043
2021/07/20/11:24:00.135051,3.32849574089,4.13624238968,-3.71825242043
2021/07/20/11:24:00.168472,3.32849574089,4.13624238968,-3.71825242043
2021/07/20/11:24:00.201565,3.33438849449,4.1338224411,-3.6851811409
2021/07/20/11:24:00.234921,3.33438849449,4.1338224411,-3.6851811409
2021/07/20/11:24:00.268630,3.33438849449,4.1338224411,-3.6851811409
2021/07/20/11:24:00.301648,3.33438849449,4.1338224411,-3.6851811409
2021/07/20/11:24:00.334945,3.33438849449,4.1338224411,-3.6851811409
2021/07/20/11:24:00.368518,3.33438849449,4.1338224411,-3.6851811409
2021/07/20/11:24:00.401710,3.33438849449,4.1338224411,-3.6851811409
2021/07/20/11:24:00.435293,3.33612537384,4.13211917877,-3.65944910049
2021/07/20/11:24:00.468433,3.33612537384,4.13211917877,-3.65944910049
2021/07/20/11:24:00.501704,3.33612537384,4.13211917877,-3.65944910049
2021/07/20/11:24:00.535089,3.33612537384,4.13211917877,-3.65944910049
2021/07/20/11:24:00.568214,3.33782982826,4.13039255142,-3.62815451622
2021/07/20/11:24:00.601670,3.33782982826,4.13039255142,-3.62815451622
2021/07/20/11:24:00.635043,3.33782982826,4.13039255142,-3.62815451622
2021/07/20/11:24:00.668264,3.34121012688,4.12831354141,-3.59974956512
2021/07/20/11:24:00.701724,3.34121012688,4.12831354141,-3.59974956512
2021/07/20/11:24:00.734966,3.34121012688,4.12831354141,-3.59974956512
2021/07/20/11:24:00.768777,3.34121012688,4.12831354141,-3.59974956512
2021/07/20/11:24:00.801658,3.34121012688,4.12831354141,-3.59974956512
2021/07/20/11:24:00.834883,3.34121012688,4.12831354141,-3.59974956512
2021/07/20/11:24:00.868359,3.34121012688,4.12831354141,-3.59974956512
2021/07/20/11:24:00.901653,3.34121012688,4.12831354141,-3.59974956512
2021/07/20/11:24:00.935189,3.34042334557,4.12734365463,-3.57912373543
2021/07/20/11:24:00.968453,3.34042334557,4.12734365463,-3.57912373543
2021/07/20/11:24:01.001569,3.34042334557,4.12734365463,-3.57912373543
2021/07/20/11:24:01.035103,3.34042334557,4.12734365463,-3.57912373543
2021/07/20/11:24:01.068345,3.3369948864,4.12662172318,-3.54740905762
2021/07/20/11:24:01.101844,3.3369948864,4.12662172318,-3.54740905762
2021/07/20/11:24:01.135183,3.3369948864,4.12662172318,-3.54740905762
2021/07/20/11:24:01.168269,3.32740259171,4.12736129761,-3.51488852501
2021/07/20/11:24:01.201733,3.32740259171,4.12736129761,-3.51488852501
2021/07/20/11:24:01.234966,3.32740259171,4.12736129761,-3.51488852501
2021/07/20/11:24:01.268577,3.32740259171,4.12736129761,-3.51488852501
2021/07/20/11:24:01.301651,3.32740259171,4.12736129761,-3.51488852501
2021/07/20/11:24:01.334920,3.32740259171,4.12736129761,-3.51488852501
2021/07/20/11:24:01.368451,3.32740259171,4.12736129761,-3.51488852501
2021/07/20/11:24:01.401758,3.32740259171,4.12736129761,-3.51488852501
2021/07/20/11:24:01.435261,3.3315782547,4.1248755455,-3.49074602127
2021/07/20/11:24:01.468393,3.3315782547,4.1248755455,-3.49074602127
2021/07/20/11:24:01.501680,3.3315782547,4.1248755455,-3.49074602127
2021/07/20/11:24:01.535022,3.3315782547,4.1248755455,-3.49074602127
2021/07/20/11:24:01.568263,3.32466077805,4.12506341934,-3.47273421288
2021/07/20/11:24:01.601736,3.32466077805,4.12506341934,-3.47273421288
2021/07/20/11:24:01.635032,3.32466077805,4.12506341934,-3.47273421288
2021/07/20/11:24:01.668228,3.32854795456,4.122797966,-3.44473814964
2021/07/20/11:24:01.701663,3.32854795456,4.122797966,-3.44473814964
2021/07/20/11:24:01.734900,3.32854795456,4.122797966,-3.44473814964
2021/07/20/11:24:01.768602,3.32854795456,4.122797966,-3.44473814964
2021/07/20/11:24:01.801608,3.32854795456,4.122797966,-3.44473814964
2021/07/20/11:24:01.834926,3.32854795456,4.122797966,-3.44473814964
2021/07/20/11:24:01.868410,3.32854795456,4.122797966,-3.44473814964
2021/07/20/11:24:01.901687,3.32854795456,4.122797966,-3.44473814964
2021/07/20/11:24:01.935175,3.34040665627,4.11849689484,-3.4173874855
2021/07/20/11:24:01.968402,3.34040665627,4.11849689484,-3.4173874855
2021/07/20/11:24:02.001622,3.34040665627,4.11849689484,-3.4173874855
2021/07/20/11:24:02.035090,3.34040665627,4.11849689484,-3.4173874855
2021/07/20/11:24:02.068297,3.3248500824,4.12128162384,-3.39627933502
2021/07/20/11:24:02.101673,3.3248500824,4.12128162384,-3.39627933502
2021/07/20/11:24:02.135056,3.3248500824,4.12128162384,-3.39627933502
2021/07/20/11:24:02.168202,3.31410193443,4.12249469757,-3.36523985863
2021/07/20/11:24:02.201720,3.31410193443,4.12249469757,-3.36523985863
2021/07/20/11:24:02.234964,3.31410193443,4.12249469757,-3.36523985863
2021/07/20/11:24:02.268720,3.31410193443,4.12249469757,-3.36523985863
2021/07/20/11:24:02.301679,3.31410193443,4.12249469757,-3.36523985863
2021/07/20/11:24:02.334927,3.31410193443,4.12249469757,-3.36523985863
2021/07/20/11:24:02.368360,3.31410193443,4.12249469757,-3.36523985863
2021/07/20/11:24:02.401703,3.31410193443,4.12249469757,-3.36523985863
2021/07/20/11:24:02.435205,3.3166205883,4.12069511414,-3.33831548691
2021/07/20/11:24:02.468395,3.3166205883,4.12069511414,-3.33831548691
2021/07/20/11:24:02.501649,3.3166205883,4.12069511414,-3.33831548691
2021/07/20/11:24:02.535109,3.3166205883,4.12069511414,-3.33831548691
2021/07/20/11:24:02.568198,3.31656122208,4.11909914017,-3.31669068336
2021/07/20/11:24:02.601733,3.31656122208,4.11909914017,-3.31669068336
2021/07/20/11:24:02.635085,3.31656122208,4.11909914017,-3.31669068336
2021/07/20/11:24:02.668220,3.32338500023,4.11623907089,-3.29123830795
2021/07/20/11:24:02.701606,3.32338500023,4.11623907089,-3.29123830795
