Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
15.773000000001048,553.1397705078125,606.0237426757812,2.179867744445801,2.9064903259277344
15.773000000001048,553.1796264648438,606.0850830078125,1.8992146253585815,2.9218685626983643
15.773000000001048,553.2225952148438,606.1433715820312,2.260603666305542,3.0679619312286377
15.773000000001048,553.262451171875,606.1970825195312,1.9941753149032593,2.68446683883667
15.773000000001048,553.30078125,606.25537109375,1.9174762964248657,2.9145638942718506
15.773000000001048,553.337646484375,606.30908203125,1.8407771587371826,2.68446683883667
15.773000000001048,553.3759765625,606.368896484375,1.9174762964248657,2.991262912750244
15.822000000000116,553.414306640625,606.4287109375,1.8261678218841553,2.8488218784332275
15.822000000000116,553.4526977539062,606.4869995117188,1.9174762964248657,2.9145638942718506
15.827000000004773,553.4910278320312,606.5452880859375,2.0183961391448975,3.0679619312286377
15.846000000005006,553.5293579101562,606.60205078125,1.9174762964248657,2.837864875793457
15.867000000005646,553.5692749023438,606.6603393554688,1.8992146253585815,2.775775194168091
15.88799999999901,553.6076049804688,606.7186279296875,2.0183961391448975,3.0679619312286377
15.906999999999243,553.6474609375,606.7738647460938,1.9941753149032593,2.7611658573150635
15.929000000003725,553.6873779296875,606.8291015625,1.8992146253585815,2.6296818256378174
15.948000000003958,553.7241821289062,606.888916015625,1.9376602172851562,3.148697853088379
15.970000000001164,553.7625122070312,606.94873046875,1.8261678218841553,2.8488218784332275
15.988000000004831,553.8009033203125,607.00244140625,2.0183961391448975,2.825754404067993
16.00800000000163,553.8392333984375,607.0592041015625,1.9174762964248657,2.837864875793457
16.028000000005704,553.8806762695312,607.1174926757812,1.9722613096237183,2.775775194168091
16.050999999999476,553.9190063476562,607.1803588867188,1.9174762964248657,3.1446609497070312
16.06999999999971,553.955810546875,607.2340698242188,1.8407771587371826,2.68446683883667
16.086999999999534,553.9957275390625,607.2969360351562,2.0991318225860596,3.3101694583892822
16.105999999999767,554.0401611328125,607.3567504882812,2.2242724895477295,2.991262912750244
16.127000000000407,554.0785522460938,607.4135131835938,1.9174762964248657,2.837864875793457
16.150000000001455,554.1123046875,607.4672241210938,1.6070277690887451,2.5566349029541016
16.166000000004715,554.1491088867188,607.5300903320312,1.8407771587371826,3.1446609497070312
16.18800000000192,554.1859130859375,607.58837890625,1.9376602172851562,3.0679619312286377
16.20900000000256,554.2227172851562,607.6497802734375,1.7531211376190186,2.9218685626983643
16.22899999999936,554.2611083984375,607.70654296875,2.0183961391448975,2.9872262477874756
16.25900000000547,554.30712890625,607.7678833007812,2.300971508026123,3.0679619312286377
16.268000000003667,554.3469848632812,607.826171875,1.9941753149032593,2.9145638942718506
16.2870000000039,554.3853149414062,607.8814086914062,1.9174762964248657,2.7611658573150635
16.30800000000454,554.4252319335938,607.9427490234375,1.9941753149032593,3.0679619312286377
16.32800000000134,554.4635620117188,608.0040893554688,1.9174762964248657,3.0679619312286377
16.346000000005006,554.5018920898438,608.0623779296875,1.9174762964248657,2.9145638942718506
16.368999999998778,554.540283203125,608.1206665039062,1.9174762964248657,2.9145638942718506
16.38799999999901,554.57861328125,608.1743774414062,1.8261678218841553,2.5566349029541016
16.408000000003085,554.6138916015625,608.232666015625,1.8569244146347046,3.0679619312286377
16.429000000003725,554.6522216796875,608.2909545898438,1.9174762964248657,2.9145638942718506
16.44600000000355,554.6890869140625,608.34619140625,1.8407771587371826,2.7611658573150635
16.468000000000757,554.73046875,608.4075317382812,1.9722613096237183,2.9218685626983643
16.48800000000483,554.7719116210938,608.470458984375,2.179867744445801,3.3101694583892822
16.50800000000163,554.811767578125,608.525634765625,1.8992146253585815,2.6296818256378174
16.531000000002678,554.8501586914062,608.5823974609375,2.0183961391448975,2.9872262477874756
16.54899999999907,554.8884887695312,608.6406860351562,1.9174762964248657,2.9145638942718506
16.573000000003958,554.9268188476562,608.7005615234375,1.9174762964248657,2.991262912750244
16.777000000001863,554.9652099609375,608.7588500976562,1.9174762964248657,2.9145638942718506
16.777000000001863,555.0035400390625,608.8140258789062,1.8261678218841553,2.6296818256378174
16.777000000001863,555.0418701171875,608.872314453125,1.9174762964248657,2.9145638942718506
16.777000000001863,555.081787109375,608.9321899414062,2.0991318225860596,3.148697853088379
16.777000000001863,555.1216430664062,608.9843139648438,1.9941753149032593,2.6077675819396973
16.777000000001863,555.158447265625,609.0380249023438,1.8407771587371826,2.68446683883667
16.777000000001863,555.1998901367188,609.1039428710938,2.0708744525909424,3.2980592250823975
16.777000000001863,555.23974609375,609.1607055664062,1.8992146253585815,2.702728509902954
16.777000000001863,555.2811889648438,609.2236328125,2.179867744445801,3.3101694583892822
16.777000000001863,555.3195190429688,609.2849731445312,1.8261678218841553,2.9218685626983643
16.875,555.3563232421875,609.337158203125,1.9376602172851562,2.745018720626831
16.875,555.3931884765625,609.39697265625,1.8407771587371826,2.991262912750244
16.875,555.4315185546875,609.4552612304688,1.8261678218841553,2.775775194168091
16.87600000000384,555.4683227539062,609.5150756835938,1.8407771587371826,2.991262912750244
16.87600000000384,555.5082397460938,609.576416015625,1.9941753149032593,3.0679619312286377
16.88799999999901,555.5450439453125,609.6347045898438,1.9376602172851562,3.0679619312286377
16.90899999999965,555.5848999023438,609.68994140625,1.9941753149032593,2.7611658573150635
16.929000000003725,555.6248168945312,609.7451782226562,1.8992146253585815,2.6296818256378174
16.949000000000524,555.66162109375,609.8049926757812,1.9376602172851562,3.148697853088379
16.9690000000046,555.699951171875,609.867919921875,1.9174762964248657,3.1446609497070312
16.98700000000099,555.7367553710938,609.927734375,1.8407771587371826,2.991262912750244
17.006000000001222,555.775146484375,609.9844970703125,1.9174762964248657,2.837864875793457
17.02900000000227,555.8119506835938,610.0427856445312,1.8407771587371826,2.9145638942718506
17.048000000002503,555.8502807617188,610.1041259765625,1.9174762964248657,3.0679619312286377
17.067000000002736,555.8886108398438,610.1563110351562,1.9174762964248657,2.6077675819396973
17.086999999999534,555.927001953125,610.2161254882812,1.9174762964248657,2.991262912750244
17.109000000004016,555.96533203125,610.2744140625,1.8261678218841553,2.775775194168091
17.127000000000407,556.0052490234375,610.3327026367188,1.9941753149032593,2.9145638942718506
17.14900000000489,556.046630859375,610.3909912109375,2.179867744445801,3.0679619312286377
17.169000000001688,556.0834350585938,610.4492797851562,1.8407771587371826,2.9145638942718506
17.189000000005763,556.1202392578125,610.5014038085938,1.8407771587371826,2.6077675819396973
17.20900000000256,556.1555786132812,610.5628051757812,1.6800744533538818,2.9218685626983643
17.228000000002794,556.1923828125,610.6195678710938,1.9376602172851562,2.9872262477874756
17.247999999999593,556.2291870117188,610.6793823242188,1.8407771587371826,2.991262912750244
17.266999999999825,556.26904296875,610.7376708984375,1.8992146253585815,2.775775194168091
17.2870000000039,556.3089599609375,610.8020629882812,2.0991318225860596,3.3909053802490234
17.3070000000007,556.3488159179688,610.8619384765625,1.8992146253585815,2.8488218784332275
17.330000000001746,556.38720703125,610.9125366210938,1.9174762964248657,2.5310685634613037
17.346000000005006,556.4240112304688,610.9662475585938,1.9376602172851562,2.825754404067993
17.368999999998778,556.4638671875,611.0306396484375,1.9941753149032593,3.221360206604004
17.38600000000588,556.4991455078125,611.0904541015625,1.764078140258789,2.991262912750244
17.406999999999243,556.5359497070312,611.1487426757812,1.8407771587371826,2.9145638942718506
17.427999999999884,556.5728149414062,611.2086181640625,1.8407771587371826,2.991262912750244
17.450000000004366,556.6111450195312,611.2684326171875,1.8261678218841553,2.8488218784332275
17.4690000000046,556.64794921875,611.3251953125,1.9376602172851562,2.9872262477874756
17.48700000000099,556.686279296875,611.3819580078125,1.9174762964248657,2.837864875793457
17.50800000000163,556.7277221679688,611.4417724609375,1.9722613096237183,2.8488218784332275
17.528000000005704,556.7645263671875,611.504638671875,1.9376602172851562,3.3101694583892822
17.548000000002503,556.804443359375,611.564453125,1.9941753149032593,2.991262912750244
17.565999999998894,556.8412475585938,611.6212158203125,1.8407771587371826,2.837864875793457
17.773000000001048,556.8795776367188,611.6795043945312,1.8261678218841553,2.775775194168091
17.773000000001048,556.9163818359375,611.7362670898438,1.9376602172851562,2.9872262477874756
17.773000000001048,556.956298828125,611.79150390625,1.9941753149032593,2.7611658573150635
17.773000000001048,556.9915771484375,611.8497924804688,1.764078140258789,2.9145638942718506
17.773000000001048,557.0299072265625,611.9111328125,1.8261678218841553,2.9218685626983643
17.773000000001048,557.06982421875,611.9694213867188,1.9941753149032593,2.9145638942718506
17.773000000001048,557.1096801757812,612.024658203125,2.0991318225860596,2.9064903259277344
17.773000000001048,557.151123046875,612.08447265625,2.0708744525909424,2.991262912750244
17.773000000001048,557.1925048828125,612.1427612304688,1.9722613096237183,2.775775194168091
17.773000000001048,557.2293090820312,612.1964721679688,1.9376602172851562,2.825754404067993
17.851999999998952,557.2677001953125,612.2547607421875,1.9174762964248657,2.9145638942718506
17.851999999998952,557.3060302734375,612.3145751953125,1.8261678218841553,2.8488218784332275
17.851999999998952,557.3443603515625,612.3728637695312,1.9174762964248657,2.9145638942718506
17.853000000002794,557.3827514648438,612.43115234375,1.9174762964248657,2.9145638942718506
17.866000000001804,557.422607421875,612.4833374023438,2.0991318225860596,2.745018720626831
17.88799999999901,557.4609375,612.5431518554688,1.9174762964248657,2.991262912750244
17.908000000003085,557.5008544921875,612.5999145507812,1.8992146253585815,2.702728509902954
17.927999999999884,557.5407104492188,612.6566772460938,1.9941753149032593,2.837864875793457
17.950000000004366,557.5806274414062,612.7149658203125,1.9941753149032593,2.9145638942718506
17.96600000000035,557.6204833984375,612.771728515625,2.0991318225860596,2.9872262477874756
17.989000000001397,557.6572875976562,612.83154296875,1.8407771587371826,2.991262912750244
18.00900000000547,557.6956787109375,612.8883056640625,1.9174762964248657,2.837864875793457
18.029999999998836,557.7340087890625,612.945068359375,1.9174762964248657,2.837864875793457
18.048000000002503,557.77392578125,613.0079345703125,1.9941753149032593,3.1446609497070312
18.069000000003143,557.812255859375,613.0616455078125,1.9174762964248657,2.68446683883667
18.084999999999127,557.8490600585938,613.1199340820312,1.8407771587371826,2.9145638942718506
18.108000000000175,557.8920288085938,613.1859130859375,2.0453081130981445,3.1410086154937744
18.12800000000425,557.9365234375,613.2442016601562,2.2242724895477295,2.9145638942718506
18.147000000004482,557.974853515625,613.2963256835938,1.9174762964248657,2.6077675819396973
18.166000000004715,558.01318359375,613.3500366210938,2.0183961391448975,2.825754404067993
18.187000000005355,558.0515747070312,613.4144287109375,1.8261678218841553,3.0679619312286377
18.207000000002154,558.0868530273438,613.47119140625,1.8569244146347046,2.9872262477874756
18.228000000002794,558.1236572265625,613.5279541015625,1.8407771587371826,2.837864875793457
18.25900000000547,558.1635131835938,613.5877685546875,1.9941753149032593,2.991262912750244
18.266999999999825,558.2049560546875,613.6522216796875,1.9722613096237183,3.0679619312286377
18.288000000000466,558.2432861328125,613.7059326171875,2.0183961391448975,2.825754404067993
18.309000000001106,558.2816772460938,613.7672729492188,1.8261678218841553,2.9218685626983643
18.32800000000134,558.3230590820312,613.822509765625,2.179867744445801,2.9064903259277344
18.346000000005006,558.3613891601562,613.8838500976562,1.9174762964248657,3.0679619312286377
18.368999999998778,558.40283203125,613.94677734375,1.9722613096237183,2.994915246963501
18.387000000002445,558.441162109375,614.0050659179688,2.0183961391448975,3.0679619312286377
18.406999999999243,558.4779663085938,614.0556640625,1.8407771587371826,2.5310685634613037
18.427000000003318,558.5133056640625,614.1139526367188,1.764078140258789,2.9145638942718506
18.450000000004366,558.5531616210938,614.1722412109375,1.8992146253585815,2.775775194168091
18.468000000000757,558.5884399414062,614.2305297851562,1.8569244146347046,3.0679619312286377
18.489000000001397,558.6283569335938,614.2918701171875,1.8992146253585815,2.9218685626983643
18.507000000005064,558.6666870117188,614.3501586914062,1.9174762964248657,2.9145638942718506
18.528000000005704,558.7050170898438,614.4053955078125,2.0183961391448975,2.9064903259277344
18.548000000002503,558.7449340820312,614.4636840820312,1.9941753149032593,2.9145638942718506
18.56999999999971,558.7832641601562,614.52197265625,1.8261678218841553,2.775775194168091
18.776000000005297,558.820068359375,614.5802612304688,1.8407771587371826,2.9145638942718506
18.776000000005297,558.8568725585938,614.6385498046875,1.9376602172851562,3.0679619312286377
18.776000000005297,558.8921508789062,614.6937866210938,1.764078140258789,2.7611658573150635
18.776000000005297,558.9290161132812,614.7551879882812,1.8407771587371826,3.0679619312286377
18.776000000005297,558.9703979492188,614.8165283203125,1.9722613096237183,2.9218685626983643
18.776000000005297,559.0087280273438,614.8656005859375,2.0183961391448975,2.5835468769073486
18.776000000005297,559.0486450195312,614.9254150390625,1.9941753149032593,2.991262912750244
18.776000000005297,559.0885009765625,614.9852294921875,1.9941753149032593,2.991262912750244
18.776000000005297,559.1268920898438,615.046630859375,1.9174762964248657,3.0679619312286377
18.776000000005297,559.166748046875,615.1064453125,1.8992146253585815,2.8488218784332275
18.89600000000064,559.2081909179688,615.166259765625,2.179867744445801,3.148697853088379
18.89600000000064,559.2465209960938,615.22607421875,1.9174762964248657,2.991262912750244
18.89600000000064,559.2817993164062,615.2782592773438,1.764078140258789,2.6077675819396973
18.89600000000064,559.3201293945312,615.339599609375,1.8261678218841553,2.9218685626983643
18.89600000000064,559.3585205078125,615.3978881835938,1.9174762964248657,2.9145638942718506
18.89600000000064,559.3953247070312,615.4561767578125,1.8407771587371826,2.9145638942718506
18.906999999999243,559.4351806640625,615.5191040039062,1.9941753149032593,3.1446609497070312
18.929000000003725,559.4766235351562,615.5742797851562,2.0708744525909424,2.7611658573150635
18.948000000003958,559.5180053710938,615.6341552734375,2.0708744525909424,2.991262912750244
18.971000000005006,559.556396484375,615.6893310546875,1.9174762964248657,2.7611658573150635
18.989000000001397,559.5932006835938,615.74609375,1.9376602172851562,2.9872262477874756
19.00900000000547,559.6300048828125,615.8074951171875,1.8407771587371826,3.0679619312286377
19.028000000005704,559.6668090820312,615.8688354492188,1.8407771587371826,3.0679619312286377
19.048000000002503,559.7067260742188,615.9255981445312,1.9941753149032593,2.837864875793457
19.067000000002736,559.74658203125,615.98388671875,1.9941753149032593,2.9145638942718506
19.08600000000297,559.7849731445312,616.0421752929688,1.9174762964248657,2.9145638942718506
19.10700000000361,559.8233032226562,616.0989379882812,1.9174762964248657,2.837864875793457
19.12600000000384,559.8616333007812,616.1587524414062,1.9174762964248657,2.991262912750244
19.14600000000064,559.9000244140625,616.2185668945312,1.9174762964248657,2.991262912750244
19.166000000004715,559.94140625,616.2753295898438,2.0708744525909424,2.837864875793457
19.18800000000192,559.979736328125,616.3336181640625,1.9174762964248657,2.9145638942718506
19.20900000000256,560.0166015625,616.3858032226562,1.7531211376190186,2.483588218688965
19.228000000002794,560.0518798828125,616.4456176757812,1.8569244146347046,3.148697853088379
19.247999999999593,560.0902099609375,616.5054321289062,1.8261678218841553,2.8488218784332275
19.269000000000233,560.1285400390625,616.5621948242188,2.0183961391448975,2.9872262477874756
19.289000000004307,560.1699829101562,616.6189575195312,1.9722613096237183,2.702728509902954
19.309000000001106,560.2098388671875,616.67724609375,2.0991318225860596,3.0679619312286377
19.32900000000518,560.2482299804688,616.7401123046875,1.8261678218841553,2.994915246963501
19.34700000000157,560.2896118164062,616.796875,2.179867744445801,2.9872262477874756
19.366000000001804,560.3310546875,616.8475341796875,2.0708744525909424,2.5310685634613037
19.387000000002445,560.3663330078125,616.9073486328125,1.764078140258789,2.991262912750244
19.406000000002678,560.401611328125,616.97021484375,1.764078140258789,3.1446609497070312
19.43000000000029,560.4384155273438,617.02392578125,1.7531211376190186,2.5566349029541016
19.448000000003958,560.4752197265625,617.0867919921875,1.9376602172851562,3.3101694583892822
19.470000000001164,560.51513671875,617.148193359375,1.8992146253585815,2.9218685626983643
19.48800000000483,560.5580444335938,617.2064819335938,2.260603666305542,3.0679619312286377
19.50900000000547,560.5979614257812,617.2662963867188,1.8992146253585815,2.8488218784332275
19.528000000005704,560.634765625,617.3230590820312,1.9376602172851562,2.9872262477874756
19.550999999999476,560.6762084960938,617.3843994140625,2.0708744525909424,3.0679619312286377
19.5679999999993,560.7145385742188,617.4442138671875,1.9174762964248657,2.991262912750244
19.77400000000489,560.7528686523438,617.505615234375,1.9174762964248657,3.0679619312286377
19.77400000000489,560.7927856445312,617.5623168945312,1.8992146253585815,2.702728509902954
19.77400000000489,560.82958984375,617.6175537109375,1.8407771587371826,2.7611658573150635
19.77400000000489,560.8663940429688,617.6758422851562,1.8407771587371826,2.9145638942718506
19.77400000000489,560.9063110351562,617.734130859375,1.9941753149032593,2.9145638942718506
19.77400000000489,560.943115234375,617.7939453125,1.9376602172851562,3.148697853088379
19.77400000000489,560.9814453125,617.852294921875,1.9174762964248657,2.9145638942718506
19.77400000000489,561.0259399414062,617.912109375,2.2242724895477295,2.991262912750244
19.77400000000489,561.0657958984375,617.9688720703125,1.9941753149032593,2.837864875793457
19.77400000000489,561.105712890625,618.0240478515625,1.9941753149032593,2.7611658573150635
19.85000000000582,561.1455688476562,618.0823364257812,1.9941753149032593,2.9145638942718506
19.85000000000582,561.1854858398438,618.1437377929688,1.8992146253585815,2.9218685626983643
19.85000000000582,561.2222900390625,618.198974609375,1.9376602172851562,2.9064903259277344
19.853000000002794,561.2621459960938,618.254150390625,1.8992146253585815,2.6296818256378174
19.867000000005646,561.3020629882812,618.3155517578125,2.0991318225860596,3.22943377494812
19.889999999999418,561.3403930664062,618.372314453125,1.9174762964248657,2.837864875793457
19.906999999999243,561.377197265625,618.4244384765625,1.8407771587371826,2.6077675819396973
19.925999999999476,561.4155883789062,618.4857788085938,1.9174762964248657,3.0679619312286377
19.947000000000116,561.4554443359375,618.5425415039062,1.9941753149032593,2.837864875793457
19.970000000001164,561.495361328125,618.5977783203125,1.9941753149032593,2.7611658573150635
19.98800000000483,561.5367431640625,618.6591186523438,2.0708744525909424,3.0679619312286377
20.00900000000547,561.5751342773438,618.718994140625,1.8261678218841553,2.8488218784332275
20.02900000000227,561.6104125976562,618.774169921875,1.764078140258789,2.7611658573150635
20.05000000000291,561.6487426757812,618.8294067382812,2.0183961391448975,2.9064903259277344
20.069000000003143,561.6840209960938,618.8876953125,1.764078140258789,2.9145638942718506
20.088999999999942,561.7192993164062,618.9444580078125,1.6800744533538818,2.702728509902954
20.10700000000361,561.7545776367188,619.0089111328125,1.8569244146347046,3.3909053802490234
20.129000000000815,561.7913818359375,619.0687255859375,1.8407771587371826,2.991262912750244
20.147000000004482,561.8297729492188,619.1346435546875,1.9174762964248657,3.2980592250823975
20.16700000000128,561.8681030273438,619.1929931640625,1.8261678218841553,2.775775194168091
20.189000000005763,561.9033813476562,619.2496948242188,1.764078140258789,2.837864875793457
20.206000000005588,561.9371337890625,619.315673828125,1.7761884927749634,3.4716413021087646
20.22899999999936,561.9693603515625,619.3770141601562,1.5339809656143188,2.9218685626983643
20.257000000005064,562.0015258789062,619.4429931640625,1.6954526901245117,3.4716413021087646
20.26600000000326,562.0368041992188,619.5043334960938,1.764078140258789,3.0679619312286377
20.288000000000466,562.070556640625,619.5672607421875,1.6873791217803955,3.1446609497070312
20.30800000000454,562.102783203125,619.630126953125,1.610680103302002,3.1446609497070312
20.32900000000518,562.1365356445312,619.694580078125,1.6070277690887451,3.0679619312286377
20.348000000005413,562.1687622070312,619.7528686523438,1.6954526901245117,3.0679619312286377
20.368999999998778,562.2040405273438,619.81884765625,1.6800744533538818,3.1410086154937744
20.38799999999901,562.2362670898438,619.8801879882812,1.6954526901245117,3.22943377494812
20.40899999999965,562.2730712890625,619.9446411132812,1.7531211376190186,3.0679619312286377
20.425999999999476,562.3068237304688,620.0059814453125,1.7761884927749634,3.22943377494812
20.44600000000355,562.340576171875,620.06884765625,1.6873791217803955,3.1446609497070312
20.46700000000419,562.372802734375,620.13330078125,1.610680103302002,3.221360206604004
20.49000000000524,562.406494140625,620.1946411132812,1.6070277690887451,2.9218685626983643
20.50800000000163,562.4356689453125,620.2606201171875,1.5339809656143188,3.4716413021087646
20.529999999998836,562.4694213867188,620.323486328125,1.6873791217803955,3.1446609497070312
20.548000000002503,562.5016479492188,620.3833618164062,1.610680103302002,2.991262912750244
20.569000000003143,562.5338134765625,620.4400634765625,1.610680103302002,2.837864875793457
20.777000000001863,562.5691528320312,620.5090942382812,1.764078140258789,3.4514572620391846
20.777000000001863,562.601318359375,620.5735473632812,1.610680103302002,3.221360206604004
20.777000000001863,562.6350708007812,620.6333618164062,1.6070277690887451,2.8488218784332275
20.777000000001863,562.6688232421875,620.6978149414062,1.7761884927749634,3.3909053802490234
20.777000000001863,562.7041015625,620.7545776367188,1.764078140258789,2.837864875793457
20.777000000001863,562.7378540039062,620.8204956054688,1.6873791217803955,3.2980592250823975
20.777000000001863,562.7716064453125,620.8849487304688,1.6070277690887451,3.0679619312286377
20.777000000001863,562.8023071289062,620.9462890625,1.61471688747406,3.22943377494812
20.777000000001863,562.83447265625,621.016845703125,1.5339809656143188,3.3601489067077637
20.777000000001863,562.8682250976562,621.0828247070312,1.7761884927749634,3.4716413021087646
20.87800000000425,562.9035034179688,621.1441650390625,1.764078140258789,3.0679619312286377
20.87800000000425,562.9342041015625,621.200927734375,1.5339809656143188,2.837864875793457
20.87800000000425,562.9710083007812,621.2684326171875,1.7531211376190186,3.2140555381774902
20.87800000000425,563.0047607421875,621.3359375,1.6873791217803955,3.374758243560791
20.87800000000425,563.0385131835938,621.3927001953125,1.7761884927749634,2.9872262477874756
20.889999999999418,563.0768432617188,621.4632568359375,1.9174762964248657,3.528156280517578
20.908000000003085,563.110595703125,621.5215454101562,1.6070277690887451,2.775775194168091
20.927999999999884,563.142822265625,621.5828857421875,1.610680103302002,3.0679619312286377
20.948000000003958,563.175048828125,621.6473388671875,1.610680103302002,3.221360206604004
20.96700000000419,563.2103271484375,621.71484375,1.8569244146347046,3.5523769855499268
20.98800000000483,563.2425537109375,621.7777099609375,1.5339809656143188,2.994915246963501
21.00800000000163,563.2747802734375,621.8406372070312,1.610680103302002,3.1446609497070312
21.02900000000227,563.31005859375,621.9035034179688,1.8569244146347046,3.3101694583892822
21.04899999999907,563.3406982421875,621.9617919921875,1.4609342813491821,2.775775194168091
21.0679999999993,563.3729248046875,622.0200805664062,1.6954526901245117,3.0679619312286377
21.088999999999942,563.4097290039062,622.0906372070312,1.8407771587371826,3.528156280517578
21.110000000000582,563.4450073242188,622.1504516601562,1.6800744533538818,2.8488218784332275
21.12800000000425,563.4818725585938,622.21337890625,1.8407771587371826,3.1446609497070312
21.148000000001048,563.5171508789062,622.2747192382812,1.764078140258789,3.0679619312286377
21.16700000000128,563.5462646484375,622.3391723632812,1.5339809656143188,3.3909053802490234
21.18800000000192,563.5800170898438,622.403564453125,1.6873791217803955,3.221360206604004
21.206000000005588,563.6122436523438,622.4649658203125,1.610680103302002,3.0679619312286377
21.22899999999936,563.64599609375,622.5293579101562,1.6070277690887451,3.0679619312286377
21.247000000003027,563.6766357421875,622.59228515625,1.5339809656143188,3.1446609497070312
21.269000000000233,563.7119140625,622.6536254882812,1.8569244146347046,3.22943377494812
21.289000000004307,563.7503051757812,622.7180786132812,1.9174762964248657,3.221360206604004
21.309000000001106,563.7840576171875,622.7778930664062,1.6070277690887451,2.8488218784332275
21.327000000004773,563.8178100585938,622.8377075195312,1.7761884927749634,3.148697853088379
21.35000000000582,563.8546142578125,622.9036865234375,1.8407771587371826,3.2980592250823975
21.367000000005646,563.8883666992188,622.9696044921875,1.6873791217803955,3.2980592250823975
21.38799999999901,563.922119140625,623.031005859375,1.6873791217803955,3.0679619312286377
21.410000000003492,563.9558715820312,623.0953979492188,1.6070277690887451,3.0679619312286377
21.425999999999476,563.9849853515625,623.1567993164062,1.5339809656143188,3.22943377494812
21.447000000000116,564.020263671875,623.2227172851562,1.764078140258789,3.2980592250823975
21.46600000000035,564.0555419921875,623.291748046875,1.6800744533538818,3.287102222442627
21.48700000000099,564.0862426757812,623.3546752929688,1.61471688747406,3.3101694583892822
21.507000000005064,564.123046875,623.4175415039062,1.8407771587371826,3.1446609497070312
21.526000000005297,564.161376953125,623.48046875,1.9174762964248657,3.1446609497070312
21.54899999999907,564.1951293945312,623.5371704101562,1.6873791217803955,2.837864875793457
21.565999999998894,564.2273559570312,623.6031494140625,1.610680103302002,3.2980592250823975
21.773000000001048,564.26416015625,623.6691284179688,1.8407771587371826,3.2980592250823975
21.773000000001048,564.2994384765625,623.735107421875,1.764078140258789,3.2980592250823975
21.773000000001048,564.3316650390625,623.7964477539062,1.610680103302002,3.0679619312286377
21.773000000001048,564.366943359375,623.8593139648438,1.6800744533538818,2.994915246963501
21.773000000001048,564.399169921875,623.919189453125,1.610680103302002,2.991262912750244
21.773000000001048,564.431396484375,623.9835815429688,1.610680103302002,3.221360206604004
21.773000000001048,564.4635620117188,624.049560546875,1.6954526901245117,3.4716413021087646
21.773000000001048,564.4989013671875,624.1124267578125,1.6800744533538818,2.994915246963501
21.773000000001048,564.5310668945312,624.173828125,1.6954526901245117,3.22943377494812
21.773000000001048,564.56787109375,624.2351684570312,1.8407771587371826,3.0679619312286377
21.851000000002387,564.6032104492188,624.2980346679688,1.6800744533538818,2.994915246963501
21.851000000002387,564.6353759765625,624.3563232421875,1.6954526901245117,3.0679619312286377
21.851000000002387,564.6691284179688,624.417724609375,1.6873791217803955,3.0679619312286377
21.855999999999767,564.7059326171875,624.4852294921875,1.7531211376190186,3.2140555381774902
21.868999999998778,564.7396850585938,624.5465698242188,1.6873791217803955,3.0679619312286377
21.889000000002852,564.7734375,624.6109619140625,1.6873791217803955,3.221360206604004
21.910000000003492,564.8041381835938,624.67236328125,1.5339809656143188,3.0679619312286377
21.929000000003725,564.837890625,624.7367553710938,1.6873791217803955,3.221360206604004
21.94600000000355,564.8701171875,624.7965698242188,1.6954526901245117,3.148697853088379
21.968000000000757,564.9038696289062,624.8594970703125,1.6873791217803955,3.1446609497070312
21.989000000001397,564.9391479492188,624.927001953125,1.6800744533538818,3.2140555381774902
22.006000000001222,564.9744262695312,624.9883422851562,1.8569244146347046,3.22943377494812
22.028000000005704,565.0097045898438,625.0481567382812,1.764078140258789,2.991262912750244
22.04899999999907,565.0465087890625,625.1064453125,1.8407771587371826,2.9145638942718506
22.0679999999993,565.0787353515625,625.1708984375,1.610680103302002,3.221360206604004
22.088999999999942,565.1124877929688,625.2384033203125,1.6070277690887451,3.2140555381774902
22.108000000000175,565.1431274414062,625.2997436523438,1.61471688747406,3.22943377494812
22.129000000000815,565.1753540039062,625.36572265625,1.610680103302002,3.2980592250823975
22.147000000004482,565.2091064453125,625.431640625,1.6070277690887451,3.1410086154937744
22.168000000005122,565.2413330078125,625.4930419921875,1.610680103302002,3.0679619312286377
22.186000000001513,565.2750854492188,625.555908203125,1.7761884927749634,3.3101694583892822
22.206000000005588,565.308837890625,625.620361328125,1.6070277690887451,3.0679619312286377
22.226000000002387,565.3441162109375,625.68017578125,1.8569244146347046,3.148697853088379
22.25900000000547,565.3778686523438,625.7461547851562,1.6070277690887451,3.1410086154937744
22.272000000004482,565.4131469726562,625.8029174804688,1.8569244146347046,2.9872262477874756
22.290000000000873,565.4484252929688,625.8642578125,1.764078140258789,3.0679619312286377
22.30800000000454,565.4805908203125,625.9255981445312,1.610680103302002,3.0679619312286377
22.32900000000518,565.5143432617188,625.9931030273438,1.6070277690887451,3.2140555381774902
22.351000000002387,565.5465698242188,626.054443359375,1.6954526901245117,3.22943377494812
22.37000000000262,565.5772705078125,626.118896484375,1.4609342813491821,3.0679619312286377
22.38600000000588,565.6110229492188,626.1802368164062,1.7761884927749634,3.22943377494812
22.408000000003085,565.6478271484375,626.2462158203125,1.7531211376190186,3.1410086154937744
22.425999999999476,565.6785278320312,626.3014526367188,1.61471688747406,2.9064903259277344
22.447000000000116,565.7138061523438,626.3673706054688,1.764078140258789,3.2980592250823975
