time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/15:28:59.120183,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:59.220525,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:59.321033,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:59.421468,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:59.521739,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:59.621988,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:59.722334,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:59.822718,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:28:59.922953,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:00.023340,-0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:00.110852,-0.065,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:00.211096,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:00.311618,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:00.412040,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:00.512412,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:00.612800,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:00.713173,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:00.813740,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:00.913916,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:01.014337,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:01.114673,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:01.215002,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:01.315854,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:01.416430,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:01.516702,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:01.617093,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:01.717474,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:01.817856,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:01.918138,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:02.018435,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:02.118665,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:02.218923,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:02.319234,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:02.419658,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:02.519850,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:02.620182,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:02.720419,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:02.820809,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:02.921100,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:03.021429,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:03.121674,-0.06,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:29:03.126610,-0.06,0.0,0.0,0.0,0.0,0.25
2021/07/07/15:29:03.226956,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:03.327359,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:03.327857,-0.06,0.0,0.0,0.0,0.0,0.15
2021/07/07/15:29:03.428111,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:03.486645,-0.06,0.0,0.0,0.0,0.0,0.05
2021/07/07/15:29:03.586879,-0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:03.687184,-0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:03.719240,-0.06,0.0,0.0,0.0,0.0,-0.05
2021/07/07/15:29:03.819465,-0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:03.919836,-0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:03.927275,-0.06,0.0,0.0,0.0,0.0,-0.15
2021/07/07/15:29:04.027536,-0.06,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:29:04.127910,-0.06,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:29:04.228137,-0.06,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:29:04.230469,-0.06,0.0,0.0,0.0,0.0,-0.25
2021/07/07/15:29:04.330855,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:04.431107,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:04.531382,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:04.631728,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:04.732106,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:04.832398,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:04.932742,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:05.032921,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:05.133192,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:05.233444,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:05.333815,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:05.434134,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:05.534396,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:05.634675,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:05.735018,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:05.835428,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:05.935784,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:06.036110,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:06.136410,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:06.236894,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:06.337179,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:06.437682,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:06.537978,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:06.638267,-0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:06.703343,-0.055,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:06.803732,-0.05,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:06.904449,-0.05,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:06.943200,-0.045,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:07.043437,-0.04,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:07.143789,-0.04,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:07.182739,-0.035,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:07.283010,-0.03,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:07.342700,-0.025,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:07.443130,-0.02,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:07.526970,-0.015,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:07.627241,-0.01,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:07.727424,-0.01,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:07.827809,-0.01,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:07.928056,-0.01,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:08.028318,-0.01,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:08.047210,-0.005,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:08.147576,3.46944695195e-18,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:08.247996,3.46944695195e-18,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:08.254723,0.005,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:08.355067,0.01,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:08.455458,0.01,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:08.556030,0.01,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:08.656277,0.01,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:08.710744,0.015,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:08.810978,0.02,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:08.911318,0.02,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:09.011589,0.02,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:09.111874,0.02,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:09.134834,0.02,0.0,0.0,0.0,0.0,-0.25
2021/07/07/15:29:09.235209,0.02,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:29:09.335464,0.02,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:29:09.383173,0.025,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:29:09.483336,0.03,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:29:09.583648,0.03,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:29:09.663053,0.035,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:29:09.763430,0.04,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:29:09.863751,0.04,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:29:09.964062,0.04,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:29:10.064463,0.04,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:29:10.094345,0.04,0.0,0.0,0.0,0.0,-0.15
2021/07/07/15:29:10.194711,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:10.295116,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:10.395522,0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:10.462579,0.045,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:10.562884,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:10.567154,0.05,0.0,0.0,0.0,0.0,-0.05
2021/07/07/15:29:10.667519,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:10.767786,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:10.868125,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:10.903817,0.05,0.0,0.0,0.0,0.0,0.05
2021/07/07/15:29:11.004163,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:11.055316,0.055,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:11.155625,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:11.255841,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:11.356112,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:11.456551,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:11.462497,0.065,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:11.562850,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:11.663147,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:11.763410,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:11.863749,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:11.964156,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:12.064444,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:12.164735,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:12.265272,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:12.365554,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:12.465846,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:12.566315,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:12.666662,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:12.767056,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:12.867266,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:12.967578,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:13.068009,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:13.168202,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:13.268562,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:13.368956,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:13.469232,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:13.569623,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:13.575689,0.07,0.0,0.0,0.0,0.0,0.15
2021/07/07/15:29:13.676023,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:13.776425,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:13.876608,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:13.977105,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:14.077322,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:14.177758,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:14.278013,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:14.378227,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:14.478539,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:14.566634,0.075,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:14.666969,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:14.767243,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:14.867576,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:14.967863,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:15.068365,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:15.168725,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:15.268997,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:15.369229,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:15.469613,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:15.569907,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:15.670288,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:15.770633,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:15.870839,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:15.971541,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:16.072652,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:16.172773,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:16.273153,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:16.373574,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:16.473995,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:16.574695,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:16.674754,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:16.775152,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:16.875353,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:16.975765,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:17.076177,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:17.176835,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:17.277466,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:17.377733,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:17.478116,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:17.578488,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:17.678627,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:17.779043,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:17.879307,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:17.979613,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:18.079992,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:18.180274,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:18.280648,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:18.380839,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:18.481252,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:18.581564,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:18.681965,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:18.782331,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:18.882726,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:18.982885,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:19.083194,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:19.183601,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:19.283901,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:19.384107,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:19.484534,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:19.584783,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:19.685308,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:19.785594,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:19.885818,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:29:19.917932,0.08,0.0,0.0,0.0,0.0,0.15
2021/07/07/15:29:20.018262,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:20.118513,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:20.218837,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:20.319180,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:20.419432,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:20.519674,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:20.619968,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:20.720234,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:20.774752,0.08,0.0,0.0,0.0,0.0,0.05
2021/07/07/15:29:20.874979,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:20.975399,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:21.075824,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:21.176425,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:21.276771,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:21.377157,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:21.477440,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:21.577974,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:21.590224,0.075,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:21.690658,0.07,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:21.790889,0.07,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:21.870103,0.065,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:21.970347,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:22.070992,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:22.171380,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:22.271831,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:22.372148,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:22.472498,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:22.572860,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:22.673242,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:22.773488,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:22.873810,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:22.918994,0.055,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:23.019310,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:23.119525,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:23.219805,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:23.320428,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:23.420638,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:23.521133,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:23.621413,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:23.721698,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:23.822231,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:23.870048,0.045,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:23.970368,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:24.071110,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:24.166696,0.035,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:24.267129,0.03,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:24.367355,0.03,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:24.398863,0.025,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:24.499053,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:24.599375,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:24.605874,0.015,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:24.706209,0.01,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:24.806677,0.01,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:24.830544,0.005,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:24.930808,-3.46944695195e-18,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:25.031147,-3.46944695195e-18,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:25.079269,-0.005,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:25.179471,-0.01,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:25.253969,-0.015,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:25.354374,-0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:25.454729,-0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:25.555096,-0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:25.655332,-0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:25.754867,-0.025,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:25.785301,-0.03,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:25.817955,-0.035,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:25.851408,-0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:25.878945,-0.045,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:25.909768,-0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:25.940721,-0.055,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:26.041003,-0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:26.141355,-0.065,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:26.241739,-0.07,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:26.270532,-0.075,0.0,0.0,0.0,0.0,0.05
2021/07/07/15:29:26.370823,-0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:26.471562,-0.085,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:26.573153,-0.09,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:26.673395,-0.09,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:26.773720,-0.09,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:26.874027,-0.09,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:26.974278,-0.09,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:27.075120,-0.09,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:27.175386,-0.09,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:27.275647,-0.09,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:27.375913,-0.09,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:27.476395,-0.09,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:29:27.550333,-0.09,0.0,0.0,0.0,0.0,0.05
2021/07/07/15:29:27.650700,-0.09,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:27.750990,-0.09,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:27.851197,-0.09,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:27.951585,-0.09,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:28.051956,-0.09,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:28.152098,-0.09,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:28.252462,-0.09,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:28.352856,-0.09,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:28.453219,-0.09,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/15:29:28.550528,-0.09,0.0,0.0,0.0,0.0,-0.05
2021/07/07/15:29:28.650885,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:28.751171,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:28.851486,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:28.951812,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:29.051990,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:29.152369,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:29.252620,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:29.352947,-0.09,0.0,0.0,0.0,0.0,-0.1
