time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:28:40.877424,40124,1625664521,333626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(569.9644165039062, 602.7808837890625)","(2.0183961391448975, 1.0495659112930298)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:40.910156,40125,1625664521,354626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.005859375, 602.8023681640625)","(1.9722613096237183, 1.0226540565490723)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:40.917358,40126,1625664521,373626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.0473022460938, 602.8223266601562)","(2.179867744445801, 1.0495659112930298)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:40.939065,40127,1625664521,393626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.0886840820312, 602.8438110351562)","(2.0708744525909424, 1.073786735534668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:40.957295,40128,1625664521,413626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.130126953125, 602.8621826171875)","(2.0708744525909424, 0.9203885793685913)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:40.979824,40129,1625664521,434626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.173095703125, 602.8836669921875)","(2.0453081130981445, 1.0226540565490723)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:40.997611,40130,1625664521,453626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.2098999023438, 602.9051513671875)","(1.9376602172851562, 1.130301833152771)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.016347,40131,1625664521,473626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.2482299804688, 602.9296875)","(1.9174762964248657, 1.227184772491455)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.036634,40132,1625664521,493626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.2880859375, 602.951171875)","(1.9941753149032593, 1.073786735534668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.058845,40133,1625664521,513626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.3280029296875, 602.97265625)","(1.9941753149032593, 1.073786735534668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.078896,40134,1625664521,533626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.3694458007812, 602.9956665039062)","(2.0708744525909424, 1.1504857540130615)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.098700,40135,1625664521,554626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.4108276367188, 603.015625)","(1.9722613096237183, 0.9496073126792908)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.116803,40136,1625664521,573626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.4507446289062, 603.032470703125)","(2.0991318225860596, 0.8880942463874817)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.141175,40137,1625664521,593626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.4906005859375, 603.0524291992188)","(1.9941753149032593, 0.9970876574516296)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.157284,40138,1625664521,613626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.5320434570312, 603.07080078125)","(2.0708744525909424, 0.9203885793685913)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.175711,40139,1625664521,633626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.5734252929688, 603.0892333984375)","(2.0708744525909424, 0.9203885793685913)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.198773,40140,1625664521,653626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.6133422851562, 603.107666015625)","(1.9941753149032593, 0.9203885793685913)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.217149,40141,1625664521,673626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.6531982421875, 603.1275634765625)","(1.9941753149032593, 0.9970876574516296)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.239656,40142,1625664521,694626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.6946411132812, 603.1475219726562)","(1.9722613096237183, 0.9496073126792908)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.258418,40143,1625664521,713626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.7344970703125, 603.1659545898438)","(2.0991318225860596, 0.9688301086425781)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.465674,40144,1625664521,733626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.7744140625, 603.1873779296875)","(1.9941753149032593, 1.073786735534668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.465688,40145,1625664521,753626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.8173217773438, 603.2088623046875)","(2.147573471069336, 1.073786735534668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.465695,40146,1625664521,773626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.8572387695312, 603.2318725585938)","(1.9941753149032593, 1.1504857540130615)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.465712,40147,1625664521,794626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.900146484375, 603.2548828125)","(2.0453081130981445, 1.095700740814209)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.465721,40148,1625664521,814626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.9415893554688, 603.2763671875)","(2.0708744525909424, 1.073786735534668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.465747,40149,1625664521,833626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(570.9830322265625, 603.2978515625)","(2.179867744445801, 1.130301833152771)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.465752,40150,1625664521,854626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.0228881835938, 603.3193359375)","(1.8992146253585815, 1.0226540565490723)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.465786,40151,1625664521,873626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.0596923828125, 603.3392944335938)","(1.9376602172851562, 1.0495659112930298)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.465790,40152,1625664521,893626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.099609375, 603.3623046875)","(1.9941753149032593, 1.1504857540130615)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.465805,40153,1625664521,913626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.1394653320312, 603.3853149414062)","(1.9941753149032593, 1.1504857540130615)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.555791,40154,1625664521,934626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.180908203125, 603.4052124023438)","(1.9722613096237183, 0.9496073126792908)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.555810,40155,1625664521,953626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.2207641601562, 603.4251708984375)","(2.0991318225860596, 1.0495659112930298)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.555815,40156,1625664521,974626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.26220703125, 603.4451293945312)","(1.9722613096237183, 0.9496073126792908)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.555828,40157,1625664521,994626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.3035888671875, 603.4635009765625)","(2.0708744525909424, 0.9203885793685913)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.559694,40158,1625664522,13626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.343505859375, 603.4834594726562)","(2.0991318225860596, 1.0495659112930298)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.580501,40159,1625664522,34626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.3818359375, 603.5018920898438)","(1.8261678218841553, 0.8765605688095093)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.598439,40160,1625664522,53626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.4217529296875, 603.5217895507812)","(2.0991318225860596, 1.0495659112930298)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.622122,40161,1625664522,74626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.4600830078125, 603.541748046875)","(1.8261678218841553, 0.9496073126792908)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.639749,40162,1625664522,93626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.495361328125, 603.5601806640625)","(1.8569244146347046, 0.9688301086425781)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.658870,40163,1625664522,113626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.5352172851562, 603.5816650390625)","(1.9941753149032593, 1.073786735534668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.678558,40164,1625664522,133626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.5781860351562, 603.6015625)","(2.147573471069336, 0.9970876574516296)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.697488,40165,1625664522,154626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.61962890625, 603.623046875)","(1.9722613096237183, 1.0226540565490723)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.716260,40166,1625664522,173626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.6564331054688, 603.6430053710938)","(1.9376602172851562, 1.0495659112930298)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.737132,40167,1625664522,194626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.6978149414062, 603.666015625)","(1.9722613096237183, 1.095700740814209)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.756888,40168,1625664522,213626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.7377319335938, 603.6875)","(2.0991318225860596, 1.130301833152771)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.779722,40169,1625664522,233626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.7760620117188, 603.7105102539062)","(1.9174762964248657, 1.1504857540130615)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.800734,40170,1625664522,253626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.814453125, 603.7288818359375)","(1.9174762964248657, 0.9203885793685913)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.818127,40171,1625664522,273626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.8543090820312, 603.7503662109375)","(1.9941753149032593, 1.073786735534668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.838049,40172,1625664522,294626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.8941650390625, 603.7733764648438)","(1.8992146253585815, 1.095700740814209)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.857958,40173,1625664522,313626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.93408203125, 603.7933349609375)","(2.0991318225860596, 1.0495659112930298)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.878280,40174,1625664522,333626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(571.9755249023438, 603.8132934570312)","(2.0708744525909424, 0.9970876574516296)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.901701,40175,1625664522,354626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.015380859375, 603.8316650390625)","(1.8992146253585815, 0.8765605688095093)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.918294,40176,1625664522,374626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.0568237304688, 603.8516235351562)","(2.0708744525909424, 0.9970876574516296)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.937397,40177,1625664522,393626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.0966796875, 603.8700561523438)","(2.0991318225860596, 0.9688301086425781)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.956482,40178,1625664522,414626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.1381225585938, 603.8899536132812)","(1.9722613096237183, 0.9496073126792908)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.976725,40179,1625664522,433626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.1749267578125, 603.9068603515625)","(1.9376602172851562, 0.8880942463874817)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:41.996291,40180,1625664522,453626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.2132568359375, 603.9252319335938)","(1.9174762964248657, 0.9203885793685913)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:42.017087,40181,1625664522,474626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.2515869140625, 603.9451904296875)","(1.8261678218841553, 0.9496073126792908)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:42.038028,40182,1625664522,493626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.2930297851562, 603.9651489257812)","(2.179867744445801, 1.0495659112930298)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:42.056751,40183,1625664522,514626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.3328857421875, 603.9866333007812)","(1.8992146253585815, 1.0226540565490723)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:42.077869,40184,1625664522,534626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.372802734375, 604.0050048828125)","(1.9941753149032593, 0.9203885793685913)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:42.097957,40185,1625664522,553626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.4126586914062, 604.0264892578125)","(2.0991318225860596, 1.130301833152771)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:42.118924,40186,1625664522,574626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.4541015625, 604.0479736328125)","(1.9722613096237183, 1.0226540565490723)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:42.139014,40187,1625664522,593626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.4939575195312, 604.0709838867188)","(2.0991318225860596, 1.2110376358032227)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:42.160823,40188,1625664522,613626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.535400390625, 604.0924682617188)","(2.0708744525909424, 1.073786735534668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:42.178733,40189,1625664522,633626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.5722045898438, 604.1170043945312)","(1.8407771587371826, 1.227184772491455)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:42.197318,40190,1625664522,653626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.6121215820312, 604.1384887695312)","(1.9941753149032593, 1.073786735534668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:42.218491,40191,1625664522,674626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.655029296875, 604.1599731445312)","(2.0453081130981445, 1.0226540565490723)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:42.237562,40192,1625664522,694626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.6949462890625, 604.1798706054688)","(1.9941753149032593, 0.9970876574516296)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:42.256241,40193,1625664522,714626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.7378540039062, 604.2013549804688)","(2.147573471069336, 1.073786735534668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:42.464313,40194,1625664522,733626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.7777709960938, 604.2197875976562)","(2.0991318225860596, 0.9688301086425781)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:42.464331,40195,1625664522,753626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.817626953125, 604.2381591796875)","(1.9941753149032593, 0.9203885793685913)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:42.464340,40196,1625664522,774626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.860595703125, 604.2581176757812)","(2.0453081130981445, 0.9496073126792908)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:42.464345,40197,1625664522,793626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.9020385742188, 604.2750244140625)","(2.179867744445801, 0.8880942463874817)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:42.464350,40198,1625664522,814626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.94189453125, 604.294921875)","(1.8992146253585815, 0.9496073126792908)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:28:42.464358,40199,1625664522,833626953,base_link,"['wheel_left_joint', 'wheel_right_joint']","(572.9786987304688, 604.3133544921875)","(1.9376602172851562, 0.9688301086425781)","(-34850.41015625, 5.70048682952868e+29)"
