time,.Y,.X,.Theta
2021/07/07/15:29:01.054648,1.90360999107,1.9169344902,-0.783934891224
2021/07/07/15:29:01.087935,1.90360999107,1.9169344902,-0.783934891224
2021/07/07/15:29:01.121179,1.89546906948,1.90874648094,-0.592426419258
2021/07/07/15:29:01.154830,1.89546906948,1.90874648094,-0.592426419258
2021/07/07/15:29:01.188109,1.89546906948,1.90874648094,-0.592426419258
2021/07/07/15:29:01.221357,1.89546906948,1.90874648094,-0.592426419258
2021/07/07/15:29:01.254652,1.89267551899,1.9015583992,-0.700715720654
2021/07/07/15:29:01.288013,1.89267551899,1.9015583992,-0.700715720654
2021/07/07/15:29:01.321744,1.89267551899,1.9015583992,-0.700715720654
2021/07/07/15:29:01.354555,1.88286948204,1.89305472374,-0.491282969713
2021/07/07/15:29:01.388020,1.88286948204,1.89305472374,-0.491282969713
2021/07/07/15:29:01.421400,1.88286948204,1.89305472374,-0.491282969713
2021/07/07/15:29:01.454950,1.88286948204,1.89305472374,-0.491282969713
2021/07/07/15:29:01.487809,1.88286948204,1.89305472374,-0.491282969713
2021/07/07/15:29:01.521203,1.88286948204,1.89305472374,-0.491282969713
2021/07/07/15:29:01.554713,1.88286948204,1.89305472374,-0.491282969713
2021/07/07/15:29:01.587942,1.88286948204,1.89305472374,-0.491282969713
2021/07/07/15:29:01.621290,1.88468039036,1.88537442684,-0.610318481922
2021/07/07/15:29:01.654721,1.88468039036,1.88537442684,-0.610318481922
2021/07/07/15:29:01.688105,1.88468039036,1.88537442684,-0.610318481922
2021/07/07/15:29:01.721302,1.88468039036,1.88537442684,-0.610318481922
2021/07/07/15:29:01.754664,1.87671506405,1.87666857243,-0.39272069931
2021/07/07/15:29:01.788007,1.87671506405,1.87666857243,-0.39272069931
2021/07/07/15:29:01.821649,1.87671506405,1.87666857243,-0.39272069931
2021/07/07/15:29:01.854547,1.87671506405,1.87666857243,-0.39272069931
2021/07/07/15:29:01.887738,1.86941254139,1.86842000484,-0.571368396282
2021/07/07/15:29:01.921189,1.86941254139,1.86842000484,-0.571368396282
2021/07/07/15:29:01.954647,1.86941254139,1.86842000484,-0.571368396282
2021/07/07/15:29:01.987733,1.86941254139,1.86842000484,-0.571368396282
2021/07/07/15:29:02.021103,1.86941254139,1.86842000484,-0.571368396282
2021/07/07/15:29:02.054558,1.86941254139,1.86842000484,-0.571368396282
2021/07/07/15:29:02.087878,1.86941254139,1.86842000484,-0.571368396282
2021/07/07/15:29:02.121139,1.86366379261,1.85893690586,-0.551516711712
2021/07/07/15:29:02.154606,1.86366379261,1.85893690586,-0.551516711712
2021/07/07/15:29:02.187787,1.86366379261,1.85893690586,-0.551516711712
2021/07/07/15:29:02.221173,1.86366379261,1.85893690586,-0.551516711712
2021/07/07/15:29:02.254498,1.8660377264,1.84984481335,-0.244966924191
2021/07/07/15:29:02.287821,1.8660377264,1.84984481335,-0.244966924191
2021/07/07/15:29:02.321501,1.8660377264,1.84984481335,-0.244966924191
2021/07/07/15:29:02.354520,1.85823750496,1.84012138844,-0.499040991068
2021/07/07/15:29:02.387917,1.85823750496,1.84012138844,-0.499040991068
2021/07/07/15:29:02.421192,1.85823750496,1.84012138844,-0.499040991068
2021/07/07/15:29:02.454634,1.85823750496,1.84012138844,-0.499040991068
2021/07/07/15:29:02.487804,1.85823750496,1.84012138844,-0.499040991068
2021/07/07/15:29:02.521266,1.85823750496,1.84012138844,-0.499040991068
2021/07/07/15:29:02.554510,1.85823750496,1.84012138844,-0.499040991068
2021/07/07/15:29:02.587957,1.85823750496,1.84012138844,-0.499040991068
2021/07/07/15:29:02.621346,1.85100221634,1.83072400093,-0.495402663946
2021/07/07/15:29:02.654648,1.85100221634,1.83072400093,-0.495402663946
2021/07/07/15:29:02.688068,1.85100221634,1.83072400093,-0.495402663946
2021/07/07/15:29:02.721210,1.85100221634,1.83072400093,-0.495402663946
2021/07/07/15:29:02.754534,1.85061991215,1.82086086273,-0.472576469183
2021/07/07/15:29:02.787803,1.85061991215,1.82086086273,-0.472576469183
2021/07/07/15:29:02.821282,1.85061991215,1.82086086273,-0.472576469183
2021/07/07/15:29:02.854543,1.84868776798,1.81061208248,-0.455117732286
2021/07/07/15:29:02.887749,1.84868776798,1.81061208248,-0.455117732286
2021/07/07/15:29:02.921231,1.84868776798,1.81061208248,-0.455117732286
2021/07/07/15:29:02.954767,1.84868776798,1.81061208248,-0.455117732286
2021/07/07/15:29:02.987751,1.84868776798,1.81061208248,-0.455117732286
2021/07/07/15:29:03.021061,1.84868776798,1.81061208248,-0.455117732286
2021/07/07/15:29:03.054471,1.84868776798,1.81061208248,-0.455117732286
2021/07/07/15:29:03.087882,1.84868776798,1.81061208248,-0.455117732286
2021/07/07/15:29:03.121053,1.84083688259,1.80170047283,0.452446162701
2021/07/07/15:29:03.154514,1.84083688259,1.80170047283,0.452446162701
2021/07/07/15:29:03.187758,1.84083688259,1.80170047283,0.452446162701
2021/07/07/15:29:03.221197,1.84083688259,1.80170047283,0.452446162701
2021/07/07/15:29:03.254548,1.88943457603,1.78743338585,0.110110580921
2021/07/07/15:29:03.287828,1.88943457603,1.78743338585,0.110110580921
2021/07/07/15:29:03.321786,1.88943457603,1.78743338585,0.110110580921
2021/07/07/15:29:03.354497,1.84879601002,1.78185522556,0.459251642227
2021/07/07/15:29:03.387771,1.84879601002,1.78185522556,0.459251642227
2021/07/07/15:29:03.421274,1.84879601002,1.78185522556,0.459251642227
2021/07/07/15:29:03.454648,1.84879601002,1.78185522556,0.459251642227
2021/07/07/15:29:03.487737,1.84879601002,1.78185522556,0.459251642227
2021/07/07/15:29:03.521159,1.84879601002,1.78185522556,0.459251642227
2021/07/07/15:29:03.554516,1.84879601002,1.78185522556,0.459251642227
2021/07/07/15:29:03.587866,1.84879601002,1.78185522556,0.459251642227
2021/07/07/15:29:03.621175,1.84761154652,1.77176642418,0.4665107131
2021/07/07/15:29:03.654539,1.84761154652,1.77176642418,0.4665107131
2021/07/07/15:29:03.687740,1.84761154652,1.77176642418,0.4665107131
2021/07/07/15:29:03.721178,1.84761154652,1.77176642418,0.4665107131
2021/07/07/15:29:03.754559,1.84941828251,1.76277852058,0.488356560469
2021/07/07/15:29:03.787800,1.84941828251,1.76277852058,0.488356560469
2021/07/07/15:29:03.821810,1.84941828251,1.76277852058,0.488356560469
2021/07/07/15:29:03.854500,1.84988772869,1.75287330151,0.493450045586
2021/07/07/15:29:03.887922,1.84988772869,1.75287330151,0.493450045586
2021/07/07/15:29:03.921359,1.84988772869,1.75287330151,0.493450045586
2021/07/07/15:29:03.954579,1.84988772869,1.75287330151,0.493450045586
2021/07/07/15:29:03.987761,1.84988772869,1.75287330151,0.493450045586
2021/07/07/15:29:04.021194,1.84988772869,1.75287330151,0.493450045586
2021/07/07/15:29:04.054445,1.84988772869,1.75287330151,0.493450045586
2021/07/07/15:29:04.087823,1.84988772869,1.75287330151,0.493450045586
2021/07/07/15:29:04.121115,1.85495555401,1.74270451069,0.454592347145
2021/07/07/15:29:04.154588,1.85495555401,1.74270451069,0.454592347145
2021/07/07/15:29:04.187828,1.85495555401,1.74270451069,0.454592347145
2021/07/07/15:29:04.221164,1.85495555401,1.74270451069,0.454592347145
2021/07/07/15:29:04.254491,1.85790288448,1.73367631435,0.45745036006
2021/07/07/15:29:04.287791,1.85790288448,1.73367631435,0.45745036006
2021/07/07/15:29:04.321783,1.85790288448,1.73367631435,0.45745036006
2021/07/07/15:29:04.354530,1.85790288448,1.73367631435,0.45745036006
2021/07/07/15:29:04.387848,1.8611124754,1.72501838207,0.436600953341
2021/07/07/15:29:04.421230,1.8611124754,1.72501838207,0.436600953341
2021/07/07/15:29:04.454691,1.8611124754,1.72501838207,0.436600953341
2021/07/07/15:29:04.487784,1.8611124754,1.72501838207,0.436600953341
2021/07/07/15:29:04.521115,1.8611124754,1.72501838207,0.436600953341
2021/07/07/15:29:04.554420,1.8611124754,1.72501838207,0.436600953341
2021/07/07/15:29:04.587924,1.8611124754,1.72501838207,0.436600953341
2021/07/07/15:29:04.621111,1.85520577431,1.71591937542,0.460069209337
2021/07/07/15:29:04.654598,1.85520577431,1.71591937542,0.460069209337
2021/07/07/15:29:04.687830,1.85520577431,1.71591937542,0.460069209337
2021/07/07/15:29:04.721244,1.85520577431,1.71591937542,0.460069209337
2021/07/07/15:29:04.754528,1.86056578159,1.70645344257,0.415704756975
2021/07/07/15:29:04.787842,1.86056578159,1.70645344257,0.415704756975
2021/07/07/15:29:04.821863,1.86056578159,1.70645344257,0.415704756975
2021/07/07/15:29:04.854445,1.86260032654,1.69623410702,0.397680282593
2021/07/07/15:29:04.887852,1.86260032654,1.69623410702,0.397680282593
2021/07/07/15:29:04.921277,1.86260032654,1.69623410702,0.397680282593
2021/07/07/15:29:04.954660,1.86260032654,1.69623410702,0.397680282593
2021/07/07/15:29:04.987864,1.86260032654,1.69623410702,0.397680282593
2021/07/07/15:29:05.021107,1.86260032654,1.69623410702,0.397680282593
2021/07/07/15:29:05.054484,1.86260032654,1.69623410702,0.397680282593
2021/07/07/15:29:05.087900,1.86260032654,1.69623410702,0.397680282593
2021/07/07/15:29:05.121112,1.85743129253,1.68803799152,0.42219337821
2021/07/07/15:29:05.154675,1.85743129253,1.68803799152,0.42219337821
2021/07/07/15:29:05.187825,1.85743129253,1.68803799152,0.42219337821
2021/07/07/15:29:05.221212,1.85743129253,1.68803799152,0.42219337821
2021/07/07/15:29:05.254529,1.85715794563,1.67791485786,-0.42455676198
2021/07/07/15:29:05.287795,1.85715794563,1.67791485786,-0.42455676198
2021/07/07/15:29:05.322194,1.85715794563,1.67791485786,-0.42455676198
2021/07/07/15:29:05.354479,1.85897743702,1.66823554039,-0.417621314526
2021/07/07/15:29:05.387768,1.85897743702,1.66823554039,-0.417621314526
2021/07/07/15:29:05.421224,1.85897743702,1.66823554039,-0.417621314526
2021/07/07/15:29:05.454590,1.85897743702,1.66823554039,-0.417621314526
2021/07/07/15:29:05.487869,1.85897743702,1.66823554039,-0.417621314526
2021/07/07/15:29:05.521202,1.85897743702,1.66823554039,-0.417621314526
2021/07/07/15:29:05.554526,1.85897743702,1.66823554039,-0.417621314526
2021/07/07/15:29:05.587841,1.85897743702,1.66823554039,-0.417621314526
2021/07/07/15:29:05.621094,1.86028683186,1.65737712383,-0.394450396299
2021/07/07/15:29:05.654516,1.86028683186,1.65737712383,-0.394450396299
2021/07/07/15:29:05.687901,1.86028683186,1.65737712383,-0.394450396299
2021/07/07/15:29:05.721189,1.86028683186,1.65737712383,-0.394450396299
2021/07/07/15:29:05.754467,1.85355651379,1.64934146404,-0.440198332071
2021/07/07/15:29:05.787734,1.85355651379,1.64934146404,-0.440198332071
2021/07/07/15:29:05.821596,1.85355651379,1.64934146404,-0.440198332071
2021/07/07/15:29:05.854460,1.85540902615,1.63877725601,-0.447462677956
2021/07/07/15:29:05.887765,1.85540902615,1.63877725601,-0.447462677956
2021/07/07/15:29:05.921263,1.85540902615,1.63877725601,-0.447462677956
2021/07/07/15:29:05.954652,1.85540902615,1.63877725601,-0.447462677956
2021/07/07/15:29:05.987763,1.85540902615,1.63877725601,-0.447462677956
2021/07/07/15:29:06.021133,1.85540902615,1.63877725601,-0.447462677956
2021/07/07/15:29:06.054444,1.85540902615,1.63877725601,-0.447462677956
2021/07/07/15:29:06.087879,1.85540902615,1.63877725601,-0.447462677956
2021/07/07/15:29:06.121138,1.85847198963,1.62901806831,-0.276633501053
2021/07/07/15:29:06.154553,1.85847198963,1.62901806831,-0.276633501053
2021/07/07/15:29:06.187781,1.85847198963,1.62901806831,-0.276633501053
2021/07/07/15:29:06.221235,1.85847198963,1.62901806831,-0.276633501053
2021/07/07/15:29:06.254526,1.85118448734,1.62096440792,-0.322195649147
2021/07/07/15:29:06.287886,1.85118448734,1.62096440792,-0.322195649147
2021/07/07/15:29:06.321520,1.85118448734,1.62096440792,-0.322195649147
2021/07/07/15:29:06.354613,1.8499506712,1.61192166805,-0.526482105255
2021/07/07/15:29:06.387973,1.8499506712,1.61192166805,-0.526482105255
2021/07/07/15:29:06.421438,1.8499506712,1.61192166805,-0.526482105255
2021/07/07/15:29:06.454843,1.8499506712,1.61192166805,-0.526482105255
2021/07/07/15:29:06.487765,1.8499506712,1.61192166805,-0.526482105255
2021/07/07/15:29:06.521329,1.8499506712,1.61192166805,-0.526482105255
2021/07/07/15:29:06.554631,1.8499506712,1.61192166805,-0.526482105255
2021/07/07/15:29:06.587969,1.8499506712,1.61192166805,-0.526482105255
2021/07/07/15:29:06.621235,1.84651505947,1.60350859165,-0.554882764816
2021/07/07/15:29:06.654609,1.84651505947,1.60350859165,-0.554882764816
2021/07/07/15:29:06.687881,1.84651505947,1.60350859165,-0.554882764816
2021/07/07/15:29:06.721186,1.84651505947,1.60350859165,-0.554882764816
2021/07/07/15:29:06.754550,1.8415030241,1.5946341753,-0.599970161915
2021/07/07/15:29:06.787851,1.8415030241,1.5946341753,-0.599970161915
2021/07/07/15:29:06.821457,1.8415030241,1.5946341753,-0.599970161915
2021/07/07/15:29:06.854488,1.83682525158,1.58677196503,-0.633838534355
2021/07/07/15:29:06.887819,1.83682525158,1.58677196503,-0.633838534355
2021/07/07/15:29:06.921171,1.83682525158,1.58677196503,-0.633838534355
2021/07/07/15:29:06.954677,1.83682525158,1.58677196503,-0.633838534355
2021/07/07/15:29:06.987948,1.83682525158,1.58677196503,-0.633838534355
2021/07/07/15:29:07.021241,1.83682525158,1.58677196503,-0.633838534355
2021/07/07/15:29:07.054479,1.83682525158,1.58677196503,-0.633838534355
2021/07/07/15:29:07.087903,1.83682525158,1.58677196503,-0.633838534355
2021/07/07/15:29:07.121178,1.83591413498,1.57728171349,-0.653783619404
2021/07/07/15:29:07.154644,1.83591413498,1.57728171349,-0.653783619404
2021/07/07/15:29:07.187911,1.83591413498,1.57728171349,-0.653783619404
2021/07/07/15:29:07.221376,1.83591413498,1.57728171349,-0.653783619404
2021/07/07/15:29:07.254580,1.82854413986,1.5711915493,-0.707079470158
2021/07/07/15:29:07.287822,1.82854413986,1.5711915493,-0.707079470158
2021/07/07/15:29:07.321649,1.82854413986,1.5711915493,-0.707079470158
2021/07/07/15:29:07.354629,1.82854413986,1.5711915493,-0.707079470158
2021/07/07/15:29:07.387780,1.82344794273,1.56553041935,-0.750665783882
2021/07/07/15:29:07.421167,1.82344794273,1.56553041935,-0.750665783882
2021/07/07/15:29:07.454735,1.82344794273,1.56553041935,-0.750665783882
2021/07/07/15:29:07.487775,1.82344794273,1.56553041935,-0.750665783882
2021/07/07/15:29:07.521146,1.82344794273,1.56553041935,-0.750665783882
2021/07/07/15:29:07.554528,1.82344794273,1.56553041935,-0.750665783882
2021/07/07/15:29:07.587816,1.82344794273,1.56553041935,-0.750665783882
2021/07/07/15:29:07.621168,1.81545996666,1.56114184856,-0.801624655724
2021/07/07/15:29:07.654601,1.81545996666,1.56114184856,-0.801624655724
2021/07/07/15:29:07.687824,1.81545996666,1.56114184856,-0.801624655724
2021/07/07/15:29:07.721220,1.81545996666,1.56114184856,-0.801624655724
2021/07/07/15:29:07.754609,1.82743501663,1.55282855034,-0.832896471024
2021/07/07/15:29:07.787823,1.82743501663,1.55282855034,-0.832896471024
2021/07/07/15:29:07.821744,1.82743501663,1.55282855034,-0.832896471024
2021/07/07/15:29:07.854671,1.81507658958,1.55110919476,-0.883988857269
2021/07/07/15:29:07.887894,1.81507658958,1.55110919476,-0.883988857269
2021/07/07/15:29:07.921244,1.81507658958,1.55110919476,-0.883988857269
2021/07/07/15:29:07.954887,1.81507658958,1.55110919476,-0.883988857269
2021/07/07/15:29:07.987861,1.81507658958,1.55110919476,-0.883988857269
2021/07/07/15:29:08.021120,1.81507658958,1.55110919476,-0.883988857269
2021/07/07/15:29:08.054515,1.81507658958,1.55110919476,-0.883988857269
2021/07/07/15:29:08.087886,1.81507658958,1.55110919476,-0.883988857269
2021/07/07/15:29:08.121108,1.81700098515,1.54853200912,-0.865651249886
2021/07/07/15:29:08.154607,1.81700098515,1.54853200912,-0.865651249886
2021/07/07/15:29:08.187750,1.81700098515,1.54853200912,-0.865651249886
2021/07/07/15:29:08.221172,1.81700098515,1.54853200912,-0.865651249886
2021/07/07/15:29:08.254516,1.81486701965,1.54705178738,-0.907340705395
2021/07/07/15:29:08.287866,1.81486701965,1.54705178738,-0.907340705395
2021/07/07/15:29:08.321394,1.81486701965,1.54705178738,-0.907340705395
2021/07/07/15:29:08.354458,1.81552326679,1.54569888115,-1.00626528263
2021/07/07/15:29:08.387811,1.81552326679,1.54569888115,-1.00626528263
2021/07/07/15:29:08.421225,1.81552326679,1.54569888115,-1.00626528263
2021/07/07/15:29:08.454645,1.81552326679,1.54569888115,-1.00626528263
2021/07/07/15:29:08.487752,1.81552326679,1.54569888115,-1.00626528263
2021/07/07/15:29:08.521138,1.81552326679,1.54569888115,-1.00626528263
2021/07/07/15:29:08.554513,1.81552326679,1.54569888115,-1.00626528263
2021/07/07/15:29:08.587920,1.81552326679,1.54569888115,-1.00626528263
2021/07/07/15:29:08.621098,1.81655776501,1.5449552536,-1.01096069813
2021/07/07/15:29:08.654554,1.81655776501,1.5449552536,-1.01096069813
2021/07/07/15:29:08.687806,1.81655776501,1.5449552536,-1.01096069813
2021/07/07/15:29:08.721192,1.81655776501,1.5449552536,-1.01096069813
2021/07/07/15:29:08.754595,1.81735515594,1.54427027702,-1.1068212986
2021/07/07/15:29:08.787843,1.81735515594,1.54427027702,-1.1068212986
2021/07/07/15:29:08.822136,1.81735515594,1.54427027702,-1.1068212986
2021/07/07/15:29:08.854435,1.81787908077,1.54467439651,-1.10742163658
2021/07/07/15:29:08.887836,1.81787908077,1.54467439651,-1.10742163658
2021/07/07/15:29:08.921300,1.81787908077,1.54467439651,-1.10742163658
2021/07/07/15:29:08.954927,1.81787908077,1.54467439651,-1.10742163658
2021/07/07/15:29:08.987834,1.81787908077,1.54467439651,-1.10742163658
2021/07/07/15:29:09.021250,1.81787908077,1.54467439651,-1.10742163658
2021/07/07/15:29:09.054524,1.81787908077,1.54467439651,-1.10742163658
2021/07/07/15:29:09.087958,1.81787908077,1.54467439651,-1.10742163658
2021/07/07/15:29:09.121222,1.8215085268,1.54461622238,-1.15807163715
2021/07/07/15:29:09.154671,1.8215085268,1.54461622238,-1.15807163715
2021/07/07/15:29:09.187911,1.8215085268,1.54461622238,-1.15807163715
2021/07/07/15:29:09.221310,1.8215085268,1.54461622238,-1.15807163715
2021/07/07/15:29:09.254580,1.81988751888,1.54632711411,-1.20686149597
2021/07/07/15:29:09.288146,1.81988751888,1.54632711411,-1.20686149597
2021/07/07/15:29:09.322095,1.81988751888,1.54632711411,-1.20686149597
2021/07/07/15:29:09.354562,1.82194149494,1.54708445072,-1.25753903389
2021/07/07/15:29:09.387772,1.82194149494,1.54708445072,-1.25753903389
2021/07/07/15:29:09.421185,1.82194149494,1.54708445072,-1.25753903389
2021/07/07/15:29:09.454568,1.82194149494,1.54708445072,-1.25753903389
2021/07/07/15:29:09.487754,1.82194149494,1.54708445072,-1.25753903389
2021/07/07/15:29:09.521175,1.82194149494,1.54708445072,-1.25753903389
2021/07/07/15:29:09.554509,1.82194149494,1.54708445072,-1.25753903389
2021/07/07/15:29:09.587827,1.82194149494,1.54708445072,-1.25753903389
2021/07/07/15:29:09.621157,1.82927191257,1.54655969143,-1.30142867565
2021/07/07/15:29:09.654679,1.82927191257,1.54655969143,-1.30142867565
2021/07/07/15:29:09.687931,1.82927191257,1.54655969143,-1.30142867565
2021/07/07/15:29:09.721209,1.82927191257,1.54655969143,-1.30142867565
2021/07/07/15:29:09.754524,1.82666659355,1.5482301712,-1.33626520634
2021/07/07/15:29:09.787848,1.82666659355,1.5482301712,-1.33626520634
2021/07/07/15:29:09.821387,1.82666659355,1.5482301712,-1.33626520634
2021/07/07/15:29:09.854446,1.83327007294,1.54771578312,-1.37568032742
2021/07/07/15:29:09.887718,1.83327007294,1.54771578312,-1.37568032742
2021/07/07/15:29:09.921273,1.83327007294,1.54771578312,-1.37568032742
2021/07/07/15:29:09.954675,1.83327007294,1.54771578312,-1.37568032742
2021/07/07/15:29:09.987844,1.83327007294,1.54771578312,-1.37568032742
2021/07/07/15:29:10.021183,1.83327007294,1.54771578312,-1.37568032742
2021/07/07/15:29:10.054452,1.83327007294,1.54771578312,-1.37568032742
2021/07/07/15:29:10.087834,1.83327007294,1.54771578312,-1.37568032742
2021/07/07/15:29:10.121188,1.8375095129,1.54815375805,-1.40775918961
2021/07/07/15:29:10.154665,1.8375095129,1.54815375805,-1.40775918961
2021/07/07/15:29:10.187868,1.8375095129,1.54815375805,-1.40775918961
2021/07/07/15:29:10.221215,1.8375095129,1.54815375805,-1.40775918961
2021/07/07/15:29:10.254538,1.84424555302,1.54800581932,-1.4437725544
2021/07/07/15:29:10.287854,1.84424555302,1.54800581932,-1.4437725544
2021/07/07/15:29:10.321670,1.84424555302,1.54800581932,-1.4437725544
2021/07/07/15:29:10.354648,1.85090577602,1.54853963852,-1.47744786739
2021/07/07/15:29:10.387947,1.85090577602,1.54853963852,-1.47744786739
2021/07/07/15:29:10.421335,1.85090577602,1.54853963852,-1.47744786739
2021/07/07/15:29:10.454735,1.85090577602,1.54853963852,-1.47744786739
2021/07/07/15:29:10.487774,1.85090577602,1.54853963852,-1.47744786739
2021/07/07/15:29:10.521567,1.85090577602,1.54853963852,-1.47744786739
2021/07/07/15:29:10.554762,1.85090577602,1.54853963852,-1.47744786739
2021/07/07/15:29:10.588006,1.85090577602,1.54853963852,-1.47744786739
2021/07/07/15:29:10.621238,1.85783076286,1.54877066612,-1.50677740574
2021/07/07/15:29:10.654631,1.85783076286,1.54877066612,-1.50677740574
2021/07/07/15:29:10.687709,1.85783076286,1.54877066612,-1.50677740574
2021/07/07/15:29:10.721149,1.85783076286,1.54877066612,-1.50677740574
2021/07/07/15:29:10.754549,1.8660531044,1.54820489883,-1.52142238617
2021/07/07/15:29:10.787796,1.8660531044,1.54820489883,-1.52142238617
2021/07/07/15:29:10.821400,1.8660531044,1.54820489883,-1.52142238617
2021/07/07/15:29:10.854551,6.27753829956,-0.110449902713,1.53418409824
2021/07/07/15:29:10.887755,6.27753829956,-0.110449902713,1.53418409824
2021/07/07/15:29:10.921145,6.27753829956,-0.110449902713,1.53418409824
2021/07/07/15:29:10.954561,6.27753829956,-0.110449902713,1.53418409824
2021/07/07/15:29:10.987848,6.27753829956,-0.110449902713,1.53418409824
2021/07/07/15:29:11.021087,6.27753829956,-0.110449902713,1.53418409824
2021/07/07/15:29:11.054629,6.27753829956,-0.110449902713,1.53418409824
2021/07/07/15:29:11.087846,6.27753829956,-0.110449902713,1.53418409824
2021/07/07/15:29:11.121095,1.87540686131,1.54958486557,-1.54497003555
2021/07/07/15:29:11.154669,1.87540686131,1.54958486557,-1.54497003555
2021/07/07/15:29:11.187916,1.87540686131,1.54958486557,-1.54497003555
2021/07/07/15:29:11.221244,1.87540686131,1.54958486557,-1.54497003555
2021/07/07/15:29:11.254550,1.89264905453,1.54734325409,-1.5366230011
2021/07/07/15:29:11.287867,1.89264905453,1.54734325409,-1.5366230011
2021/07/07/15:29:11.321496,1.89264905453,1.54734325409,-1.5366230011
2021/07/07/15:29:11.354499,1.90350246429,1.54687023163,-1.53826236725
2021/07/07/15:29:11.387789,1.90350246429,1.54687023163,-1.53826236725
2021/07/07/15:29:11.421228,1.90350246429,1.54687023163,-1.53826236725
2021/07/07/15:29:11.454661,1.90350246429,1.54687023163,-1.53826236725
2021/07/07/15:29:11.487770,1.90350246429,1.54687023163,-1.53826236725
2021/07/07/15:29:11.521267,1.90350246429,1.54687023163,-1.53826236725
2021/07/07/15:29:11.554450,1.90350246429,1.54687023163,-1.53826236725
2021/07/07/15:29:11.587843,1.90350246429,1.54687023163,-1.53826236725
2021/07/07/15:29:11.621135,1.89870536327,1.55009233952,-1.52771604061
2021/07/07/15:29:11.654523,1.89870536327,1.55009233952,-1.52771604061
2021/07/07/15:29:11.687825,1.89870536327,1.55009233952,-1.52771604061
2021/07/07/15:29:11.721303,1.89870536327,1.55009233952,-1.52771604061
2021/07/07/15:29:11.754635,1.91591715813,1.54825520515,-1.51264381409
2021/07/07/15:29:11.788220,1.91591715813,1.54825520515,-1.51264381409
2021/07/07/15:29:11.821913,1.91591715813,1.54825520515,-1.51264381409
2021/07/07/15:29:11.854466,1.92472922802,1.54922544956,-1.49236214161
2021/07/07/15:29:11.887749,1.92472922802,1.54922544956,-1.49236214161
2021/07/07/15:29:11.921158,1.92472922802,1.54922544956,-1.49236214161
2021/07/07/15:29:11.954591,1.92472922802,1.54922544956,-1.49236214161
2021/07/07/15:29:11.987837,1.92472922802,1.54922544956,-1.49236214161
2021/07/07/15:29:12.021083,1.92472922802,1.54922544956,-1.49236214161
2021/07/07/15:29:12.054492,1.92472922802,1.54922544956,-1.49236214161
2021/07/07/15:29:12.087850,1.92472922802,1.54922544956,-1.49236214161
2021/07/07/15:29:12.121071,1.93184864521,1.55070567131,-1.47146785259
2021/07/07/15:29:12.154656,1.93184864521,1.55070567131,-1.47146785259
2021/07/07/15:29:12.187871,1.93184864521,1.55070567131,-1.47146785259
2021/07/07/15:29:12.221212,1.93184864521,1.55070567131,-1.47146785259
2021/07/07/15:29:12.254537,1.94536018372,1.55092525482,-1.48487567902
2021/07/07/15:29:12.287815,1.94536018372,1.55092525482,-1.48487567902
2021/07/07/15:29:12.321544,1.94536018372,1.55092525482,-1.48487567902
2021/07/07/15:29:12.354494,1.95993900299,1.55145716667,-1.44042277336
2021/07/07/15:29:12.387792,1.95993900299,1.55145716667,-1.44042277336
2021/07/07/15:29:12.421248,1.95993900299,1.55145716667,-1.44042277336
2021/07/07/15:29:12.454686,1.95993900299,1.55145716667,-1.44042277336
2021/07/07/15:29:12.487769,1.95993900299,1.55145716667,-1.44042277336
2021/07/07/15:29:12.521352,1.95993900299,1.55145716667,-1.44042277336
2021/07/07/15:29:12.554789,1.95993900299,1.55145716667,-1.44042277336
2021/07/07/15:29:12.588037,1.95993900299,1.55145716667,-1.44042277336
2021/07/07/15:29:12.621386,1.96500694752,1.55412685871,-1.43121564388
2021/07/07/15:29:12.654745,1.96500694752,1.55412685871,-1.43121564388
2021/07/07/15:29:12.687985,1.96500694752,1.55412685871,-1.43121564388
2021/07/07/15:29:12.721522,1.96500694752,1.55412685871,-1.43121564388
2021/07/07/15:29:12.754825,1.9788185358,1.55500090122,-1.43234992027
2021/07/07/15:29:12.787914,1.9788185358,1.55500090122,-1.43234992027
2021/07/07/15:29:12.821857,1.9788185358,1.55500090122,-1.43234992027
2021/07/07/15:29:12.854487,1.985476017,1.55759966373,-1.40046024323
2021/07/07/15:29:12.887775,1.985476017,1.55759966373,-1.40046024323
2021/07/07/15:29:12.921195,1.985476017,1.55759966373,-1.40046024323
2021/07/07/15:29:12.954624,1.985476017,1.55759966373,-1.40046024323
2021/07/07/15:29:12.987739,1.985476017,1.55759966373,-1.40046024323
2021/07/07/15:29:13.021161,1.985476017,1.55759966373,-1.40046024323
2021/07/07/15:29:13.054391,1.985476017,1.55759966373,-1.40046024323
2021/07/07/15:29:13.087811,1.985476017,1.55759966373,-1.40046024323
2021/07/07/15:29:13.121109,2.00403928757,1.55788087845,-1.38016569614
2021/07/07/15:29:13.154579,2.00403928757,1.55788087845,-1.38016569614
2021/07/07/15:29:13.187729,2.00403928757,1.55788087845,-1.38016569614
2021/07/07/15:29:13.221153,2.00403928757,1.55788087845,-1.38016569614
2021/07/07/15:29:13.254486,2.00819039345,1.56142151356,-1.36760473251
2021/07/07/15:29:13.287808,2.00819039345,1.56142151356,-1.36760473251
2021/07/07/15:29:13.321368,2.00819039345,1.56142151356,-1.36760473251
