time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:20:55.263177,20946,1625664055,609420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.02862548828125, 322.027099609375)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.263193,20947,1625664055,628420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.02862548828125, 322.027099609375)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.263226,20948,1625664055,649420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.02862548828125, 322.027099609375)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.263234,20949,1625664055,668420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.02862548828125, 322.027099609375)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.263245,20950,1625664055,688420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.02862548828125, 322.027099609375)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.263254,20951,1625664055,709420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.02862548828125, 322.027099609375)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.357064,20952,1625664055,729420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.02862548828125, 322.027099609375)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.357071,20953,1625664055,749420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.02862548828125, 322.027099609375)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.357077,20954,1625664055,768420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.02862548828125, 322.027099609375)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.357082,20955,1625664055,789420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.02862548828125, 322.027099609375)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.357090,20956,1625664055,809420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.02862548828125, 322.027099609375)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.375250,20957,1625664055,829420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.02862548828125, 322.027099609375)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.395850,20958,1625664055,848420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.02862548828125, 322.027099609375)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.416611,20959,1625664055,868420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.02862548828125, 322.02862548828125)","(0.0, 0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.436605,20960,1625664055,889420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.0317077636719, 322.0347595214844)","(0.1460934281349182, 0.2921868562698364)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.455164,20961,1625664055,908420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.048583984375, 322.05010986328125)","(0.8880942463874817, 0.80735844373703)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.476339,20962,1625664055,928420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.0685119628906, 322.0700378417969)","(0.9970876574516296, 0.9970876574516296)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.497716,20963,1625664055,948420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.0930480957031, 322.0915222167969)","(1.227184772491455, 1.073786735534668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.513359,20964,1625664055,968420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.12066650390625, 322.1221923828125)","(1.3805829286575317, 1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.537904,20965,1625664055,989420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.1513366699219, 322.1544189453125)","(1.4609342813491821, 1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.555574,20966,1625664056,8420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.1850891113281, 322.189697265625)","(1.7761884927749634, 1.8569244146347046)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.574448,20967,1625664056,28420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.2188415527344, 322.2280578613281)","(1.6873791217803955, 1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.594933,20968,1625664056,48420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.25872802734375, 322.25872802734375)","(1.9941753149032593, 1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.616000,20969,1625664056,69420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.2970886230469, 322.2893981933594)","(1.8261678218841553, 1.4609342813491821)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.636345,20970,1625664056,88420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.34002685546875, 322.32928466796875)","(2.260603666305542, 2.0991318225860596)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.656006,20971,1625664056,108420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.3768310546875, 322.3691711425781)","(1.8407771587371826, 1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.676715,20972,1625664056,129420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.4167175292969, 322.4090576171875)","(1.8992146253585815, 1.8992146253585815)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.695275,20973,1625664056,148420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.45660400390625, 322.4519958496094)","(2.0991318225860596, 2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.715947,20974,1625664056,169420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.4980163574219, 322.48883056640625)","(1.9722613096237183, 1.7531211376190186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.734392,20975,1625664056,189420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.536376953125, 322.5287170410156)","(1.9174762964248657, 1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.754101,20976,1625664056,209420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.5747375488281, 322.57318115234375)","(1.9174762964248657, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.775948,20977,1625664056,228420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.6146240234375, 322.6130676269531)","(2.0991318225860596, 2.0991318225860596)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.797993,20978,1625664056,249420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.6545104980469, 322.6545104980469)","(1.8992146253585815, 1.9722613096237183)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.816106,20979,1625664056,268420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.69744873046875, 322.6943664550781)","(2.260603666305542, 2.0991318225860596)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.835502,20980,1625664056,289420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.7373352050781, 322.7342529296875)","(1.8992146253585815, 1.8992146253585815)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.856431,20981,1625664056,308420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.7772216796875, 322.7710876464844)","(2.0991318225860596, 1.9376602172851562)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.874695,20982,1625664056,328420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.8186340332031, 322.81097412109375)","(2.0708744525909424, 1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.894339,20983,1625664056,348420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.8554382324219, 322.84930419921875)","(1.8407771587371826, 1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.915784,20984,1625664056,368420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.89532470703125, 322.89227294921875)","(1.9941753149032593, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.934512,20985,1625664056,389420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.9352111816406, 322.9321594238281)","(1.8992146253585815, 1.8992146253585815)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.957041,20986,1625664056,408420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(322.9720153808594, 322.9704895019531)","(1.9376602172851562, 2.0183961391448975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.976880,20987,1625664056,429420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.0134582519531, 323.0134582519531)","(1.9722613096237183, 2.0453081130981445)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:55.995558,20988,1625664056,448420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.0533447265625, 323.0533447265625)","(2.0991318225860596, 2.0991318225860596)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.015564,20989,1625664056,469420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.09320068359375, 323.0916748046875)","(1.8992146253585815, 1.8261678218841553)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.035603,20990,1625664056,489420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.1376953125, 323.1300354003906)","(2.2242724895477295, 1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.056423,20991,1625664056,509420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.1745300292969, 323.17144775390625)","(1.8407771587371826, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.263006,20992,1625664056,529420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.2143859863281, 323.208251953125)","(1.9941753149032593, 1.8407771587371826)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.263013,20993,1625664056,549420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.2573547363281, 323.251220703125)","(2.147573471069336, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.263026,20994,1625664056,568420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.2956848144531, 323.28802490234375)","(2.0183961391448975, 1.9376602172851562)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.263046,20995,1625664056,588420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.33404541015625, 323.3294372558594)","(1.9174762964248657, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.263056,20996,1625664056,608420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.3754577636719, 323.3739318847656)","(2.0708744525909424, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.263069,20997,1625664056,628420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.4107360839844, 323.41229248046875)","(1.764078140258789, 1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.263078,20998,1625664056,649420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.4521789550781, 323.4521789550781)","(1.9722613096237183, 1.8992146253585815)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.263085,20999,1625664056,669420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.49359130859375, 323.4920349121094)","(2.0708744525909424, 1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.263091,21000,1625664056,688420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.5334777832031, 323.52734375)","(2.0991318225860596, 1.8569244146347046)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.263117,21001,1625664056,709420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.57489013671875, 323.565673828125)","(1.9722613096237183, 1.8261678218841553)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.394923,21002,1625664056,728420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.61322021484375, 323.6055603027344)","(2.0183961391448975, 2.0991318225860596)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.394953,21003,1625664056,748420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.6515808105469, 323.6439208984375)","(1.9174762964248657, 1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.394961,21004,1625664056,768420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.68994140625, 323.6853332519531)","(1.9174762964248657, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.394971,21005,1625664056,789420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.728271484375, 323.7221374511719)","(1.8261678218841553, 1.7531211376190186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.394977,21006,1625664056,808420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.7681579589844, 323.7666320800781)","(2.0991318225860596, 2.341339349746704)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.394986,21007,1625664056,829420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.8095703125, 323.80499267578125)","(1.9722613096237183, 1.8261678218841553)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.401228,21008,1625664056,849420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.8479309082031, 323.8448791503906)","(1.9174762964248657, 1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.418109,21009,1625664056,868420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.88629150390625, 323.88629150390625)","(2.0183961391448975, 2.179867744445801)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.436585,21010,1625664056,889420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.9307556152344, 323.92462158203125)","(2.1183547973632812, 1.8261678218841553)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.456790,21011,1625664056,909420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(323.96759033203125, 323.9645080566406)","(1.8407771587371826, 1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.477880,21012,1625664056,928420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(324.0090026855469, 324.00439453125)","(2.179867744445801, 2.0991318225860596)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.494607,21013,1625664056,949420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(324.04888916015625, 324.0427551269531)","(1.8992146253585815, 1.8261678218841553)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.514079,21014,1625664056,969420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(324.08721923828125, 324.0810852050781)","(1.9174762964248657, 1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.536404,21015,1625664056,988420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(324.1240539550781, 324.1240539550781)","(1.9376602172851562, 2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.554662,21016,1625664057,8420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(324.1639404296875, 324.16546630859375)","(1.9941753149032593, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.576737,21017,1625664057,28420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(324.2053527832031, 324.2053527832031)","(2.0708744525909424, 1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.596061,21018,1625664057,48420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(324.2452392578125, 324.2421569824219)","(1.9941753149032593, 1.8407771587371826)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.616421,21019,1625664057,68420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(324.2881774902344, 324.280517578125)","(2.147573471069336, 1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.636170,21020,1625664057,89420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(324.32806396484375, 324.31732177734375)","(1.8992146253585815, 1.7531211376190186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.655892,21021,1625664057,108420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(324.36334228515625, 324.36029052734375)","(1.8569244146347046, 2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.675395,21022,1625664057,128420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(324.4032287597656, 324.4017028808594)","(1.9941753149032593, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.696965,21023,1625664057,148420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(324.44464111328125, 324.4385070800781)","(2.0708744525909424, 1.8407771587371826)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.719625,21024,1625664057,168420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(324.4830017089844, 324.47991943359375)","(1.9174762964248657, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:20:56.736243,21025,1625664057,188420974,base_link,"['wheel_left_joint', 'wheel_right_joint']","(324.5244140625, 324.52288818359375)","(2.0708744525909424, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
