time,.Y,.X,.Theta
2021/07/07/15:20:50.587848,2.37348365784,3.96315956116,-0.202828526497
2021/07/07/15:20:50.621149,2.37348365784,3.96315956116,-0.202828526497
2021/07/07/15:20:50.654640,2.37348365784,3.96315956116,-0.202828526497
2021/07/07/15:20:50.687806,2.37348365784,3.96315956116,-0.202828526497
2021/07/07/15:20:50.721199,2.37348365784,3.96315956116,-0.202828526497
2021/07/07/15:20:50.754408,2.37953424454,3.95285439491,-0.160318642855
2021/07/07/15:20:50.787750,2.37953424454,3.95285439491,-0.160318642855
2021/07/07/15:20:50.821696,2.37953424454,3.95285439491,-0.160318642855
2021/07/07/15:20:50.854445,2.37953424454,3.95285439491,-0.160318642855
2021/07/07/15:20:50.887742,2.37540483475,3.94724392891,-0.192388549447
2021/07/07/15:20:50.921180,2.37540483475,3.94724392891,-0.192388549447
2021/07/07/15:20:50.954609,2.37540483475,3.94724392891,-0.192388549447
2021/07/07/15:20:50.987741,2.36871218681,3.94228625298,-0.240932017565
2021/07/07/15:20:51.021269,2.36871218681,3.94228625298,-0.240932017565
2021/07/07/15:20:51.054502,2.36871218681,3.94228625298,-0.240932017565
2021/07/07/15:20:51.087888,2.36871218681,3.94228625298,-0.240932017565
2021/07/07/15:20:51.121183,2.36871218681,3.94228625298,-0.240932017565
2021/07/07/15:20:51.154590,2.36871218681,3.94228625298,-0.240932017565
2021/07/07/15:20:51.187906,2.36871218681,3.94228625298,-0.240932017565
2021/07/07/15:20:51.221250,2.36871218681,3.94228625298,-0.240932017565
2021/07/07/15:20:51.254589,2.38027763367,3.9303278923,-0.12611015141
2021/07/07/15:20:51.287772,2.38027763367,3.9303278923,-0.12611015141
2021/07/07/15:20:51.322046,2.38027763367,3.9303278923,-0.12611015141
2021/07/07/15:20:51.354443,2.38341236115,3.92038297653,-0.117794394493
2021/07/07/15:20:51.387791,2.38341236115,3.92038297653,-0.117794394493
2021/07/07/15:20:51.421185,2.38341236115,3.92038297653,-0.117794394493
2021/07/07/15:20:51.454544,2.38341236115,3.92038297653,-0.117794394493
2021/07/07/15:20:51.487770,2.38313794136,3.91312050819,-0.0897724404931
2021/07/07/15:20:51.521101,2.38313794136,3.91312050819,-0.0897724404931
2021/07/07/15:20:51.554509,2.38313794136,3.91312050819,-0.0897724404931
2021/07/07/15:20:51.587876,2.38313794136,3.91312050819,-0.0897724404931
2021/07/07/15:20:51.621165,2.38313794136,3.91312050819,-0.0897724404931
2021/07/07/15:20:51.654554,2.38313794136,3.91312050819,-0.0897724404931
2021/07/07/15:20:51.687778,2.38313794136,3.91312050819,-0.0897724404931
2021/07/07/15:20:51.721169,2.38313794136,3.91312050819,-0.0897724404931
2021/07/07/15:20:51.754539,2.37688446045,3.9081659317,0.191316381097
2021/07/07/15:20:51.787800,2.37688446045,3.9081659317,0.191316381097
2021/07/07/15:20:51.821731,2.37688446045,3.9081659317,0.191316381097
2021/07/07/15:20:51.854584,2.37688446045,3.9081659317,0.191316381097
2021/07/07/15:20:51.887872,2.37776422501,3.90086054802,-0.17200383544
2021/07/07/15:20:51.921186,2.37776422501,3.90086054802,-0.17200383544
2021/07/07/15:20:51.954701,2.37776422501,3.90086054802,-0.17200383544
2021/07/07/15:20:51.987819,2.37290239334,3.8949406147,0.193448498845
2021/07/07/15:20:52.021063,2.37290239334,3.8949406147,0.193448498845
2021/07/07/15:20:52.054510,2.37290239334,3.8949406147,0.193448498845
2021/07/07/15:20:52.087862,2.37290239334,3.8949406147,0.193448498845
2021/07/07/15:20:52.121136,2.37290239334,3.8949406147,0.193448498845
2021/07/07/15:20:52.154610,2.37290239334,3.8949406147,0.193448498845
2021/07/07/15:20:52.187736,2.37290239334,3.8949406147,0.193448498845
2021/07/07/15:20:52.221212,2.37290239334,3.8949406147,0.193448498845
2021/07/07/15:20:52.254695,2.37714886665,3.88572978973,-0.154612332582
2021/07/07/15:20:52.287861,2.37714886665,3.88572978973,-0.154612332582
2021/07/07/15:20:52.321778,2.37714886665,3.88572978973,-0.154612332582
2021/07/07/15:20:52.354780,2.37714886665,3.88572978973,-0.154612332582
2021/07/07/15:20:52.387983,2.37545967102,3.87922334671,-0.171547040343
2021/07/07/15:20:52.421179,2.37545967102,3.87922334671,-0.171547040343
2021/07/07/15:20:52.454647,2.37545967102,3.87922334671,-0.171547040343
2021/07/07/15:20:52.487780,2.37707996368,3.86999821663,-0.115926966071
2021/07/07/15:20:52.521161,2.37707996368,3.86999821663,-0.115926966071
2021/07/07/15:20:52.554523,2.37707996368,3.86999821663,-0.115926966071
2021/07/07/15:20:52.587883,2.37707996368,3.86999821663,-0.115926966071
2021/07/07/15:20:52.621178,2.37707996368,3.86999821663,-0.115926966071
2021/07/07/15:20:52.654521,2.37707996368,3.86999821663,-0.115926966071
2021/07/07/15:20:52.687842,2.37707996368,3.86999821663,-0.115926966071
2021/07/07/15:20:52.721290,2.37707996368,3.86999821663,-0.115926966071
2021/07/07/15:20:52.754769,2.36572289467,3.87037730217,-0.221432611346
2021/07/07/15:20:52.788071,2.36572289467,3.87037730217,-0.221432611346
2021/07/07/15:20:52.821874,2.36572289467,3.87037730217,-0.221432611346
2021/07/07/15:20:52.854699,2.36572289467,3.87037730217,-0.221432611346
2021/07/07/15:20:52.887948,2.36996841431,3.85925173759,-0.120784528553
2021/07/07/15:20:52.921293,2.36996841431,3.85925173759,-0.120784528553
2021/07/07/15:20:52.954601,2.36996841431,3.85925173759,-0.120784528553
2021/07/07/15:20:52.987742,2.36991095543,3.85282707214,0.175885647535
2021/07/07/15:20:53.021105,2.36991095543,3.85282707214,0.175885647535
2021/07/07/15:20:53.054562,2.36991095543,3.85282707214,0.175885647535
2021/07/07/15:20:53.087991,2.36991095543,3.85282707214,0.175885647535
2021/07/07/15:20:53.121192,2.36991095543,3.85282707214,0.175885647535
2021/07/07/15:20:53.154599,2.36991095543,3.85282707214,0.175885647535
2021/07/07/15:20:53.187927,2.36991095543,3.85282707214,0.175885647535
2021/07/07/15:20:53.221253,2.36991095543,3.85282707214,0.175885647535
2021/07/07/15:20:53.254613,2.36825704575,3.84600353241,-0.184055030346
2021/07/07/15:20:53.287896,2.36825704575,3.84600353241,-0.184055030346
2021/07/07/15:20:53.321763,2.36825704575,3.84600353241,-0.184055030346
2021/07/07/15:20:53.354462,2.36038160324,3.84290337563,0.262722223997
2021/07/07/15:20:53.387853,2.36038160324,3.84290337563,0.262722223997
2021/07/07/15:20:53.421204,2.36038160324,3.84290337563,0.262722223997
2021/07/07/15:20:53.454592,2.36038160324,3.84290337563,0.262722223997
2021/07/07/15:20:53.487792,2.35903024673,3.83629488945,0.278881847858
2021/07/07/15:20:53.521188,2.35903024673,3.83629488945,0.278881847858
2021/07/07/15:20:53.554543,2.35903024673,3.83629488945,0.278881847858
2021/07/07/15:20:53.587889,2.35903024673,3.83629488945,0.278881847858
2021/07/07/15:20:53.621145,2.35903024673,3.83629488945,0.278881847858
2021/07/07/15:20:53.654526,2.35903024673,3.83629488945,0.278881847858
2021/07/07/15:20:53.688045,2.35903024673,3.83629488945,0.278881847858
2021/07/07/15:20:53.721430,2.35903024673,3.83629488945,0.278881847858
2021/07/07/15:20:53.754947,2.35757422447,3.82880020142,-0.224609076977
2021/07/07/15:20:53.788117,2.35757422447,3.82880020142,-0.224609076977
2021/07/07/15:20:53.821452,2.35757422447,3.82880020142,-0.224609076977
2021/07/07/15:20:53.854425,2.35757422447,3.82880020142,-0.224609076977
2021/07/07/15:20:53.887776,2.36271834373,3.82578706741,-0.196380332112
2021/07/07/15:20:53.921242,2.36271834373,3.82578706741,-0.196380332112
2021/07/07/15:20:53.954672,2.36271834373,3.82578706741,-0.196380332112
2021/07/07/15:20:53.987769,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:54.021054,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:54.054501,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:54.087887,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:54.121093,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:54.154629,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:54.187748,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:54.221199,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:54.254611,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:54.287869,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:54.321836,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:54.354479,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:54.387784,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:54.421237,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:54.454552,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:54.487788,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:54.521072,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:54.554422,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:54.587845,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:54.621083,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:54.654638,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:54.687748,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:54.721196,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:54.754528,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:54.787781,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:54.822325,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:54.854435,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:54.887699,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:54.921235,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:54.954527,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:54.987755,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:55.021122,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:55.054509,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:55.087871,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:55.121143,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:55.154683,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:55.187846,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:55.221169,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:55.254604,2.36271834373,3.82578706741,-0.196380332112
2021/07/07/15:20:55.287762,2.36271834373,3.82578706741,-0.196380332112
2021/07/07/15:20:55.322094,2.36271834373,3.82578706741,-0.196380332112
2021/07/07/15:20:55.354467,2.36271834373,3.82578706741,-0.196380332112
2021/07/07/15:20:55.387773,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:55.421213,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:55.454665,2.36334562302,3.82538461685,-0.185244143009
2021/07/07/15:20:55.487799,2.36256146431,3.82585453987,-0.192698389292
2021/07/07/15:20:55.521167,2.36256146431,3.82585453987,-0.192698389292
2021/07/07/15:20:55.554413,2.36256146431,3.82585453987,-0.192698389292
2021/07/07/15:20:55.587890,2.36256146431,3.82585453987,-0.192698389292
2021/07/07/15:20:55.621167,2.36256146431,3.82585453987,-0.192698389292
2021/07/07/15:20:55.654569,2.36256146431,3.82585453987,-0.192698389292
2021/07/07/15:20:55.687841,2.36256146431,3.82585453987,-0.192698389292
2021/07/07/15:20:55.721170,2.36256146431,3.82585453987,-0.192698389292
2021/07/07/15:20:55.754578,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:55.787853,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:55.821367,2.36352372169,3.82530546188,-0.189010456204
2021/07/07/15:20:55.854434,2.36006975174,3.83568382263,0.271146535873
2021/07/07/15:20:55.887748,2.36006975174,3.83568382263,0.271146535873
2021/07/07/15:20:55.921207,2.36006975174,3.83568382263,0.271146535873
2021/07/07/15:20:55.954714,2.36006975174,3.83568382263,0.271146535873
2021/07/07/15:20:55.987797,2.37305855751,3.83679580688,-0.201312437654
2021/07/07/15:20:56.021133,2.37305855751,3.83679580688,-0.201312437654
2021/07/07/15:20:56.054439,2.37305855751,3.83679580688,-0.201312437654
2021/07/07/15:20:56.087984,2.37305855751,3.83679580688,-0.201312437654
2021/07/07/15:20:56.121159,2.37305855751,3.83679580688,-0.201312437654
2021/07/07/15:20:56.154498,2.37305855751,3.83679580688,-0.201312437654
2021/07/07/15:20:56.187749,2.37305855751,3.83679580688,-0.201312437654
2021/07/07/15:20:56.221132,2.37305855751,3.83679580688,-0.201312437654
2021/07/07/15:20:56.254539,2.37396287918,3.84829497337,0.146837502718
2021/07/07/15:20:56.287776,2.37396287918,3.84829497337,0.146837502718
2021/07/07/15:20:56.321349,2.37396287918,3.84829497337,0.146837502718
2021/07/07/15:20:56.354447,2.3742275238,3.86041712761,0.161767780781
2021/07/07/15:20:56.387803,2.3742275238,3.86041712761,0.161767780781
2021/07/07/15:20:56.421156,2.3742275238,3.86041712761,0.161767780781
2021/07/07/15:20:56.454557,2.3742275238,3.86041712761,0.161767780781
2021/07/07/15:20:56.487749,2.36488103867,3.87580871582,0.219907388091
2021/07/07/15:20:56.521052,2.36488103867,3.87580871582,0.219907388091
2021/07/07/15:20:56.554462,2.36488103867,3.87580871582,0.219907388091
2021/07/07/15:20:56.587857,2.36488103867,3.87580871582,0.219907388091
2021/07/07/15:20:56.621188,2.36488103867,3.87580871582,0.219907388091
2021/07/07/15:20:56.654516,2.36488103867,3.87580871582,0.219907388091
2021/07/07/15:20:56.687795,2.36488103867,3.87580871582,0.219907388091
2021/07/07/15:20:56.721190,2.36488103867,3.87580871582,0.219907388091
2021/07/07/15:20:56.754513,2.37784433365,3.88019227982,-0.14650991559
2021/07/07/15:20:56.787813,2.37784433365,3.88019227982,-0.14650991559
2021/07/07/15:20:56.821389,2.37784433365,3.88019227982,-0.14650991559
2021/07/07/15:20:56.854442,2.37784433365,3.88019227982,-0.14650991559
2021/07/07/15:20:56.887734,2.37840390205,3.89208889008,0.198100969195
2021/07/07/15:20:56.921178,2.37840390205,3.89208889008,0.198100969195
2021/07/07/15:20:56.954615,2.37840390205,3.89208889008,0.198100969195
2021/07/07/15:20:56.987737,2.38822674751,3.8975315094,0.12994261086
2021/07/07/15:20:57.021091,2.38822674751,3.8975315094,0.12994261086
2021/07/07/15:20:57.054367,2.38822674751,3.8975315094,0.12994261086
2021/07/07/15:20:57.087847,2.38822674751,3.8975315094,0.12994261086
2021/07/07/15:20:57.121137,2.38822674751,3.8975315094,0.12994261086
2021/07/07/15:20:57.154530,2.38822674751,3.8975315094,0.12994261086
2021/07/07/15:20:57.187805,2.38822674751,3.8975315094,0.12994261086
2021/07/07/15:20:57.221185,2.38822674751,3.8975315094,0.12994261086
2021/07/07/15:20:57.254549,2.38622522354,3.91050767899,0.128328680992
2021/07/07/15:20:57.287841,2.38622522354,3.91050767899,0.128328680992
2021/07/07/15:20:57.321827,2.38622522354,3.91050767899,0.128328680992
2021/07/07/15:20:57.354441,2.37472939491,3.92816996574,-0.128600731492
2021/07/07/15:20:57.387744,2.37472939491,3.92816996574,-0.128600731492
2021/07/07/15:20:57.421161,2.37472939491,3.92816996574,-0.128600731492
2021/07/07/15:20:57.454613,2.37472939491,3.92816996574,-0.128600731492
2021/07/07/15:20:57.487780,2.37671780586,3.93688201904,-0.111757367849
2021/07/07/15:20:57.521185,2.37671780586,3.93688201904,-0.111757367849
2021/07/07/15:20:57.554891,2.37671780586,3.93688201904,-0.111757367849
2021/07/07/15:20:57.588063,2.37671780586,3.93688201904,-0.111757367849
2021/07/07/15:20:57.621215,2.37671780586,3.93688201904,-0.111757367849
2021/07/07/15:20:57.654638,2.37671780586,3.93688201904,-0.111757367849
2021/07/07/15:20:57.687957,2.37671780586,3.93688201904,-0.111757367849
2021/07/07/15:20:57.721321,2.37671780586,3.93688201904,-0.111757367849
2021/07/07/15:20:57.754514,2.36630773544,3.95330691338,-0.26635441184
2021/07/07/15:20:57.787862,2.36630773544,3.95330691338,-0.26635441184
2021/07/07/15:20:57.822203,2.36630773544,3.95330691338,-0.26635441184
2021/07/07/15:20:57.854621,2.36630773544,3.95330691338,-0.26635441184
2021/07/07/15:20:57.887827,2.37115621567,3.96357607841,-0.185202732682
2021/07/07/15:20:57.921231,2.37115621567,3.96357607841,-0.185202732682
2021/07/07/15:20:57.954589,2.37115621567,3.96357607841,-0.185202732682
2021/07/07/15:20:57.987763,2.38146162033,3.97021985054,-0.0755943581462
2021/07/07/15:20:58.021098,2.38146162033,3.97021985054,-0.0755943581462
2021/07/07/15:20:58.054507,2.38146162033,3.97021985054,-0.0755943581462
2021/07/07/15:20:58.087938,2.38146162033,3.97021985054,-0.0755943581462
2021/07/07/15:20:58.121215,2.38146162033,3.97021985054,-0.0755943581462
2021/07/07/15:20:58.154606,2.38146162033,3.97021985054,-0.0755943581462
2021/07/07/15:20:58.187900,2.38146162033,3.97021985054,-0.0755943581462
2021/07/07/15:20:58.221288,2.38146162033,3.97021985054,-0.0755943581462
2021/07/07/15:20:58.254746,2.37815928459,3.98323559761,0.22627940774
2021/07/07/15:20:58.288017,2.37815928459,3.98323559761,0.22627940774
2021/07/07/15:20:58.321926,2.37815928459,3.98323559761,0.22627940774
2021/07/07/15:20:58.354486,2.38669133186,3.9900803566,-0.113369964063
2021/07/07/15:20:58.387761,2.38669133186,3.9900803566,-0.113369964063
2021/07/07/15:20:58.421138,2.38669133186,3.9900803566,-0.113369964063
2021/07/07/15:20:58.454660,2.38669133186,3.9900803566,-0.113369964063
2021/07/07/15:20:58.487756,2.3766605854,4.00632238388,0.238731026649
2021/07/07/15:20:58.521095,2.3766605854,4.00632238388,0.238731026649
2021/07/07/15:20:58.554458,2.3766605854,4.00632238388,0.238731026649
2021/07/07/15:20:58.587904,2.3766605854,4.00632238388,0.238731026649
2021/07/07/15:20:58.621109,2.3766605854,4.00632238388,0.238731026649
2021/07/07/15:20:58.654459,2.3766605854,4.00632238388,0.238731026649
2021/07/07/15:20:58.687716,2.3766605854,4.00632238388,0.238731026649
2021/07/07/15:20:58.721154,2.3766605854,4.00632238388,0.238731026649
2021/07/07/15:20:58.754497,2.38379144669,4.013920784,-0.156757712364
2021/07/07/15:20:58.787720,2.38379144669,4.013920784,-0.156757712364
2021/07/07/15:20:58.821280,2.38379144669,4.013920784,-0.156757712364
2021/07/07/15:20:58.854424,2.38379144669,4.013920784,-0.156757712364
2021/07/07/15:20:58.887758,2.38732409477,4.02461528778,0.142464697361
2021/07/07/15:20:58.921183,2.38732409477,4.02461528778,0.142464697361
2021/07/07/15:20:58.954666,2.38732409477,4.02461528778,0.142464697361
2021/07/07/15:20:58.987796,2.39132094383,4.03349113464,0.154809057713
2021/07/07/15:20:59.021142,2.39132094383,4.03349113464,0.154809057713
2021/07/07/15:20:59.054434,2.39132094383,4.03349113464,0.154809057713
2021/07/07/15:20:59.087882,2.39132094383,4.03349113464,0.154809057713
2021/07/07/15:20:59.121088,2.39132094383,4.03349113464,0.154809057713
2021/07/07/15:20:59.154563,2.39132094383,4.03349113464,0.154809057713
2021/07/07/15:20:59.187793,2.39132094383,4.03349113464,0.154809057713
2021/07/07/15:20:59.221253,2.39132094383,4.03349113464,0.154809057713
2021/07/07/15:20:59.254617,2.38233470917,4.04937458038,0.243866413832
2021/07/07/15:20:59.287882,2.38233470917,4.04937458038,0.243866413832
2021/07/07/15:20:59.321465,2.38233470917,4.04937458038,0.243866413832
2021/07/07/15:20:59.354479,2.38564181328,4.05850124359,-0.197405874729
2021/07/07/15:20:59.387829,2.38564181328,4.05850124359,-0.197405874729
2021/07/07/15:20:59.421186,2.38564181328,4.05850124359,-0.197405874729
2021/07/07/15:20:59.454679,2.38564181328,4.05850124359,-0.197405874729
2021/07/07/15:20:59.487782,2.37792420387,4.07381534576,-0.277412444353
2021/07/07/15:20:59.521100,2.37792420387,4.07381534576,-0.277412444353
2021/07/07/15:20:59.554501,2.37792420387,4.07381534576,-0.277412444353
2021/07/07/15:20:59.587873,2.37792420387,4.07381534576,-0.277412444353
2021/07/07/15:20:59.621150,2.37792420387,4.07381534576,-0.277412444353
2021/07/07/15:20:59.654610,2.37792420387,4.07381534576,-0.277412444353
2021/07/07/15:20:59.687894,2.37792420387,4.07381534576,-0.277412444353
2021/07/07/15:20:59.721235,2.37792420387,4.07381534576,-0.277412444353
2021/07/07/15:20:59.754534,2.39078497887,4.0796046257,-0.110266514122
2021/07/07/15:20:59.787848,2.39078497887,4.0796046257,-0.110266514122
2021/07/07/15:20:59.821803,2.39078497887,4.0796046257,-0.110266514122
2021/07/07/15:20:59.854479,2.39078497887,4.0796046257,-0.110266514122
2021/07/07/15:20:59.887754,2.39256000519,4.09068441391,0.10365704447
2021/07/07/15:20:59.921200,2.39256000519,4.09068441391,0.10365704447
2021/07/07/15:20:59.954698,2.39256000519,4.09068441391,0.10365704447
2021/07/07/15:20:59.987779,2.39108872414,4.10187673569,-0.16471131146
2021/07/07/15:21:00.021223,2.39108872414,4.10187673569,-0.16471131146
2021/07/07/15:21:00.054492,2.39108872414,4.10187673569,-0.16471131146
2021/07/07/15:21:00.087965,2.39108872414,4.10187673569,-0.16471131146
2021/07/07/15:21:00.121205,2.39108872414,4.10187673569,-0.16471131146
2021/07/07/15:21:00.154886,2.39108872414,4.10187673569,-0.16471131146
2021/07/07/15:21:00.188030,2.39108872414,4.10187673569,-0.16471131146
2021/07/07/15:21:00.221511,2.39108872414,4.10187673569,-0.16471131146
2021/07/07/15:21:00.254784,2.38635730743,4.11544322968,0.27059713006
2021/07/07/15:21:00.287820,2.38635730743,4.11544322968,0.27059713006
2021/07/07/15:21:00.322164,2.38635730743,4.11544322968,0.27059713006
2021/07/07/15:21:00.354603,2.38635730743,4.11544322968,0.27059713006
2021/07/07/15:21:00.387902,2.39195847511,4.12504911423,-0.0774001777172
2021/07/07/15:21:00.421260,2.39195847511,4.12504911423,-0.0774001777172
2021/07/07/15:21:00.454576,2.39195847511,4.12504911423,-0.0774001777172
2021/07/07/15:21:00.487742,2.3963136673,4.13518285751,-0.151612848043
2021/07/07/15:21:00.521129,2.3963136673,4.13518285751,-0.151612848043
2021/07/07/15:21:00.554420,2.3963136673,4.13518285751,-0.151612848043
2021/07/07/15:21:00.587864,2.3963136673,4.13518285751,-0.151612848043
2021/07/07/15:21:00.621154,2.3963136673,4.13518285751,-0.151612848043
2021/07/07/15:21:00.654603,2.3963136673,4.13518285751,-0.151612848043
2021/07/07/15:21:00.687799,2.3963136673,4.13518285751,-0.151612848043
2021/07/07/15:21:00.721166,2.3963136673,4.13518285751,-0.151612848043
2021/07/07/15:21:00.754539,2.39295721054,4.13179159164,-0.104108385742
2021/07/07/15:21:00.787794,2.39295721054,4.13179159164,-0.104108385742
2021/07/07/15:21:00.821702,2.39295721054,4.13179159164,-0.104108385742
2021/07/07/15:21:00.854462,2.39295721054,4.13179159164,-0.104108385742
2021/07/07/15:21:00.887735,2.39530825615,4.14796590805,-0.0867344215512
2021/07/07/15:21:00.921209,2.39530825615,4.14796590805,-0.0867344215512
2021/07/07/15:21:00.954582,2.39530825615,4.14796590805,-0.0867344215512
2021/07/07/15:21:00.987756,2.39081168175,4.16234827042,0.198668450117
2021/07/07/15:21:01.021132,2.39081168175,4.16234827042,0.198668450117
2021/07/07/15:21:01.054486,2.39081168175,4.16234827042,0.198668450117
2021/07/07/15:21:01.087880,2.39081168175,4.16234827042,0.198668450117
2021/07/07/15:21:01.121149,2.39081168175,4.16234827042,0.198668450117
2021/07/07/15:21:01.154599,2.39081168175,4.16234827042,0.198668450117
2021/07/07/15:21:01.187746,2.39081168175,4.16234827042,0.198668450117
2021/07/07/15:21:01.221179,2.39081168175,4.16234827042,0.198668450117
2021/07/07/15:21:01.254408,2.39442896843,4.16367578506,0.174281179905
2021/07/07/15:21:01.287685,2.39442896843,4.16367578506,0.174281179905
2021/07/07/15:21:01.321711,2.39442896843,4.16367578506,0.174281179905
2021/07/07/15:21:01.354445,2.39297890663,4.16432189941,0.179715946317
2021/07/07/15:21:01.387758,2.39297890663,4.16432189941,0.179715946317
2021/07/07/15:21:01.421164,2.39297890663,4.16432189941,0.179715946317
2021/07/07/15:21:01.454510,2.39297890663,4.16432189941,0.179715946317
2021/07/07/15:21:01.487744,2.39042568207,4.16565132141,-0.15374559164
2021/07/07/15:21:01.521146,2.39042568207,4.16565132141,-0.15374559164
2021/07/07/15:21:01.554415,2.39042568207,4.16565132141,-0.15374559164
2021/07/07/15:21:01.587906,2.39042568207,4.16565132141,-0.15374559164
2021/07/07/15:21:01.621122,2.39042568207,4.16565132141,-0.15374559164
2021/07/07/15:21:01.654533,2.39042568207,4.16565132141,-0.15374559164
2021/07/07/15:21:01.687792,2.39042568207,4.16565132141,-0.15374559164
2021/07/07/15:21:01.721204,2.39042568207,4.16565132141,-0.15374559164
2021/07/07/15:21:01.754566,2.3910753727,4.16520690918,0.187055781484
2021/07/07/15:21:01.787795,2.3910753727,4.16520690918,0.187055781484
2021/07/07/15:21:01.821313,2.3910753727,4.16520690918,0.187055781484
2021/07/07/15:21:01.854441,2.38948464394,4.16591215134,-0.144218370318
2021/07/07/15:21:01.887801,2.38948464394,4.16591215134,-0.144218370318
2021/07/07/15:21:01.921204,2.38948464394,4.16591215134,-0.144218370318
2021/07/07/15:21:01.954648,2.38948464394,4.16591215134,-0.144218370318
2021/07/07/15:21:01.987772,2.3890376091,4.16598129272,-0.141397207975
2021/07/07/15:21:02.021096,2.3890376091,4.16598129272,-0.141397207975
2021/07/07/15:21:02.054435,2.3890376091,4.16598129272,-0.141397207975
2021/07/07/15:21:02.087881,2.3890376091,4.16598129272,-0.141397207975
2021/07/07/15:21:02.121156,2.3890376091,4.16598129272,-0.141397207975
2021/07/07/15:21:02.154556,2.3890376091,4.16598129272,-0.141397207975
2021/07/07/15:21:02.187846,2.3890376091,4.16598129272,-0.141397207975
2021/07/07/15:21:02.221225,2.3890376091,4.16598129272,-0.141397207975
2021/07/07/15:21:02.254574,2.3892018795,4.16593837738,-0.153829336166
2021/07/07/15:21:02.287824,2.3892018795,4.16593837738,-0.153829336166
2021/07/07/15:21:02.321752,2.3892018795,4.16593837738,-0.153829336166
2021/07/07/15:21:02.354489,2.39081835747,4.16540288925,-0.144589051604
2021/07/07/15:21:02.387786,2.39081835747,4.16540288925,-0.144589051604
2021/07/07/15:21:02.421203,2.39081835747,4.16540288925,-0.144589051604
2021/07/07/15:21:02.454674,2.39081835747,4.16540288925,-0.144589051604
2021/07/07/15:21:02.487774,2.3892018795,4.16593837738,-0.153829336166
2021/07/07/15:21:02.521138,2.3892018795,4.16593837738,-0.153829336166
2021/07/07/15:21:02.554469,2.3892018795,4.16593837738,-0.153829336166
2021/07/07/15:21:02.587899,2.3892018795,4.16593837738,-0.153829336166
2021/07/07/15:21:02.621185,2.3892018795,4.16593837738,-0.153829336166
2021/07/07/15:21:02.654600,2.3892018795,4.16593837738,-0.153829336166
2021/07/07/15:21:02.687818,2.3892018795,4.16593837738,-0.153829336166
2021/07/07/15:21:02.721183,2.3892018795,4.16593837738,-0.153829336166
2021/07/07/15:21:02.754530,2.38958764076,4.16580867767,-0.148784518242
2021/07/07/15:21:02.787851,2.38958764076,4.16580867767,-0.148784518242
2021/07/07/15:21:02.822352,2.38958764076,4.16580867767,-0.148784518242
2021/07/07/15:21:02.854581,2.38958764076,4.16580867767,-0.148784518242
2021/07/07/15:21:02.887771,2.38821196556,4.16628074646,0.208027109504
