time,.Y,.X,.Theta
2021/07/09/15:01:39.352865,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:39.386010,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:39.419506,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:39.453536,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:39.486058,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:39.519582,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:39.552816,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:39.586135,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:39.619431,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:39.652768,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:39.686220,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:39.719695,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:39.752825,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:39.786069,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:39.819438,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:39.852773,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:39.886032,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:39.919565,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:39.953212,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:39.986032,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.019543,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.052846,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.086107,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.119414,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.152728,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.186266,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.219361,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.252824,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.286074,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.319446,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.352707,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.386047,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.419474,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.452938,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.486043,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.519721,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.552921,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.586236,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.619473,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.652740,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.686343,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.719542,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.752910,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.786079,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.819471,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.852784,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.886119,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.919597,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.953065,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:40.986092,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.019547,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.052807,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.086156,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.119441,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.152752,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.186249,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.219517,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.252849,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.286210,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.319446,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.352730,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.386004,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.419461,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.452887,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.486028,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.519509,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.552822,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.586208,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.619503,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.652754,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.686301,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.719414,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.752849,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.786164,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.819506,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.852703,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.886044,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.919590,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.953058,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:41.986058,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.019471,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.052893,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.086189,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.119441,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.152806,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.186288,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.219372,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.252817,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.286074,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.319333,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.352731,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.386083,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.419439,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.453011,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.486070,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.519453,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.552718,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.586194,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.619413,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.652807,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.686334,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.719462,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.752829,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.786105,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.819646,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.852788,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.886210,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.919655,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.952836,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:42.986040,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.019534,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.052817,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.086138,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.119428,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.152773,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.186449,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.219435,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.252840,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.286108,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.319461,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.352709,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.386084,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.419560,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.452986,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.486069,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.519595,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.552882,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.586130,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.619399,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.652748,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.686489,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.719419,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.752832,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.786136,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.819502,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.852786,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.886073,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.919527,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.952891,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:43.986031,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.019587,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.052790,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.086169,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.119506,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.152698,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.186153,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.219466,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.252907,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.286109,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.319462,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.352726,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.386120,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.419492,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.452848,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.486036,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.519528,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.552830,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.586153,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.619413,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.652707,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.686167,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.719541,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.752872,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.786172,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.819623,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.852821,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.886277,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.919582,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.954092,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:44.986236,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.019529,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.052750,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.086173,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.119376,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.152776,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.186281,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.219500,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.252914,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.286136,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.319413,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.352810,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.386114,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.419494,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.452940,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.486034,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.519698,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.552872,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.586172,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.619681,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.652920,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.686281,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.719361,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.752791,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.786097,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.819399,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.852684,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.886036,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.919452,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.952917,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:45.986066,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.019540,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.052859,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.086164,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.119453,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.152779,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.186682,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.219438,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.252876,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.286106,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.319452,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.352864,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.386170,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.419518,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.452893,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.486057,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.519570,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.552940,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.586149,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.619479,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.652795,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.686279,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.719403,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.752844,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.786166,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.819460,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.852761,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.886096,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.919543,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.952940,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:46.986038,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.019610,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.052745,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.086154,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.119389,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.152733,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.186289,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.219518,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.252887,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.286102,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.319434,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.352715,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.386112,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.419559,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.452968,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.486050,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.519747,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.552857,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.586163,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.619386,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.652722,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.686244,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.719385,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.752783,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.786129,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.819394,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.852681,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.886044,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.919513,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.952886,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:47.986028,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.019579,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.052795,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.086219,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.119472,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.152775,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.186262,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.219524,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.252801,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.286050,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.319442,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.352745,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.386116,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.419540,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.452914,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.486024,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.519496,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.552741,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.586129,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.619433,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.652736,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.686260,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.719555,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.752826,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.786109,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.819419,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.852709,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.886096,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.919633,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.952991,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:48.986126,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.019470,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.052783,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.086148,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.119514,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.152819,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.186295,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.219368,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.252858,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.286149,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.319586,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.352773,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.386156,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.419486,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.452813,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.486017,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.519508,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.552745,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.586109,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.619451,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.652754,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.686464,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.719573,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.752792,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.786189,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.819493,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.852779,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.886077,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.919619,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.952914,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:49.986052,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.019632,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.052964,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.086326,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.119550,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.152956,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.186351,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.219464,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.252939,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.286355,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.319876,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.352825,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.386240,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.419645,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.453716,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.486194,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.520036,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.553077,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.586242,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.619601,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.652934,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.686693,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.719723,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.752846,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.786040,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.819426,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.852689,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.886078,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.919484,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.952947,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:50.986045,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.019521,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.052795,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.086169,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.119445,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.152709,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.186379,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.219566,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.252834,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.286109,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.319394,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.352719,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.386163,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.419495,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.452927,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.486072,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.519553,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.552858,3.14163160324,4.89516115189,-2.88526034355
2021/07/09/15:01:51.586173,3.14163160324,4.89516115189,-2.88526034355
