time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/15:01:40.763215,30710,1625835701,414768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(622.0430908203125, 824.4319458007812)","(2.9218685626983643, 2.5566349029541016)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:40.783342,30711,1625835701,433768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(622.1029052734375, 824.4825439453125)","(3.148697853088379, 2.66428279876709)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:40.803565,30712,1625835701,453768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(622.1611938476562, 824.5301513671875)","(2.9145638942718506, 2.3776705265045166)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:40.822622,30713,1625835701,474768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(622.2225952148438, 824.5807495117188)","(2.9218685626983643, 2.410541534423828)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:40.841514,30714,1625835701,493768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(622.283935546875, 824.6328735351562)","(3.22943377494812, 2.745018720626831)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:40.861022,30715,1625835701,514768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(622.34375, 824.6835327148438)","(2.8488218784332275, 2.410541534423828)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:40.881184,30716,1625835701,534768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(622.403564453125, 824.7326049804688)","(2.991262912750244, 2.45436954498291)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:40.902032,30717,1625835701,553768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(622.4618530273438, 824.7801513671875)","(3.0679619312286377, 2.5028111934661865)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:40.924356,30718,1625835701,574768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(622.521728515625, 824.830810546875)","(2.8488218784332275, 2.410541534423828)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:40.941895,30719,1625835701,594768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(622.58154296875, 824.8829345703125)","(2.991262912750244, 2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:40.963151,30720,1625835701,613768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(622.6428833007812, 824.93359375)","(3.22943377494812, 2.66428279876709)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:40.983361,30721,1625835701,633768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(622.701171875, 824.982666015625)","(2.9145638942718506, 2.45436954498291)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.004010,30722,1625835701,653768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(622.760986328125, 825.03173828125)","(2.991262912750244, 2.45436954498291)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.024595,30723,1625835701,673768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(622.8192749023438, 825.0823364257812)","(2.9145638942718506, 2.5310685634613037)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.042190,30724,1625835701,693768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(622.8775634765625, 825.1283569335938)","(2.9145638942718506, 2.300971508026123)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.061403,30725,1625835701,713768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(622.93896484375, 825.177490234375)","(3.0679619312286377, 2.45436954498291)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.084002,30726,1625835701,733768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(622.9972534179688, 825.2235107421875)","(2.9145638942718506, 2.300971508026123)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.100516,30727,1625835701,753768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(623.0570678710938, 825.2725830078125)","(2.991262912750244, 2.45436954498291)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.120617,30728,1625835701,773768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(623.1153564453125, 825.3201293945312)","(2.9145638942718506, 2.3776705265045166)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.140664,30729,1625835701,793768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(623.1705932617188, 825.3753662109375)","(2.7611658573150635, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.162220,30730,1625835701,814768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(623.2304077148438, 825.4290161132812)","(2.8488218784332275, 2.5566349029541016)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.182264,30731,1625835701,833768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(623.28564453125, 825.4750366210938)","(2.9064903259277344, 2.4220752716064453)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.203945,30732,1625835701,853768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(623.3408203125, 825.524169921875)","(2.7611658573150635, 2.45436954498291)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.223015,30733,1625835701,873768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(623.399169921875, 825.5762939453125)","(2.9145638942718506, 2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.428026,30734,1625835701,893768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(623.454345703125, 825.6253662109375)","(2.7611658573150635, 2.45436954498291)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.428073,30735,1625835701,913768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(623.5111083984375, 825.6806030273438)","(2.837864875793457, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.428084,30736,1625835701,934768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(623.56787109375, 825.7388916015625)","(2.702728509902954, 2.775775194168091)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.428104,30737,1625835701,953768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(623.6200561523438, 825.7879638671875)","(2.745018720626831, 2.5835468769073486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.428123,30738,1625835701,974768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(623.6752319335938, 825.8447265625)","(2.6296818256378174, 2.702728509902954)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.428134,30739,1625835701,994768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(623.73046875, 825.8953857421875)","(2.7611658573150635, 2.5310685634613037)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.428155,30740,1625835702,14768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(623.7857055664062, 825.9490356445312)","(2.7611658573150635, 2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.428165,30741,1625835702,33768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(623.8378295898438, 826.0027465820312)","(2.745018720626831, 2.825754404067993)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.428203,30742,1625835702,53768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(623.89306640625, 826.0595092773438)","(2.7611658573150635, 2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.428253,30743,1625835702,73768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(623.94677734375, 826.1177978515625)","(2.68446683883667, 2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.480938,30744,1625835702,93768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(624.00048828125, 826.1715087890625)","(2.68446683883667, 2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.480980,30745,1625835702,113768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(624.0526123046875, 826.2266845703125)","(2.6077675819396973, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.483144,30746,1625835702,133768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(624.1047973632812, 826.2819213867188)","(2.6077675819396973, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.501885,30747,1625835702,153768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(624.1599731445312, 826.3309936523438)","(2.7611658573150635, 2.45436954498291)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.521189,30748,1625835702,174768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(624.21826171875, 826.3877563476562)","(2.775775194168091, 2.702728509902954)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.541950,30749,1625835702,194768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(624.2704467773438, 826.4429931640625)","(2.6077675819396973, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.563337,30750,1625835702,214768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(624.3195190429688, 826.4982299804688)","(2.45436954498291, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.582133,30751,1625835702,233768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(624.374755859375, 826.553466796875)","(2.9064903259277344, 2.9064903259277344)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.603668,30752,1625835702,253768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(624.428466796875, 826.6102294921875)","(2.68446683883667, 2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.623566,30753,1625835702,274768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(624.4821166992188, 826.6638793945312)","(2.5566349029541016, 2.5566349029541016)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.644951,30754,1625835702,294768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(624.5327758789062, 826.7175903320312)","(2.5310685634613037, 2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.664671,30755,1625835702,314768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(624.5879516601562, 826.7728271484375)","(2.7611658573150635, 2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.682022,30756,1625835702,333768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(624.6416625976562, 826.8280029296875)","(2.825754404067993, 2.9064903259277344)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.701418,30757,1625835702,353768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(624.6907348632812, 826.889404296875)","(2.45436954498291, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.722463,30758,1625835702,373768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(624.7398681640625, 826.94921875)","(2.45436954498291, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.741685,30759,1625835702,393768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(624.7904663085938, 827.009033203125)","(2.5310685634613037, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.762964,30760,1625835702,413768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(624.8425903320312, 827.0612182617188)","(2.6077675819396973, 2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.782679,30761,1625835702,434768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(624.894775390625, 827.1210327148438)","(2.483588218688965, 2.8488218784332275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.802343,30762,1625835702,454768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(624.94384765625, 827.1808471679688)","(2.45436954498291, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.822973,30763,1625835702,473768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(624.9960327148438, 827.236083984375)","(2.745018720626831, 2.9064903259277344)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.841492,30764,1625835702,494768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(625.0481567382812, 827.3004760742188)","(2.483588218688965, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.861474,30765,1625835702,514768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(625.0972290039062, 827.3634033203125)","(2.45436954498291, 3.1446609497070312)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.880808,30766,1625835702,533768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(625.1448364257812, 827.4216918945312)","(2.5028111934661865, 3.0679619312286377)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.900706,30767,1625835702,553768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(625.1939086914062, 827.475341796875)","(2.45436954498291, 2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.922811,30768,1625835702,574768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(625.241455078125, 827.5367431640625)","(2.2644481658935547, 2.9218685626983643)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.941417,30769,1625835702,593768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(625.29052734375, 827.5980834960938)","(2.5835468769073486, 3.22943377494812)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.961294,30770,1625835702,613768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(625.3380737304688, 827.6610107421875)","(2.3776705265045166, 3.1446609497070312)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:41.980560,30771,1625835702,633768993,base_link,"['wheel_left_joint', 'wheel_right_joint']","(625.3840942382812, 827.7254028320312)","(2.300971508026123, 3.221360206604004)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:42.002108,30772,1625835702,653622055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(625.431640625, 827.7852172851562)","(2.3776705265045166, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:42.022925,30773,1625835702,673622055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(625.4807739257812, 827.8511962890625)","(2.45436954498291, 3.2980592250823975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:42.043253,30774,1625835702,693622055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(625.5252685546875, 827.9140625)","(2.2242724895477295, 3.1446609497070312)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:42.063519,30775,1625835702,713622055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(625.5712280273438, 827.9739379882812)","(2.300971508026123, 2.991262912750244)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:42.086256,30776,1625835702,733622055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(625.61572265625, 828.04296875)","(2.2242724895477295, 3.4514572620391846)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:42.101436,30777,1625835702,753622055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(625.6617431640625, 828.1058349609375)","(2.300971508026123, 3.1446609497070312)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:42.122825,30778,1625835702,773622055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(625.7047119140625, 828.1702880859375)","(2.147573471069336, 3.221360206604004)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:42.142006,30779,1625835702,793622055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(625.750732421875, 828.2346801757812)","(2.300971508026123, 3.221360206604004)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:42.160947,30780,1625835702,813622055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(625.7982788085938, 828.2991333007812)","(2.3776705265045166, 3.221360206604004)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:42.181256,30781,1625835702,833622055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(625.8442993164062, 828.3666381835938)","(2.300971508026123, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:42.202008,30782,1625835702,853622055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(625.8872680664062, 828.4295043945312)","(2.147573471069336, 3.1446609497070312)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/15:01:42.222319,30783,1625835702,874622055,base_link,"['wheel_left_joint', 'wheel_right_joint']","(625.9286499023438, 828.5000610351562)","(1.9722613096237183, 3.3601489067077637)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
