time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:21:01.240676,4259,1626693662,851519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-45.37822723388672, 160.2642059326172, -45.25550842285156, 159.73190307617188)","(-4.448544979095459, 4.601943016052246, -4.525243759155273, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.257519,4260,1626693662,871519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-45.46719741821289, 160.35623168945312, -45.352149963378906, 159.8254852294922)","(-4.448544979095459, 4.601943016052246, -4.832040309906006, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.278239,4261,1626693662,891519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-45.563838958740234, 160.44981384277344, -45.4472541809082, 159.9175262451172)","(-4.832040309906006, 4.678642272949219, -4.755341053009033, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.299170,4262,1626693662,911519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-45.65894317626953, 160.5433807373047, -45.54389572143555, 160.00802612304688)","(-4.755341053009033, 4.678642272949219, -4.832040309906006, 4.525243759155273)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.317827,4263,1626693662,932519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-45.75098419189453, 160.64309692382812, -45.63747024536133, 160.1046600341797)","(-4.382802963256836, 4.7480363845825195, -4.455849647521973, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.338410,4264,1626693662,952519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-45.84608840942383, 160.7382049560547, -45.73564529418945, 160.1982421875)","(-4.755341053009033, 4.755341053009033, -4.90873908996582, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.357922,4265,1626693662,972519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-45.94119644165039, 160.8348388671875, -45.83074951171875, 160.2948760986328)","(-4.755341053009033, 4.832040309906006, -4.755341053009033, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.378257,4266,1626693662,992519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-46.037837982177734, 160.93148803710938, -45.928924560546875, 160.3869171142578)","(-4.832040309906006, 4.832040309906006, -4.90873908996582, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.399871,4267,1626693663,12519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-46.131412506103516, 161.02658081054688, -46.020965576171875, 160.48202514648438)","(-4.678642272949219, 4.755341053009033, -4.601943016052246, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.420228,4268,1626693663,32519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-46.22498321533203, 161.12322998046875, -46.11606979370117, 160.57559204101562)","(-4.678642272949219, 4.832040309906006, -4.755341053009033, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.437600,4269,1626693663,52519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-46.321624755859375, 161.21527099609375, -46.211177825927734, 160.66763305664062)","(-4.832040309906006, 4.601943016052246, -4.755341053009033, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.458453,4270,1626693663,72519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-46.41673278808594, 161.308837890625, -46.30321502685547, 160.75967407226562)","(-4.755341053009033, 4.678642272949219, -4.601943016052246, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.492197,4271,1626693663,92519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-46.511837005615234, 161.40548706054688, -46.39678955078125, 160.8563232421875)","(-4.755341053009033, 4.832040309906006, -4.678642272949219, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.502815,4272,1626693663,112519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-46.60847854614258, 161.50059509277344, -46.49189758300781, 160.94989013671875)","(-4.832040309906006, 4.755341053009033, -4.755341053009033, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.520329,4273,1626693663,132519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-46.70205307006836, 161.59568786621094, -46.58546829223633, 161.0449981689453)","(-4.678642272949219, 4.755341053009033, -4.678642272949219, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.540524,4274,1626693663,152519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-46.79869079589844, 161.6907958984375, -46.67904281616211, 161.13856506347656)","(-4.832040309906006, 4.755341053009033, -4.678642272949219, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.593779,4275,1626693663,172519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-46.889198303222656, 161.7843780517578, -46.772613525390625, 161.23521423339844)","(-4.525243759155273, 4.678642272949219, -4.678642272949219, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.615234,4276,1626693663,192519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-46.98276901245117, 161.87794494628906, -46.864654541015625, 161.32725524902344)","(-4.678642272949219, 4.678642272949219, -4.601943016052246, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.615246,4277,1626693663,212519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.07634353637695, 161.96844482421875, -46.95975875854492, 161.4254150390625)","(-4.678642272949219, 4.525243759155273, -4.755341053009033, 4.90873908996582)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.619300,4278,1626693663,232519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.16991424560547, 162.06202697753906, -47.0533332824707, 161.5189971923828)","(-4.678642272949219, 4.678642272949219, -4.678642272949219, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.640113,4279,1626693663,253519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.2726936340332, 162.1663360595703, -47.14997482299805, 161.62330627441406)","(-4.894129753112793, 4.96717643737793, -4.601943016052246, 4.96717643737793)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.765088,4280,1626693663,272519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.35706329345703, 162.25531005859375, -47.23894500732422, 161.7122802734375)","(-4.440471172332764, 4.682678699493408, -4.682678699493408, 4.682678699493408)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.765108,4281,1626693663,292519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.45063400268555, 162.35348510742188, -47.33251953125, 161.80738830566406)","(-4.678642272949219, 4.90873908996582, -4.678642272949219, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.765118,4282,1626693663,312519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.54574203491211, 162.44705200195312, -47.4276237487793, 161.89942932128906)","(-4.755341053009033, 4.678642272949219, -4.755341053009033, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.765124,4283,1626693663,332519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.639312744140625, 162.543701171875, -47.52119827270508, 161.99452209472656)","(-4.678642272949219, 4.832040309906006, -4.678642272949219, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.765133,4284,1626693663,352519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.73748779296875, 162.64187622070312, -47.6193733215332, 162.09423828125)","(-4.90873908996582, 4.90873908996582, -4.90873908996582, 4.985438346862793)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.790319,4285,1626693663,372519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.82645797729492, 162.73390197753906, -47.71294403076172, 162.186279296875)","(-4.448544979095459, 4.601943016052246, -4.678642272949219, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.790335,4286,1626693663,392519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.923099517822266, 162.82901000976562, -47.80958557128906, 162.27984619140625)","(-4.832040309906006, 4.755341053009033, -4.832040309906006, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.902084,4287,1626693663,412519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.01820755004883, 162.9256591796875, -47.906227111816406, 162.37342834472656)","(-4.755341053009033, 4.832040309906006, -4.832040309906006, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.902096,4288,1626693663,432519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.11331558227539, 163.02383422851562, -47.99826431274414, 162.4716033935547)","(-4.755341053009033, 4.90873908996582, -4.601943016052246, 4.90873908996582)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.902099,4289,1626693663,452519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.206886291503906, 163.1189422607422, -48.096439361572266, 162.56517028808594)","(-4.678642272949219, 4.755341053009033, -4.90873908996582, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.902123,4290,1626693663,471519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.30506134033203, 163.21250915527344, -48.19001388549805, 162.65721130371094)","(-5.167093753814697, 4.924886226654053, -4.924886226654053, 4.844150543212891)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.902128,4291,1626693663,491519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.401702880859375, 163.3060760498047, -48.285118103027344, 162.7507781982422)","(-4.832040309906006, 4.678642272949219, -4.755341053009033, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.906439,4292,1626693663,511519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.49681091308594, 163.399658203125, -48.37562561035156, 162.84742736816406)","(-4.755341053009033, 4.678642272949219, -4.525243759155273, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.918668,4293,1626693663,531519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.591915130615234, 163.49476623535156, -48.472267150878906, 162.94712829589844)","(-4.755341053009033, 4.755341053009033, -4.832040309906006, 4.985438346862793)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.939605,4294,1626693663,551519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.69009017944336, 163.58987426757812, -48.568904876708984, 163.04071044921875)","(-4.90873908996582, 4.755341053009033, -4.832040309906006, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.958910,4295,1626693663,571519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.78366470336914, 163.68344116210938, -48.662479400634766, 163.1327362060547)","(-4.678642272949219, 4.678642272949219, -4.678642272949219, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:01.979402,4296,1626693663,591519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.875701904296875, 163.78009033203125, -48.7545166015625, 163.23245239257812)","(-4.601943016052246, 4.832040309906006, -4.601943016052246, 4.985438346862793)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.008138,4297,1626693663,611519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.969276428222656, 163.8721160888672, -48.84809112548828, 163.32449340820312)","(-4.678642272949219, 4.601943016052246, -4.678642272949219, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.019995,4298,1626693663,631519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.06438064575195, 163.96263122558594, -48.944732666015625, 163.41806030273438)","(-4.755341053009033, 4.525243759155273, -4.832040309906006, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.046255,4299,1626693663,651519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.157955169677734, 164.0577392578125, -49.03983688354492, 163.51316833496094)","(-4.678642272949219, 4.755341053009033, -4.755341053009033, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.059362,4300,1626693663,671519952,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.24999237060547, 164.1497802734375, -49.1334114074707, 163.6098175048828)","(-4.601943016052246, 4.601943016052246, -4.678642272949219, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.079157,4301,1626693663,692057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.34510040283203, 164.244873046875, -49.228519439697266, 163.70492553710938)","(-4.755341053009033, 4.755341053009033, -4.755341053009033, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.103648,4302,1626693663,712057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.43867492675781, 164.34152221679688, -49.32822799682617, 163.8015594482422)","(-4.678642272949219, 4.832040309906006, -4.985438346862793, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.120602,4303,1626693663,732057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.53224563598633, 164.4381561279297, -49.424869537353516, 163.8936004638672)","(-4.678642272949219, 4.832040309906006, -4.832040309906006, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.140207,4304,1626693663,752057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.63042068481445, 164.53480529785156, -49.51997375488281, 163.98870849609375)","(-4.90873908996582, 4.832040309906006, -4.755341053009033, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.160928,4305,1626693663,772057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.720924377441406, 164.63143920898438, -49.61814880371094, 164.08534240722656)","(-4.525243759155273, 4.832040309906006, -4.90873908996582, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.179151,4306,1626693663,792057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.81603240966797, 164.72654724121094, -49.71479034423828, 164.17892456054688)","(-4.755341053009033, 4.755341053009033, -4.832040309906006, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.201487,4307,1626693663,812057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.91114044189453, 164.82012939453125, -49.81449890136719, 164.27249145507812)","(-4.755341053009033, 4.678642272949219, -4.985438346862793, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.222709,4308,1626693663,833057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.007781982421875, 164.91522216796875, -49.90653610229492, 164.36912536621094)","(-4.601943016052246, 4.528896331787109, -4.382802963256836, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.238944,4309,1626693663,853057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.10135269165039, 165.00880432128906, -50.001644134521484, 164.4657745361328)","(-4.678642272949219, 4.678642272949219, -4.755341053009033, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.263760,4310,1626693663,873057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.199527740478516, 165.09930419921875, -50.095218658447266, 164.5578155517578)","(-4.90873908996582, 4.525243759155273, -4.678642272949219, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.278975,4311,1626693663,893057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.29463577270508, 165.19595336914062, -50.187255859375, 164.6498565673828)","(-4.755341053009033, 4.832040309906006, -4.601943016052246, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.300642,4312,1626693663,914057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.39894485473633, 165.29872131347656, -50.285430908203125, 164.7510986328125)","(-4.96717643737793, 4.894129753112793, -4.674989700317383, 4.821083068847656)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.321005,4313,1626693663,933057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.48484802246094, 165.3861541748047, -50.371334075927734, 164.8369903564453)","(-4.521207332611084, 4.601943016052246, -4.521207332611084, 4.521207332611084)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.339860,4314,1626693663,953057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.5799560546875, 165.4781951904297, -50.46797561645508, 164.93516540527344)","(-4.755341053009033, 4.601943016052246, -4.832040309906006, 4.90873908996582)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.362733,4315,1626693663,973057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.676597595214844, 165.57177734375, -50.561546325683594, 165.02720642089844)","(-4.832040309906006, 4.678642272949219, -4.678642272949219, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.381057,4316,1626693663,993057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.77323532104492, 165.66534423828125, -50.655120849609375, 165.1238555908203)","(-4.832040309906006, 4.678642272949219, -4.678642272949219, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.399505,4317,1626693664,13057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.8668098449707, 165.7650604248047, -50.75022888183594, 165.22509765625)","(-4.678642272949219, 4.985438346862793, -4.755341053009033, 5.062137126922607)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.419743,4318,1626693664,33057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.960384368896484, 165.85401916503906, -50.84073257446289, 165.32020568847656)","(-4.678642272949219, 4.448544979095459, -4.525243759155273, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.438994,4319,1626693664,53057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.053955078125, 165.94912719726562, -50.93584060668945, 165.4137725830078)","(-4.678642272949219, 4.755341053009033, -4.755341053009033, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.461750,4320,1626693664,73057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.150596618652344, 166.0457763671875, -51.03094482421875, 165.50888061523438)","(-4.832040309906006, 4.832040309906006, -4.755341053009033, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.481089,4321,1626693664,93057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.2411003112793, 166.13934326171875, -51.12451934814453, 165.60244750976562)","(-4.525243759155273, 4.678642272949219, -4.678642272949219, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.502591,4322,1626693664,113057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.331607818603516, 166.2344512939453, -51.222694396972656, 165.70216369628906)","(-4.525243759155273, 4.755341053009033, -4.90873908996582, 4.985438346862793)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.520218,4323,1626693664,133057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.428245544433594, 166.3264923095703, -51.3193359375, 165.79420471191406)","(-4.832040309906006, 4.601943016052246, -4.832040309906006, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:21:02.539141,4324,1626693664,153057037,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.52642059326172, 166.42005920410156, -51.412906646728516, 165.88470458984375)","(-4.90873908996582, 4.678642272949219, -4.678642272949219, 4.525243759155273)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
