time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:20:36.866323,1767,1626693638,340995073,,22.4041576385,0.305379420519,0.0,6.84176874161,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:36.866328,1768,1626693638,380924940,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:36.866354,1769,1626693638,421041011,,22.4041576385,0.305379420519,0.0,6.84176874161,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:36.866360,1770,1626693638,460964918,,22.4041576385,0.305379420519,0.0,6.84176874161,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:36.907734,1771,1626693638,501101970,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:36.927949,1772,1626693638,541431903,,22.4041576385,0.305379420519,0.0,6.84176874161,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:36.966954,1773,1626693638,581063032,,22.4041576385,0.35181081295,0.0,7.88202571869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.007431,1774,1626693638,621191024,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.048921,1775,1626693638,661150932,,22.4041576385,0.583967924118,0.0,13.0833091736,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.086727,1776,1626693638,701076984,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.133294,1777,1626693638,741302967,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.167567,1778,1626693638,781111001,,22.4041576385,0.577334821224,0.0,12.9347009659,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.209040,1779,1626693638,820988893,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.248154,1780,1626693638,861268997,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.287360,1781,1626693638,901020050,,22.4041576385,0.530903398991,0.0,11.8944444656,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.332248,1782,1626693638,941170930,,22.4041576385,0.517637312412,0.0,11.5972280502,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.368429,1783,1626693638,980387926,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.408183,1784,1626693639,20451068,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.446907,1785,1626693639,60549020,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.487182,1786,1626693639,100657939,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.546896,1787,1626693639,140613079,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.569773,1788,1626693639,180491924,,22.4041576385,0.517637312412,0.0,11.5972280502,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.610205,1789,1626693639,220464944,,22.4041576385,0.530903398991,0.0,11.8944444656,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.649147,1790,1626693639,260786056,,22.4041576385,0.530903398991,0.0,11.8944444656,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.850925,1791,1626693639,300482034,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.850955,1792,1626693639,340440034,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.850980,1793,1626693639,380496978,,22.4041576385,0.530903398991,0.0,11.8944444656,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.850988,1794,1626693639,420595884,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.851002,1795,1626693639,460566997,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.886552,1796,1626693639,500653982,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.927679,1797,1626693639,540638923,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:37.967360,1798,1626693639,580799102,,22.4041576385,0.517637312412,0.0,11.5972280502,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.009587,1799,1626693639,620474100,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.046918,1800,1626693639,660511970,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.087997,1801,1626693639,700592041,,22.4041576385,0.530903398991,0.0,11.8944444656,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.126990,1802,1626693639,740633010,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.169939,1803,1626693639,780531883,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.209624,1804,1626693639,820746898,,22.4041576385,0.530903398991,0.0,11.8944444656,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.246651,1805,1626693639,860693931,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.286509,1806,1626693639,900501012,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.329012,1807,1626693639,940599918,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.366972,1808,1626693639,980451107,,22.4041576385,0.530903398991,0.0,11.8944444656,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.407032,1809,1626693640,20545959,,22.4041576385,0.530903398991,0.0,11.8944444656,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.448832,1810,1626693640,60617923,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.488839,1811,1626693640,100804090,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.528332,1812,1626693640,140551090,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.569350,1813,1626693640,180495977,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.607454,1814,1626693640,220431089,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.648220,1815,1626693640,260586977,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.859032,1816,1626693640,300434112,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.859053,1817,1626693640,340481996,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.859061,1818,1626693640,380379915,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.859073,1819,1626693640,420689105,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.859085,1820,1626693640,460418939,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.922025,1821,1626693640,500638961,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.930005,1822,1626693640,540572881,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:38.982955,1823,1626693640,580562114,,22.4041576385,0.391609191895,0.0,8.77367401123,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.010342,1824,1626693640,620471000,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.046649,1825,1626693640,660530090,,22.3824996948,0.656931519508,0.0,14.7037696838,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.088984,1826,1626693640,700562953,,22.4041576385,0.670197665691,0.0,15.01521492,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.131216,1827,1626693640,740622997,,22.3824996948,0.676830708981,0.0,15.1491632462,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.167126,1828,1626693640,780493021,,22.4041576385,0.663564622402,0.0,14.8666067123,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.207430,1829,1626693640,820514917,,22.4041576385,0.656931519508,0.0,14.7179985046,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.266306,1830,1626693640,860948085,,22.3824996948,0.650298476219,0.0,14.555305481,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.287823,1831,1626693640,900405883,,22.3824996948,0.650298476219,0.0,14.555305481,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.328543,1832,1626693640,940776109,,22.4041576385,0.637032389641,0.0,14.2721738815,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.378877,1833,1626693640,980406045,,22.4041576385,0.630399286747,0.0,14.1235656738,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.406798,1834,1626693641,20561933,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.447142,1835,1626693641,60586929,,22.4041576385,0.630399286747,0.0,14.1235656738,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.487396,1836,1626693641,100368022,,22.4041576385,0.630399286747,0.0,14.1235656738,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.530798,1837,1626693641,140455961,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.567188,1838,1626693641,180433034,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.606867,1839,1626693641,220427036,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.656571,1840,1626693641,260405063,,22.4041576385,0.630399286747,0.0,14.1235656738,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.865590,1841,1626693641,300368070,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.865611,1842,1626693641,340408086,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.865617,1843,1626693641,380320072,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.865620,1844,1626693641,420408964,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.865650,1845,1626693641,460335969,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.907307,1846,1626693641,500282049,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.930625,1847,1626693641,540566921,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:39.968479,1848,1626693641,580465078,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.010046,1849,1626693641,620472908,,22.4041576385,0.637032389641,0.0,14.2721738815,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.056069,1850,1626693641,660996913,,22.4041576385,0.637032389641,0.0,14.2721738815,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.091689,1851,1626693641,700390100,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.140685,1852,1626693641,740567922,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.167203,1853,1626693641,780406951,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.209403,1854,1626693641,820415019,,22.4041576385,0.637032389641,0.0,14.2721738815,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.247218,1855,1626693641,860443115,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.288950,1856,1626693641,900479078,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.327892,1857,1626693641,941159009,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.367456,1858,1626693641,980515956,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.413842,1859,1626693642,20356893,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.448542,1860,1626693642,60642957,,22.3824996948,0.650298476219,0.0,14.555305481,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.487273,1861,1626693642,100537061,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.529227,1862,1626693642,140665054,,22.4041576385,0.637032389641,0.0,14.2721738815,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.572025,1863,1626693642,180634975,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.620677,1864,1626693642,220627069,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.819081,1865,1626693642,260538101,,22.4041576385,0.630399286747,0.0,14.1235656738,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.819100,1866,1626693642,300559043,,22.4041576385,0.630399286747,0.0,14.1235656738,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.819106,1867,1626693642,340486049,,22.3824996948,0.623766243458,0.0,13.9614477158,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.819112,1868,1626693642,380470991,,22.4041576385,0.623766243458,0.0,13.9749584198,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.819135,1869,1626693642,420384883,,22.3824996948,0.623766243458,0.0,13.9614477158,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.923128,1870,1626693642,460427999,,22.3824996948,0.623766243458,0.0,13.9614477158,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.923144,1871,1626693642,500581026,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.927273,1872,1626693642,540631055,,22.4041576385,0.637032389641,0.0,14.2721738815,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:40.968245,1873,1626693642,580390930,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.007471,1874,1626693642,620481967,,22.4041576385,0.630399286747,0.0,14.1235656738,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.047666,1875,1626693642,660608053,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.087595,1876,1626693642,700498104,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.129991,1877,1626693642,740741968,,22.4041576385,0.630399286747,0.0,14.1235656738,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.166864,1878,1626693642,780672073,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.207781,1879,1626693642,820998907,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.258807,1880,1626693642,860654115,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.286732,1881,1626693642,900547981,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.328944,1882,1626693642,941185951,,22.4041576385,0.630399286747,0.0,14.1235656738,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.368210,1883,1626693642,980452060,,22.4041576385,0.623766243458,0.0,13.9749584198,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.409022,1884,1626693643,20678997,,22.4041576385,0.630399286747,0.0,14.1235656738,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.446751,1885,1626693643,60522079,,22.4041576385,0.630399286747,0.0,14.1235656738,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.490372,1886,1626693643,100548028,,22.4041576385,0.630399286747,0.0,14.1235656738,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.531266,1887,1626693643,140630960,,22.4041576385,0.637032389641,0.0,14.2721738815,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.573205,1888,1626693643,180463075,,22.3824996948,0.630399286747,0.0,14.1099119186,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.636351,1889,1626693643,220552921,,22.4041576385,0.64366543293,0.0,14.4207820892,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.834347,1890,1626693643,260488033,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.834368,1891,1626693643,300543069,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.834378,1892,1626693643,340316057,,22.4041576385,0.637032389641,0.0,14.2721738815,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.834389,1893,1626693643,380394935,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.834412,1894,1626693643,420396089,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.953470,1895,1626693643,460541009,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.953472,1896,1626693643,500710964,,22.3824996948,0.64366543293,0.0,14.4068412781,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.953484,1897,1626693643,540519952,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:41.966617,1898,1626693643,580544948,,22.3824996948,0.637032389641,0.0,14.2583770752,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.013403,1899,1626693643,620527982,,22.4041576385,0.630399286747,0.0,14.1235656738,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.047630,1900,1626693643,660526990,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.087241,1901,1626693643,700525045,,22.4041576385,0.33191165328,0.0,7.43620109558,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.127084,1902,1626693643,740528106,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.169835,1903,1626693643,780446052,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.207941,1904,1626693643,820528984,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.265365,1905,1626693643,860491037,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.287390,1906,1626693643,900763034,,22.3824996948,0.623766243458,0.0,13.9614477158,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.327120,1907,1626693643,940443038,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.366581,1908,1626693643,980449914,,22.4041576385,0.577334821224,0.0,12.9347009659,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.407667,1909,1626693644,20711898,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.448207,1910,1626693644,60503005,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.489816,1911,1626693644,100594043,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.530126,1912,1626693644,140599012,,22.4041576385,0.530903398991,0.0,11.8944444656,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.567819,1913,1626693644,180468082,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.607358,1914,1626693644,220767974,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.649122,1915,1626693644,260445117,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.859790,1916,1626693644,300441026,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.859807,1917,1626693644,340435981,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.859817,1918,1626693644,380426883,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.859825,1919,1626693644,420521974,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.859852,1920,1626693644,460479021,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.886471,1921,1626693644,500483989,,22.4041576385,0.530903398991,0.0,11.8944444656,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.928539,1922,1626693644,540700912,,22.4041576385,0.530903398991,0.0,11.8944444656,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:42.968186,1923,1626693644,580632925,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.007430,1924,1626693644,620533943,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.048241,1925,1626693644,660535097,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.089597,1926,1626693644,700542926,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.133502,1927,1626693644,740431070,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.166824,1928,1626693644,780719041,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.206633,1929,1626693644,820436000,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.247419,1930,1626693644,860640048,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.286716,1931,1626693644,900669097,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.327483,1932,1626693644,940519094,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.367680,1933,1626693644,980467081,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.407128,1934,1626693645,20457983,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.453236,1935,1626693645,60664892,,22.4041576385,0.517637312412,0.0,11.5972280502,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.489577,1936,1626693645,100775957,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.528179,1937,1626693645,140954017,,22.4041576385,0.530903398991,0.0,11.8944444656,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.587540,1938,1626693645,180661916,,22.3824996948,0.524270355701,0.0,11.7344808578,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.608274,1939,1626693645,220724105,,22.4041576385,0.537536501884,0.0,12.0430526733,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.649581,1940,1626693645,260387897,,22.4041576385,0.530903398991,0.0,11.8944444656,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.859725,1941,1626693645,300457954,,22.4041576385,0.530903398991,0.0,11.8944444656,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.859737,1942,1626693645,340507984,,22.4041576385,0.530903398991,0.0,11.8944444656,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.859744,1943,1626693645,380373954,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.859748,1944,1626693645,420409917,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.859756,1945,1626693645,460433006,,22.4041576385,0.530903398991,0.0,11.8944444656,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.888309,1946,1626693645,500538110,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.927947,1947,1626693645,540591001,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:43.973890,1948,1626693645,580467939,,22.4041576385,0.35181081295,0.0,7.88202571869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.006664,1949,1626693645,620505094,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.047467,1950,1626693645,660940885,,22.4041576385,0.617133200169,0.0,13.8263502121,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.087252,1951,1626693645,700459003,,22.3824996948,0.670197665691,0.0,15.0006990433,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.128853,1952,1626693645,740520000,,22.3824996948,0.683463811874,0.0,15.297627449,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:20:44.168892,1953,1626693645,780416011,,22.4041576385,0.683463811874,0.0,15.3124313354,0.0,0.0,0,0,0,False,(),,
