time,.Y,.X,.Theta
2021/07/19/13:21:00.136293,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.169251,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.202461,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.235702,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.269209,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.302367,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.335787,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.369048,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.402483,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.435688,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.469091,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.502365,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.535802,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.569034,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.602532,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.635978,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.669051,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.702359,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.735757,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.769228,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.802363,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.835716,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.869028,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.902847,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.935777,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:00.969308,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.002833,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.036065,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.069251,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.102657,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.136262,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.169274,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.202415,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.235787,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.269242,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.302349,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.335724,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.369145,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.402562,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.435622,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.469059,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.502337,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.535795,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.569031,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.602470,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.636096,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.669180,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.702326,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.735740,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.769223,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.802346,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.835728,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.868988,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.902468,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.935716,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:01.969146,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.002360,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.035780,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.068998,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.102371,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.136007,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.169067,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.202421,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.235699,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.269131,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.302375,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.335803,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.369094,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.402429,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.435747,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.469123,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.502383,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.535831,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.569031,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.602410,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.635879,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.669051,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.702431,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.735756,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.769316,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.802393,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.835740,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.869117,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.902566,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.935706,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:02.969152,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.002349,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.035795,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.069038,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.102560,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.136097,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.169009,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.202330,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.235806,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.269438,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.302668,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.336015,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.369117,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.402503,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.435699,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.469125,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.502396,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.535795,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.569032,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.602476,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.636011,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.669047,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.702410,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.735650,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.769134,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.802377,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.835685,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.869008,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.902568,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.935700,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:03.969126,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.002428,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.035788,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.069048,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.102448,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.136029,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.169054,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.202363,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.235813,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.269141,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.302330,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.335935,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.369416,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.402612,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.435837,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.469480,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.502625,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.535929,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.569151,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.602651,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.635826,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.669050,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.702325,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.735674,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.769173,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.802420,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.835681,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.868985,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.902444,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.935731,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:04.969144,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.002435,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.035849,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.069005,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.102366,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.135858,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.169039,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.202386,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.235791,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.269170,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.302336,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.335805,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.369090,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.402504,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.435719,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.469420,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.502580,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.536016,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.569217,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.602757,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.636640,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.669155,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.702447,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.735690,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.769088,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.802354,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.835728,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.869095,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.902518,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.935679,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:05.969150,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.002442,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.036001,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.069248,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.103060,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.135937,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.169099,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.202389,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.235760,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.269081,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.302438,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.335782,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.369126,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.402604,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.435732,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.469401,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.502580,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.536166,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.569077,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.602577,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.635959,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.669008,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.702355,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.735729,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.769148,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.802370,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.835664,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.869025,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.902469,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.935667,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:06.969168,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.002452,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.035836,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.069009,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.102450,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.135985,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.169040,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.202292,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.235638,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.269199,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.302432,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.335771,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.369082,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.402537,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.435783,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.469190,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.502420,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.535800,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.569037,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.602432,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.636023,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.669008,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.702427,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.735732,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.769190,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.802418,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.835735,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.869097,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.902545,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.935695,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:07.969132,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.002379,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.035778,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.069131,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.102995,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.136523,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.169293,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.202613,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.236216,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.269367,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.302351,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.335687,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.369093,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.402546,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.435683,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.469143,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.502425,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.535965,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.569098,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.602696,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.636536,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.669471,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.702502,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.735988,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.769466,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.802473,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.835775,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.869237,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.902736,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.935753,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:08.969227,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.002602,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.036053,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.069418,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.102642,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.136612,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.169211,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.202713,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.235790,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.269213,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.302380,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.335720,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.369101,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.402439,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.435644,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.469100,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.502346,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.535774,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.569043,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.602555,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.636110,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.669118,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.702343,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.735624,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.769099,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.802512,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.835686,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.869004,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.902546,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.935687,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:09.969165,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.002432,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.035859,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.069034,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.102563,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.136078,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.169032,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.202329,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.235767,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.269217,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.302335,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.335763,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.369104,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.402631,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.435766,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.469192,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.502437,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.535742,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.569033,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.602633,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.635947,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.669149,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.702420,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.735683,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.769161,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.802451,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.835740,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.869005,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.902521,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.935714,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:10.969250,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.002424,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.035846,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.069033,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.102477,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.135881,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.169042,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.202421,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.235797,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.269226,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.302451,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.335679,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.369097,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.402543,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.435732,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.469206,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.502425,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.535812,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.569174,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.602541,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.635769,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.669055,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.702501,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.735727,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.769251,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.802383,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.835643,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.869212,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.902568,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.935663,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:11.969202,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.002470,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.035797,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.069010,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.102497,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.136119,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.169133,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.202438,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.235844,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.269177,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.302366,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.335760,3.12093067169,4.06922483444,-2.12673044205
2021/07/19/13:21:12.369040,3.12093067169,4.06922483444,-2.12673044205
