Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
30.235999999997148,-22.109268188476562,1810.06689453125,-27.603988647460938,1815.8990478515625,0.6902914643287659,3.1446609497070312,0.6135923862457275,3.0679619312286377
30.235999999997148,-22.096996307373047,1810.126708984375,-27.593250274658203,1815.9620361328125,0.6135923862457275,2.991262912750244,0.536893367767334,3.1446609497070312
30.235999999997148,-22.08319091796875,1810.1895751953125,-27.58251190185547,1816.0233154296875,0.6902914643287659,3.1446609497070312,0.536893367767334,3.0679619312286377
30.235999999997148,-22.070919036865234,1810.2493896484375,-27.571775436401367,1816.0831298828125,0.6135923862457275,2.991262912750244,0.536893367767334,2.991262912750244
30.258999999998196,-22.0601806640625,1810.3077392578125,-27.561037063598633,1816.14453125,0.536893367767334,2.9145638942718506,0.536893367767334,3.0679619312286377
30.270999999993364,-22.047908782958984,1810.369140625,-27.548765182495117,1816.204345703125,0.6135923862457275,3.0679619312286377,0.6135923862457275,2.991262912750244
30.29099999999744,-22.034103393554688,1810.428955078125,-27.538026809692383,1816.2626953125,0.6902914643287659,2.991262912750244,0.536893367767334,2.9145638942718506
30.31199999999808,-22.021831512451172,1810.490234375,-27.52728843688965,1816.323974609375,0.6135923862457275,3.0679619312286377,0.536893367767334,3.0679619312286377
30.340999999993073,-22.011093139648438,1810.550048828125,-27.515016555786133,1816.38232421875,0.536893367767334,2.991262912750244,0.6135923862457275,2.9145638942718506
30.351999999998952,-21.998821258544922,1810.6099853515625,-27.50428009033203,1816.4451904296875,0.6135923862457275,2.991262912750244,0.536893367767334,3.1446609497070312
30.370999999999185,-21.9896183013916,1810.668212890625,-27.493541717529297,1816.5035400390625,0.46019428968429565,2.9145638942718506,0.536893367767334,2.9145638942718506
30.389999999999418,-21.977346420288086,1810.7296142578125,-27.482803344726562,1816.56787109375,0.6135923862457275,3.0679619312286377,0.536893367767334,3.221360206604004
30.409999999996217,-21.96507453918457,1810.787841796875,-27.470531463623047,1816.627685546875,0.6135923862457275,2.9145638942718506,0.6135923862457275,2.991262912750244
30.42899999999645,-21.952802658081055,1810.84619140625,-27.45672607421875,1816.6890869140625,0.6458867192268372,3.0679619312286377,0.7266225814819336,3.22943377494812
30.450999999993655,-21.94206428527832,1810.906005859375,-27.444454193115234,1816.7489013671875,0.536893367767334,2.991262912750244,0.6135923862457275,2.991262912750244
30.469999999993888,-21.931325912475586,1810.9674072265625,-27.43218231201172,1816.810302734375,0.536893367767334,3.0679619312286377,0.6135923862457275,3.0679619312286377
30.489999999997963,-21.91905403137207,1811.0272216796875,-27.419910430908203,1816.87158203125,0.6135923862457275,2.991262912750244,0.6135923862457275,3.0679619312286377
30.51299999999901,-21.90831756591797,1811.091552734375,-27.404569625854492,1816.93603515625,0.4880848526954651,2.92850923538208,0.6972640752792358,2.92850923538208
30.5309999999954,-21.897579193115234,1811.1468505859375,-27.39229965209961,1816.994384765625,0.5651509165763855,2.9064903259277344,0.6458867192268372,3.0679619312286377
30.549999999995634,-21.88530731201172,1811.2066650390625,-27.37849235534668,1817.0526123046875,0.6458867192268372,3.148697853088379,0.7266225814819336,3.0679619312286377
30.573999999993248,-21.873035430908203,1811.2664794921875,-27.366220474243164,1817.1124267578125,0.6135923862457275,2.991262912750244,0.6135923862457275,2.991262912750244
30.589999999996508,-21.860763549804688,1811.327880859375,-27.35394859313965,1817.173828125,0.6135923862457275,3.0679619312286377,0.6135923862457275,3.0679619312286377
30.610999999997148,-21.848491668701172,1811.3922119140625,-27.34014320373535,1817.2366943359375,0.5843737125396729,3.0679619312286377,0.6574204564094543,2.994915246963501
30.630999999993946,-21.836219787597656,1811.45361328125,-27.327871322631836,1817.2950439453125,0.6458867192268372,3.22943377494812,0.6458867192268372,3.0679619312286377
30.64999999999418,-21.82394790649414,1811.513427734375,-27.3171329498291,1817.35791015625,0.6135923862457275,2.991262912750244,0.536893367767334,3.1446609497070312
30.67099999999482,-21.811676025390625,1811.5748291015625,-27.304861068725586,1817.417724609375,0.6135923862457275,3.0679619312286377,0.6135923862457275,2.991262912750244
30.69199999999546,-21.797870635986328,1811.6376953125,-27.29105567932129,1817.4775390625,0.6902914643287659,3.1446609497070312,0.6902914643287659,2.991262912750244
30.710999999995693,-21.785598754882812,1811.6990966796875,-27.278783798217773,1817.5389404296875,0.6135923862457275,3.0679619312286377,0.6135923862457275,3.0679619312286377
30.729999999995925,-21.771791458129883,1811.7589111328125,-27.266511917114258,1817.600341796875,0.6902914643287659,2.991262912750244,0.6135923862457275,3.0679619312286377
30.75,-21.76105499267578,1811.82177734375,-27.254240036010742,1817.6646728515625,0.536893367767334,3.1446609497070312,0.6135923862457275,3.221360206604004
30.770999999993364,-21.748783111572266,1811.8846435546875,-27.241968154907227,1817.72607421875,0.6135923862457275,3.1446609497070312,0.6135923862457275,3.0679619312286377
30.794999999998254,-21.73651123046875,1811.947509765625,-27.22969627380371,1817.7874755859375,0.6135923862457275,3.1446609497070312,0.6135923862457275,3.0679619312286377
30.80999999999767,-21.722705841064453,1812.0089111328125,-27.217424392700195,1817.8472900390625,0.6902914643287659,3.0679619312286377,0.6135923862457275,2.991262912750244
30.831999999994878,-21.710433959960938,1812.07177734375,-27.20515251159668,1817.9071044921875,0.6135923862457275,3.1446609497070312,0.6135923862457275,2.991262912750244
30.849999999998545,-21.698162078857422,1812.134765625,-27.194416046142578,1817.9683837890625,0.6135923862457275,3.1446609497070312,0.536893367767334,3.0679619312286377
30.870999999999185,-21.685890197753906,1812.196044921875,-27.183677673339844,1818.02978515625,0.6135923862457275,3.0679619312286377,0.536893367767334,3.0679619312286377
30.890999999995984,-21.67361831665039,1812.25439453125,-27.171405792236328,1818.0926513671875,0.6135923862457275,2.9145638942718506,0.6135923862457275,3.1446609497070312
30.909999999996217,-21.65981101989746,1812.315673828125,-27.159133911132812,1818.1524658203125,0.6902914643287659,3.0679619312286377,0.6135923862457275,2.991262912750244
30.931999999993423,-21.64907455444336,1812.37548828125,-27.146862030029297,1818.2138671875,0.536893367767334,2.991262912750244,0.6135923862457275,3.0679619312286377
31.049999999995634,-21.636802673339844,1812.4354248046875,-27.13459014892578,1818.2752685546875,0.6135923862457275,2.991262912750244,0.6135923862457275,3.0679619312286377
31.049999999995634,-21.624530792236328,1812.49365234375,-27.122318267822266,1818.3365478515625,0.6135923862457275,2.9145638942718506,0.6135923862457275,3.0679619312286377
31.049999999995634,-21.613792419433594,1812.553466796875,-27.113113403320312,1818.3948974609375,0.536893367767334,2.991262912750244,0.46019428968429565,2.9145638942718506
31.049999999995634,-21.601520538330078,1812.61328125,-27.099308013916016,1818.4547119140625,0.6135923862457275,2.991262912750244,0.6902914643287659,2.991262912750244
31.049999999995634,-21.592315673828125,1812.671630859375,-27.08856964111328,1818.512939453125,0.46019428968429565,2.9145638942718506,0.536893367767334,2.9145638942718506
31.070999999996275,-21.581579208374023,1812.7314453125,-27.074764251708984,1818.5712890625,0.536893367767334,2.991262912750244,0.6902914643287659,2.9145638942718506
31.174999999995634,-21.57084083557129,1812.791259765625,-27.06249237060547,1818.631103515625,0.536893367767334,2.991262912750244,0.6135923862457275,2.991262912750244
31.174999999995634,-21.558568954467773,1812.85107421875,-27.050220489501953,1818.69091796875,0.6135923862457275,2.991262912750244,0.6135923862457275,2.991262912750244
31.174999999995634,-21.546297073364258,1812.909423828125,-27.036415100097656,1818.749267578125,0.6135923862457275,2.9145638942718506,0.6902914643287659,2.9145638942718506
31.174999999995634,-21.534025192260742,1812.96923828125,-27.02414321899414,1818.8074951171875,0.6135923862457275,2.991262912750244,0.6135923862457275,2.9145638942718506
31.174999999995634,-21.521753311157227,1813.0274658203125,-27.010337829589844,1818.868896484375,0.5843737125396729,2.775775194168091,0.6574204564094543,2.9218685626983643
31.21799999999348,-21.50948143005371,1813.09033203125,-26.994997024536133,1818.934814453125,0.5843737125396729,2.994915246963501,0.7304671406745911,3.1410086154937744
31.21799999999348,-21.498743057250977,1813.1456298828125,-26.982725143432617,1818.9901123046875,0.5651509165763855,2.9064903259277344,0.6458867192268372,2.9064903259277344
31.21799999999348,-21.48647117614746,1813.2054443359375,-26.96891975402832,1819.04833984375,0.6135923862457275,2.991262912750244,0.6902914643287659,2.9145638942718506
31.229999999995925,-21.474199295043945,1813.2652587890625,-26.956647872924805,1819.108154296875,0.6135923862457275,2.991262912750244,0.6135923862457275,2.991262912750244
31.25,-21.46039390563965,1813.3250732421875,-26.942842483520508,1819.1695556640625,0.6902914643287659,2.991262912750244,0.6902914643287659,3.0679619312286377
31.286000000000058,-21.44658851623535,1813.386474609375,-26.92903709411621,1819.2247314453125,0.6902914643287659,3.0679619312286377,0.6902914643287659,2.7611658573150635
31.299999999995634,-21.434316635131836,1813.4432373046875,-26.91522979736328,1819.2830810546875,0.6135923862457275,2.837864875793457,0.6902914643287659,2.9145638942718506
31.31199999999808,-21.418975830078125,1813.50146484375,-26.899890899658203,1819.34130859375,0.7669904828071594,2.9145638942718506,0.7669904828071594,2.9145638942718506
31.331999999994878,-21.402103424072266,1813.559814453125,-26.884550094604492,1819.3980712890625,0.8436895608901978,2.9145638942718506,0.7669904828071594,2.837864875793457
31.351999999998952,-21.385229110717773,1813.6165771484375,-26.867677688598633,1819.454833984375,0.8436895608901978,2.837864875793457,0.8436895608901978,2.837864875793457
31.37199999999575,-21.3668212890625,1813.6717529296875,-26.85080337524414,1819.5101318359375,0.9203885793685913,2.7611658573150635,0.8436895608901978,2.7611658573150635
31.391999999999825,-21.346879959106445,1813.7269287109375,-26.832395553588867,1819.56689453125,0.9970876574516296,2.7611658573150635,0.9203885793685913,2.837864875793457
31.409999999996217,-21.32693862915039,1813.777587890625,-26.812454223632812,1819.6204833984375,0.9970876574516296,2.5310685634613037,0.9970876574516296,2.68446683883667
31.43000000000029,-21.306995391845703,1813.8297119140625,-26.792512893676758,1819.6741943359375,0.9970876574516296,2.6077675819396973,0.9970876574516296,2.68446683883667
31.450999999993655,-21.285520553588867,1813.8819580078125,-26.77256965637207,1819.726318359375,1.073786735534668,2.6077675819396973,0.9970876574516296,2.6077675819396973
31.469999999993888,-21.265579223632812,1813.93408203125,-26.751094818115234,1819.778564453125,0.9970876574516296,2.6077675819396973,1.073786735534668,2.6077675819396973
31.49099999999453,-21.244102478027344,1813.9862060546875,-26.729618072509766,1819.832275390625,1.073786735534668,2.6077675819396973,1.073786735534668,2.68446683883667
31.50999999999476,-21.22416114807129,1814.038330078125,-26.70814323425293,1819.8828125,0.9970876574516296,2.6077675819396973,1.073786735534668,2.5310685634613037
31.528999999994994,-21.202686309814453,1814.090576171875,-26.686668395996094,1819.93505859375,1.073786735534668,2.6077675819396973,1.073786735534668,2.6077675819396973
31.549999999995634,-21.182743072509766,1814.1427001953125,-26.665191650390625,1819.985595703125,0.9970876574516296,2.6077675819396973,1.073786735534668,2.5310685634613037
31.56999999999971,-21.15973472595215,1814.193359375,-26.64371681213379,1820.039306640625,1.1504857540130615,2.5310685634613037,1.073786735534668,2.68446683883667
31.590999999993073,-21.1367244720459,1814.243896484375,-26.62224006652832,1820.0914306640625,1.1504857540130615,2.5310685634613037,1.073786735534668,2.6077675819396973
31.611999999993714,-21.11524772644043,1814.297607421875,-26.59922981262207,1820.1451416015625,1.073786735534668,2.68446683883667,1.1504857540130615,2.68446683883667
31.633999999998196,-21.093772888183594,1814.3482666015625,-26.576221466064453,1820.1927490234375,1.073786735534668,2.5310685634613037,1.1504857540130615,2.3776705265045166
31.648999999997613,-21.07383155822754,1814.400390625,-26.554744720458984,1820.244873046875,0.9970876574516296,2.6077675819396973,1.073786735534668,2.6077675819396973
31.672999999995227,-21.05082130432129,1814.4510498046875,-26.531734466552734,1820.2969970703125,1.1504857540130615,2.5310685634613037,1.1504857540130615,2.6077675819396973
31.690999999998894,-21.029346466064453,1814.5015869140625,-26.508726119995117,1820.3460693359375,1.073786735534668,2.5310685634613037,1.1504857540130615,2.45436954498291
31.7129999999961,-21.009403228759766,1814.5538330078125,-26.48724937438965,1820.3997802734375,0.9970876574516296,2.6077675819396973,1.073786735534668,2.68446683883667
31.730999999999767,-20.98639488220215,1814.6043701171875,-26.465774536132812,1820.4488525390625,1.1504857540130615,2.5310685634613037,1.073786735534668,2.45436954498291
31.750999999996566,-20.960315704345703,1814.655029296875,-26.442764282226562,1820.5010986328125,1.3038837909698486,2.5310685634613037,1.1504857540130615,2.6077675819396973
31.7699999999968,-20.94037437438965,1814.7056884765625,-26.421289443969727,1820.548583984375,0.9970876574516296,2.5310685634613037,1.073786735534668,2.3776705265045166
31.789999999993597,-20.915830612182617,1814.7562255859375,-26.399812698364258,1820.6007080078125,1.227184772491455,2.5310685634613037,1.073786735534668,2.6077675819396973
31.810999999994237,-20.892820358276367,1814.8084716796875,-26.379871368408203,1820.6497802734375,1.1504857540130615,2.6077675819396973,0.9970876574516296,2.45436954498291
31.83299999999872,-20.86981201171875,1814.865234375,-26.356861114501953,1820.70654296875,1.095700740814209,2.702728509902954,1.095700740814209,2.702728509902954
31.849999999998545,-20.849870681762695,1814.915771484375,-26.335386276245117,1820.7525634765625,1.0495659112930298,2.66428279876709,1.130301833152771,2.4220752716064453
31.869999999995343,-20.826860427856445,1814.9664306640625,-26.312376022338867,1820.8048095703125,1.1504857540130615,2.5310685634613037,1.1504857540130615,2.6077675819396973
31.889999999999418,-20.805383682250977,1815.0185546875,-26.29090118408203,1820.8583984375,1.073786735534668,2.6077675819396973,1.073786735534668,2.68446683883667
31.91299999999319,-20.780839920043945,1815.07080078125,-26.266357421875,1820.9136962890625,1.227184772491455,2.6077675819396973,1.227184772491455,2.7611658573150635
31.931999999993423,-20.756296157836914,1815.1243896484375,-26.24181365966797,1820.9674072265625,1.227184772491455,2.68446683883667,1.227184772491455,2.68446683883667
32.05399999999645,-20.731752395629883,1815.1766357421875,-26.217269897460938,1821.0179443359375,1.227184772491455,2.6077675819396973,1.227184772491455,2.5310685634613037
32.05399999999645,-20.70720863342285,1815.230224609375,-26.192726135253906,1821.07470703125,1.227184772491455,2.68446683883667,1.227184772491455,2.837864875793457
32.05399999999645,-20.679597854614258,1815.2869873046875,-26.16664695739746,1821.1300048828125,1.3805829286575317,2.837864875793457,1.3038837909698486,2.7611658573150635
32.05399999999645,-20.653520584106445,1815.34228515625,-26.14056968688965,1821.1851806640625,1.3038837909698486,2.7611658573150635,1.3038837909698486,2.7611658573150635
32.05399999999645,-20.627443313598633,1815.3990478515625,-26.114492416381836,1821.2435302734375,1.3038837909698486,2.837864875793457,1.3038837909698486,2.9145638942718506
32.06899999999587,-20.601364135742188,1815.457275390625,-26.088415145874023,1821.30029296875,1.3725093603134155,3.0679619312286377,1.3725093603134155,2.9872262477874756
32.17099999999482,-20.575286865234375,1815.515625,-26.060802459716797,1821.360107421875,1.3038837909698486,2.9145638942718506,1.3805829286575317,2.991262912750244
32.17199999999866,-20.54767608642578,1815.5784912109375,-26.036258697509766,1821.4183349609375,1.3805829286575317,3.1446609497070312,1.227184772491455,2.9145638942718506
32.17199999999866,-20.52313232421875,1815.6368408203125,-26.010181427001953,1821.47509765625,1.227184772491455,2.9145638942718506,1.3038837909698486,2.837864875793457
32.17199999999866,-20.495519638061523,1815.6966552734375,-25.985637664794922,1821.534912109375,1.3805829286575317,2.991262912750244,1.227184772491455,2.991262912750244
32.17199999999866,-20.46637535095215,1815.7564697265625,-25.96109390258789,1821.59326171875,1.4572819471359253,2.991262912750244,1.227184772491455,2.9145638942718506
32.22899999999936,-20.441831588745117,1815.8162841796875,-25.933483123779297,1821.654541015625,1.227184772491455,2.991262912750244,1.3805829286575317,3.0679619312286377
32.22899999999936,-20.41421890258789,1815.87451171875,-25.907405853271484,1821.7144775390625,1.3805829286575317,2.9145638942718506,1.3038837909698486,2.991262912750244
32.22899999999936,-20.39120864868164,1815.934326171875,-25.879793167114258,1821.7757568359375,1.1504857540130615,2.991262912750244,1.3805829286575317,3.0679619312286377
32.23199999999633,-20.36666488647461,1815.9957275390625,-25.855249404907227,1821.8341064453125,1.227184772491455,3.0679619312286377,1.227184772491455,2.9145638942718506
32.250999999996566,-20.340587615966797,1816.0540771484375,-25.827638626098633,1821.8939208984375,1.3038837909698486,2.9145638942718506,1.3805829286575317,2.991262912750244
32.2699999999968,-20.314510345458984,1816.1123046875,-25.80156135559082,1821.9552001953125,1.3038837909698486,2.9145638942718506,1.3038837909698486,3.0679619312286377
32.291999999994005,-20.288433074951172,1816.172119140625,-25.77701759338379,1822.01513671875,1.3038837909698486,2.991262912750244,1.227184772491455,2.991262912750244
32.315999999998894,-20.26235580444336,1816.23046875,-25.750938415527344,1822.074951171875,1.3038837909698486,2.9145638942718506,1.3038837909698486,2.991262912750244
32.32999999999447,-20.237812042236328,1816.291748046875,-25.72332763671875,1822.1331787109375,1.227184772491455,3.0679619312286377,1.3805829286575317,2.9145638942718506
32.349999999998545,-20.213268280029297,1816.354736328125,-25.69878387451172,1822.196044921875,1.227184772491455,3.1446609497070312,1.227184772491455,3.1446609497070312
32.370999999999185,-20.188724517822266,1816.41455078125,-25.67577362060547,1822.259033203125,1.227184772491455,2.991262912750244,1.1504857540130615,3.1446609497070312
32.38999999999942,-20.164180755615234,1816.474365234375,-25.654298782348633,1822.3218994140625,1.227184772491455,2.991262912750244,1.073786735534668,3.1446609497070312
32.41399999999703,-20.142704010009766,1816.538818359375,-25.632822036743164,1822.3831787109375,1.073786735534668,3.221360206604004,1.073786735534668,3.0679619312286377
32.432999999997264,-20.12122917175293,1816.6016845703125,-25.61288070678711,1822.4461669921875,1.073786735534668,3.1446609497070312,0.9970876574516296,3.1446609497070312
32.450999999993655,-20.09975242614746,1816.66455078125,-25.594472885131836,1822.510498046875,1.073786735534668,3.1446609497070312,0.9203885793685913,3.221360206604004
32.46999999999389,-20.078277587890625,1816.72900390625,-25.57453155517578,1822.574951171875,1.073786735534668,3.221360206604004,0.9970876574516296,3.221360206604004
32.49199999999837,-20.05833625793457,1816.7979736328125,-25.556123733520508,1822.64404296875,0.9064432978630066,3.137688398361206,0.836716890335083,3.137688398361206
32.51299999999901,-20.039928436279297,1816.8577880859375,-25.537715911865234,1822.703857421875,1.0226540565490723,3.3236255645751953,1.0226540565490723,3.3236255645751953
32.5309999999954,-20.023054122924805,1816.9222412109375,-25.51930809020996,1822.768310546875,0.8436895608901978,3.221360206604004,0.9203885793685913,3.221360206604004
32.55399999999645,-20.00464630126953,1816.9866943359375,-25.500900268554688,1822.8372802734375,0.9203885793685913,3.221360206604004,0.9203885793685913,3.4514572620391846
32.570999999996275,-19.98777198791504,1817.05419921875,-25.484025955200195,1822.9031982421875,0.8436895608901978,3.374758243560791,0.8436895608901978,3.2980592250823975
32.59099999999307,-19.969364166259766,1817.1231689453125,-25.465618133544922,1822.9722900390625,0.8765605688095093,3.287102222442627,0.8765605688095093,3.287102222442627
32.609999999993306,-19.95555877685547,1817.189208984375,-25.448745727539062,1823.0382080078125,0.7266225814819336,3.4716413021087646,0.8880942463874817,3.4716413021087646
32.63199999999779,-19.938684463500977,1817.26123046875,-25.43340492248535,1823.105712890625,0.8436895608901978,3.6048552989959717,0.7669904828071594,3.374758243560791
32.64999999999418,-19.9233455657959,1817.3287353515625,-25.41653060913086,1823.1748046875,0.7669904828071594,3.374758243560791,0.8436895608901978,3.4514572620391846
32.67099999999482,-19.908004760742188,1817.3992919921875,-25.40119171142578,1823.246826171875,0.7669904828071594,3.528156280517578,0.7669904828071594,3.6048552989959717
32.690999999998894,-19.89266586303711,1817.471435546875,-25.38585090637207,1823.3173828125,0.7669904828071594,3.6048552989959717,0.7669904828071594,3.528156280517578
32.71099999999569,-19.880393981933594,1817.5419921875,-25.370512008666992,1823.386474609375,0.6135923862457275,3.528156280517578,0.7669904828071594,3.4514572620391846
32.73099999999977,-19.865053176879883,1817.612548828125,-25.35517120361328,1823.45849609375,0.7669904828071594,3.528156280517578,0.7669904828071594,3.6048552989959717
32.75199999999313,-19.849714279174805,1817.68310546875,-25.342899322509766,1823.5291748046875,0.7669904828071594,3.528156280517578,0.6135923862457275,3.528156280517578
32.771999999997206,-19.835908889770508,1817.7567138671875,-25.32909393310547,1823.6011962890625,0.6902914643287659,3.6815543174743652,0.6902914643287659,3.6048552989959717
32.79099999999744,-19.822101593017578,1817.8319091796875,-25.315288543701172,1823.6717529296875,0.6902914643287659,3.758253335952759,0.6902914643287659,3.528156280517578
32.81199999999808,-19.809829711914062,1817.904052734375,-25.29994773864746,1823.7408447265625,0.6135923862457275,3.6048552989959717,0.7669904828071594,3.4514572620391846
32.83199999999488,-19.796024322509766,1817.9776611328125,-25.286142349243164,1823.814453125,0.6902914643287659,3.6815543174743652,0.6902914643287659,3.6815543174743652
32.85199999999895,-19.78221893310547,1818.0496826171875,-25.27387046813965,1823.886474609375,0.6902914643287659,3.6048552989959717,0.6135923862457275,3.6048552989959717
32.870999999999185,-19.768413543701172,1818.121826171875,-25.26006507873535,1823.961669921875,0.6902914643287659,3.6048552989959717,0.6902914643287659,3.758253335952759
32.890999999995984,-19.756141662597656,1818.1954345703125,-25.246259689331055,1824.0352783203125,0.6135923862457275,3.6815543174743652,0.6902914643287659,3.6815543174743652
32.91399999999703,-19.74233627319336,1818.267578125,-25.232454299926758,1824.1058349609375,0.6902914643287659,3.6048552989959717,0.6902914643287659,3.528156280517578
32.932999999997264,-19.730064392089844,1818.338134765625,-25.220182418823242,1824.177978515625,0.6135923862457275,3.528156280517578,0.6135923862457275,3.6048552989959717
33.05199999999604,-19.717792510986328,1818.4102783203125,-25.207910537719727,1824.24853515625,0.6135923862457275,3.6048552989959717,0.6135923862457275,3.528156280517578
33.05199999999604,-19.7039852142334,1818.479248046875,-25.19563865661621,1824.3206787109375,0.6902914643287659,3.4514572620391846,0.6135923862457275,3.6048552989959717
33.05199999999604,-19.691713333129883,1818.5498046875,-25.183366775512695,1824.3896484375,0.6135923862457275,3.528156280517578,0.6135923862457275,3.4514572620391846
33.05199999999604,-19.679441452026367,1818.6219482421875,-25.17109489440918,1824.4617919921875,0.6135923862457275,3.6048552989959717,0.6135923862457275,3.6048552989959717
33.05199999999604,-19.66563606262207,1818.6925048828125,-25.15728759765625,1824.5323486328125,0.6902914643287659,3.528156280517578,0.6902914643287659,3.528156280517578
33.07299999999668,-19.653364181518555,1818.7645263671875,-25.143482208251953,1824.6044921875,0.6135923862457275,3.6048552989959717,0.6902914643287659,3.6048552989959717
33.07299999999668,-19.64109230041504,1818.8350830078125,-25.13274383544922,1824.676513671875,0.6135923862457275,3.528156280517578,0.536893367767334,3.6048552989959717
33.1929999999993,-19.628820419311523,1818.9041748046875,-25.118938446044922,1824.7470703125,0.6135923862457275,3.4514572620391846,0.6902914643287659,3.528156280517578
33.1929999999993,-19.618083953857422,1818.97314453125,-25.106666564941406,1824.8192138671875,0.536893367767334,3.4514572620391846,0.6135923862457275,3.6048552989959717
33.1929999999993,-19.605812072753906,1819.043701171875,-25.09286117553711,1824.8897705078125,0.6135923862457275,3.528156280517578,0.6902914643287659,3.528156280517578
33.1929999999993,-19.592004776000977,1819.118896484375,-25.075986862182617,1824.9649658203125,0.6275376677513123,3.4165940284729004,0.7669904828071594,3.4165940284729004
33.1929999999993,-19.57973289489746,1819.183349609375,-25.0637149810791,1825.02783203125,0.6458867192268372,3.3909053802490234,0.6458867192268372,3.3101694583892822
33.24199999999837,-19.56899642944336,1819.2554931640625,-25.048376083374023,1825.0953369140625,0.536893367767334,3.6048552989959717,0.7669904828071594,3.374758243560791
33.24199999999837,-19.558258056640625,1819.3260498046875,-25.034570693969727,1825.1673583984375,0.536893367767334,3.528156280517578,0.6902914643287659,3.6048552989959717
33.24199999999837,-19.544452667236328,1819.3966064453125,-25.020763397216797,1825.2379150390625,0.6902914643287659,3.528156280517578,0.6902914643287659,3.528156280517578
33.25199999999313,-19.5306453704834,1819.474853515625,-25.0069580078125,1825.3116455078125,0.6902914643287659,3.911651611328125,0.6902914643287659,3.6815543174743652
33.28399999999965,-19.518373489379883,1819.5438232421875,-24.993152618408203,1825.3822021484375,0.6135923862457275,3.4514572620391846,0.6902914643287659,3.528156280517578
33.294999999998254,-19.504568099975586,1819.6143798828125,-24.980880737304688,1825.4542236328125,0.6902914643287659,3.528156280517578,0.6135923862457275,3.6048552989959717
33.31099999999424,-19.49229621887207,1819.6865234375,-24.96707534790039,1825.5247802734375,0.6135923862457275,3.6048552989959717,0.6902914643287659,3.528156280517578
33.33199999999488,-19.480024337768555,1819.757080078125,-24.954803466796875,1825.596923828125,0.6135923862457275,3.528156280517578,0.6135923862457275,3.6048552989959717
33.35099999999511,-19.46775245666504,1819.8291015625,-24.939462661743164,1825.6690673828125,0.6135923862457275,3.6048552989959717,0.7669904828071594,3.6048552989959717
33.36999999999534,-19.453947067260742,1819.9012451171875,-24.92719078063965,1825.738037109375,0.6902914643287659,3.6048552989959717,0.6135923862457275,3.4514572620391846
33.38999999999942,-19.440141677856445,1819.974853515625,-24.914918899536133,1825.8101806640625,0.6902914643287659,3.6815543174743652,0.6135923862457275,3.6048552989959717
33.411999999996624,-19.42633628845215,1820.04541015625,-24.901113510131836,1825.8807373046875,0.6902914643287659,3.528156280517578,0.6902914643287659,3.528156280517578
33.43000000000029,-19.41252899169922,1820.1190185546875,-24.88730812072754,1825.9527587890625,0.6902914643287659,3.6815543174743652,0.6902914643287659,3.6048552989959717
33.4519999999975,-19.401792526245117,1820.191162109375,-24.873502731323242,1826.0264892578125,0.536893367767334,3.6048552989959717,0.6902914643287659,3.6815543174743652
33.46999999999389,-19.387985229492188,1820.2633056640625,-24.859695434570312,1826.0985107421875,0.6902914643287659,3.6048552989959717,0.6902914643287659,3.6048552989959717
33.49399999999878,-19.37417984008789,1820.3353271484375,-24.845890045166016,1826.172119140625,0.6902914643287659,3.6048552989959717,0.6902914643287659,3.6815543174743652
33.544999999998254,-19.360374450683594,1820.4058837890625,-24.8336181640625,1826.2442626953125,0.6902914643287659,3.528156280517578,0.6135923862457275,3.6048552989959717
33.5769999999975,-19.348102569580078,1820.4764404296875,-24.821346282958984,1826.31640625,0.6135923862457275,3.528156280517578,0.6135923862457275,3.6048552989959717
33.5769999999975,-19.33429718017578,1820.548583984375,-24.80907440185547,1826.3900146484375,0.6902914643287659,3.6048552989959717,0.6135923862457275,3.6815543174743652
33.5769999999975,-19.32048988342285,1820.619140625,-24.796802520751953,1826.458984375,0.6902914643287659,3.528156280517578,0.6135923862457275,3.4514572620391846
33.5989999999947,-19.306684494018555,1820.6912841796875,-24.78606414794922,1826.5311279296875,0.6902914643287659,3.6048552989959717,0.536893367767334,3.6048552989959717
33.609999999993306,-19.29441261291504,1820.7633056640625,-24.773792266845703,1826.6016845703125,0.6135923862457275,3.6048552989959717,0.6135923862457275,3.528156280517578
33.63199999999779,-19.282140731811523,1820.8338623046875,-24.761520385742188,1826.67529296875,0.6135923862457275,3.528156280517578,0.6135923862457275,3.6815543174743652
33.64999999999418,-19.268335342407227,1820.9029541015625,-24.749248504638672,1826.7474365234375,0.6902914643287659,3.4514572620391846,0.6135923862457275,3.6048552989959717
33.67299999999523,-19.257596969604492,1820.97509765625,-24.73851203918457,1826.8194580078125,0.536893367767334,3.6048552989959717,0.536893367767334,3.6048552989959717
33.68999999999505,-19.245325088500977,1821.0440673828125,-24.724706649780273,1826.8916015625,0.6135923862457275,3.4514572620391846,0.6902914643287659,3.6048552989959717
33.711999999999534,-19.23151969909668,1821.1146240234375,-24.712434768676758,1826.9637451171875,0.6902914643287659,3.528156280517578,0.6135923862457275,3.6048552989959717
33.73199999999633,-19.217714309692383,1821.1898193359375,-24.698627471923828,1827.0343017578125,0.6902914643287659,3.758253335952759,0.6902914643287659,3.528156280517578
