time,.Y,.X,.Theta
2021/07/19/13:09:46.535795,1.83104658127,2.77335309982,-2.87846279144
2021/07/19/13:09:46.569321,1.83816659451,2.75503158569,-2.86824607849
2021/07/19/13:09:46.602626,1.83816659451,2.75503158569,-2.86824607849
2021/07/19/13:09:46.635949,1.83816659451,2.75503158569,-2.86824607849
2021/07/19/13:09:46.669141,1.83816659451,2.75503158569,-2.86824607849
2021/07/19/13:09:46.702418,1.84365391731,2.74144005775,-2.8345477581
2021/07/19/13:09:46.735992,1.84365391731,2.74144005775,-2.8345477581
2021/07/19/13:09:46.769167,1.84365391731,2.74144005775,-2.8345477581
2021/07/19/13:09:46.802470,1.84365391731,2.74144005775,-2.8345477581
2021/07/19/13:09:46.835732,1.84365391731,2.74144005775,-2.8345477581
2021/07/19/13:09:46.869050,1.84365391731,2.74144005775,-2.8345477581
2021/07/19/13:09:46.902687,1.84365391731,2.74144005775,-2.8345477581
2021/07/19/13:09:46.935724,1.84538924694,2.73212051392,-2.83915162086
2021/07/19/13:09:46.969238,1.84538924694,2.73212051392,-2.83915162086
2021/07/19/13:09:47.002428,1.84538924694,2.73212051392,-2.83915162086
2021/07/19/13:09:47.035840,1.84538924694,2.73212051392,-2.83915162086
2021/07/19/13:09:47.069230,1.85425841808,2.71263456345,-2.81688475609
2021/07/19/13:09:47.102537,1.85425841808,2.71263456345,-2.81688475609
2021/07/19/13:09:47.136058,1.85425841808,2.71263456345,-2.81688475609
2021/07/19/13:09:47.169041,1.85007023811,2.7168712616,-2.78735089302
2021/07/19/13:09:47.202426,1.85007023811,2.7168712616,-2.78735089302
2021/07/19/13:09:47.236010,1.85007023811,2.7168712616,-2.78735089302
2021/07/19/13:09:47.269278,1.85007023811,2.7168712616,-2.78735089302
2021/07/19/13:09:47.302464,1.85007023811,2.7168712616,-2.78735089302
2021/07/19/13:09:47.335807,1.85007023811,2.7168712616,-2.78735089302
2021/07/19/13:09:47.369132,1.85007023811,2.7168712616,-2.78735089302
2021/07/19/13:09:47.402800,1.85007023811,2.7168712616,-2.78735089302
2021/07/19/13:09:47.435804,1.85274064541,2.70830631256,-2.76733660698
2021/07/19/13:09:47.469196,1.85274064541,2.70830631256,-2.76733660698
2021/07/19/13:09:47.502457,1.85274064541,2.70830631256,-2.76733660698
2021/07/19/13:09:47.535849,1.85274064541,2.70830631256,-2.76733660698
2021/07/19/13:09:47.569320,1.86610531807,2.68358445168,-2.73929405212
2021/07/19/13:09:47.602542,1.86610531807,2.68358445168,-2.73929405212
2021/07/19/13:09:47.636080,1.86610531807,2.68358445168,-2.73929405212
2021/07/19/13:09:47.669037,1.87047934532,2.67455291748,-2.71025323868
2021/07/19/13:09:47.702352,1.87047934532,2.67455291748,-2.71025323868
2021/07/19/13:09:47.735891,1.87047934532,2.67455291748,-2.71025323868
2021/07/19/13:09:47.769113,1.87047934532,2.67455291748,-2.71025323868
2021/07/19/13:09:47.802435,1.87047934532,2.67455291748,-2.71025323868
2021/07/19/13:09:47.835738,1.87047934532,2.67455291748,-2.71025323868
2021/07/19/13:09:47.869057,1.87047934532,2.67455291748,-2.71025323868
2021/07/19/13:09:47.902586,1.87047934532,2.67455291748,-2.71025323868
2021/07/19/13:09:47.935778,1.87309205532,2.66976237297,-2.68199515343
2021/07/19/13:09:47.969185,1.87309205532,2.66976237297,-2.68199515343
2021/07/19/13:09:48.002480,1.87309205532,2.66976237297,-2.68199515343
2021/07/19/13:09:48.035837,1.87309205532,2.66976237297,-2.68199515343
2021/07/19/13:09:48.069182,1.88298535347,2.6530418396,-2.65373897552
2021/07/19/13:09:48.102539,1.88298535347,2.6530418396,-2.65373897552
2021/07/19/13:09:48.136034,1.88298535347,2.6530418396,-2.65373897552
2021/07/19/13:09:48.169161,1.88747918606,2.64674782753,-2.62569928169
2021/07/19/13:09:48.202729,1.88747918606,2.64674782753,-2.62569928169
2021/07/19/13:09:48.236355,1.88747918606,2.64674782753,-2.62569928169
2021/07/19/13:09:48.269516,1.88747918606,2.64674782753,-2.62569928169
2021/07/19/13:09:48.302598,1.88747918606,2.64674782753,-2.62569928169
2021/07/19/13:09:48.336093,1.88747918606,2.64674782753,-2.62569928169
2021/07/19/13:09:48.369122,1.88747918606,2.64674782753,-2.62569928169
2021/07/19/13:09:48.402677,1.88747918606,2.64674782753,-2.62569928169
2021/07/19/13:09:48.435795,1.88835430145,2.646276474,-2.5946893692
2021/07/19/13:09:48.469229,1.88835430145,2.646276474,-2.5946893692
2021/07/19/13:09:48.502378,1.88835430145,2.646276474,-2.5946893692
2021/07/19/13:09:48.535807,1.88835430145,2.646276474,-2.5946893692
2021/07/19/13:09:48.569165,1.89876413345,2.63109588623,-2.56523942947
2021/07/19/13:09:48.602645,1.89876413345,2.63109588623,-2.56523942947
2021/07/19/13:09:48.635934,1.89876413345,2.63109588623,-2.56523942947
2021/07/19/13:09:48.669255,1.90565776825,2.62206530571,-2.53837943077
2021/07/19/13:09:48.702410,1.89384198189,2.71977043152,-2.57307982445
2021/07/19/13:09:48.735964,1.89384198189,2.71977043152,-2.57307982445
2021/07/19/13:09:48.769150,1.89384198189,2.71977043152,-2.57307982445
2021/07/19/13:09:48.802340,1.9070776701,2.71334862709,-2.54872751236
2021/07/19/13:09:48.835720,1.9070776701,2.71334862709,-2.54872751236
2021/07/19/13:09:48.869097,1.9070776701,2.71334862709,-2.54872751236
2021/07/19/13:09:48.902755,1.9070776701,2.71334862709,-2.54872751236
2021/07/19/13:09:48.935755,1.91313111782,2.61274313927,-2.50688457489
2021/07/19/13:09:48.969153,1.91313111782,2.61274313927,-2.50688457489
2021/07/19/13:09:49.002391,1.91313111782,2.61274313927,-2.50688457489
2021/07/19/13:09:49.035866,1.91313111782,2.61274313927,-2.50688457489
2021/07/19/13:09:49.069310,1.91588032246,2.70454955101,-2.51394677162
2021/07/19/13:09:49.102550,1.91588032246,2.70454955101,-2.51394677162
2021/07/19/13:09:49.136025,1.91588032246,2.70454955101,-2.51394677162
2021/07/19/13:09:49.169016,1.93127632141,2.69968223572,-2.49154567719
2021/07/19/13:09:49.202442,1.92842376232,2.59500861168,-2.44667363167
2021/07/19/13:09:49.236017,1.92842376232,2.59500861168,-2.44667363167
2021/07/19/13:09:49.269416,1.92842376232,2.59500861168,-2.44667363167
2021/07/19/13:09:49.302436,1.93291258812,2.68780875206,-2.4607629776
2021/07/19/13:09:49.335772,1.93291258812,2.68780875206,-2.4607629776
2021/07/19/13:09:49.369010,1.93291258812,2.68780875206,-2.4607629776
2021/07/19/13:09:49.402663,1.93291258812,2.68780875206,-2.4607629776
2021/07/19/13:09:49.435740,1.93176281452,2.5945186615,-2.4167175293
2021/07/19/13:09:49.469294,1.93176281452,2.5945186615,-2.4167175293
2021/07/19/13:09:49.502479,1.93176281452,2.5945186615,-2.4167175293
2021/07/19/13:09:49.535899,1.93176281452,2.5945186615,-2.4167175293
2021/07/19/13:09:49.569348,1.93984699249,2.67874407768,-2.43456363678
2021/07/19/13:09:49.602967,1.93984699249,2.67874407768,-2.43456363678
2021/07/19/13:09:49.636422,1.93984699249,2.67874407768,-2.43456363678
2021/07/19/13:09:49.669216,1.94677829742,2.66853642464,-2.48955440521
2021/07/19/13:09:49.702597,1.94677829742,2.66853642464,-2.48955440521
2021/07/19/13:09:49.736421,1.94677829742,2.66853642464,-2.48955440521
2021/07/19/13:09:49.769475,1.94677829742,2.66853642464,-2.48955440521
2021/07/19/13:09:49.802418,1.96309256554,2.66473460197,-2.36647558212
2021/07/19/13:09:49.835728,1.96309256554,2.66473460197,-2.36647558212
2021/07/19/13:09:49.869156,1.96309256554,2.66473460197,-2.36647558212
2021/07/19/13:09:49.902688,1.96309256554,2.66473460197,-2.36647558212
2021/07/19/13:09:49.935738,1.96309256554,2.66473460197,-2.36647558212
2021/07/19/13:09:49.969103,1.96309256554,2.66473460197,-2.36647558212
2021/07/19/13:09:50.002406,1.96309256554,2.66473460197,-2.36647558212
2021/07/19/13:09:50.035791,1.96309256554,2.66473460197,-2.36647558212
2021/07/19/13:09:50.069272,1.97431468964,2.65827870369,-2.34437656403
2021/07/19/13:09:50.102551,1.97431468964,2.65827870369,-2.34437656403
2021/07/19/13:09:50.135966,1.97431468964,2.65827870369,-2.34437656403
2021/07/19/13:09:50.169204,1.97431468964,2.65827870369,-2.34437656403
2021/07/19/13:09:50.202693,1.98052501678,2.64974403381,-2.3011367321
2021/07/19/13:09:50.235889,1.98052501678,2.64974403381,-2.3011367321
2021/07/19/13:09:50.269166,1.98052501678,2.64974403381,-2.3011367321
2021/07/19/13:09:50.302352,1.99028265476,2.642598629,-2.26831054688
2021/07/19/13:09:50.335685,1.99028265476,2.642598629,-2.26831054688
2021/07/19/13:09:50.369026,1.99028265476,2.642598629,-2.26831054688
2021/07/19/13:09:50.402622,1.99028265476,2.642598629,-2.26831054688
2021/07/19/13:09:50.435701,1.99028265476,2.642598629,-2.26831054688
2021/07/19/13:09:50.469211,1.99028265476,2.642598629,-2.26831054688
2021/07/19/13:09:50.502432,1.99028265476,2.642598629,-2.26831054688
2021/07/19/13:09:50.535840,1.99028265476,2.642598629,-2.26831054688
2021/07/19/13:09:50.569267,2.00365209579,2.63700389862,-2.25147438049
2021/07/19/13:09:50.602490,2.00365209579,2.63700389862,-2.25147438049
2021/07/19/13:09:50.636017,2.00365209579,2.63700389862,-2.25147438049
2021/07/19/13:09:50.669036,2.00365209579,2.63700389862,-2.25147438049
2021/07/19/13:09:50.702343,2.00877666473,2.6276922226,-2.23111128807
2021/07/19/13:09:50.735926,2.00877666473,2.6276922226,-2.23111128807
2021/07/19/13:09:50.769177,2.00877666473,2.6276922226,-2.23111128807
2021/07/19/13:09:50.802337,2.01382875443,2.61868405342,-2.21016788483
2021/07/19/13:09:50.835632,2.01382875443,2.61868405342,-2.21016788483
2021/07/19/13:09:50.869036,2.01382875443,2.61868405342,-2.21016788483
2021/07/19/13:09:50.902621,2.01382875443,2.61868405342,-2.21016788483
2021/07/19/13:09:50.935793,2.01382875443,2.61868405342,-2.21016788483
2021/07/19/13:09:50.969136,2.01382875443,2.61868405342,-2.21016788483
2021/07/19/13:09:51.002316,2.01382875443,2.61868405342,-2.21016788483
2021/07/19/13:09:51.035841,2.01382875443,2.61868405342,-2.21016788483
2021/07/19/13:09:51.069193,2.03161430359,2.61503863335,-2.19365215302
2021/07/19/13:09:51.102546,2.03161430359,2.61503863335,-2.19365215302
2021/07/19/13:09:51.136044,2.03161430359,2.61503863335,-2.19365215302
2021/07/19/13:09:51.169104,2.03161430359,2.61503863335,-2.19365215302
2021/07/19/13:09:51.202306,2.0373609066,2.60709071159,-2.17734289169
2021/07/19/13:09:51.236068,2.0373609066,2.60709071159,-2.17734289169
2021/07/19/13:09:51.269226,2.0373609066,2.60709071159,-2.17734289169
2021/07/19/13:09:51.302407,2.05234670639,2.60296201706,-2.15876197815
2021/07/19/13:09:51.335745,2.05234670639,2.60296201706,-2.15876197815
2021/07/19/13:09:51.369044,2.05234670639,2.60296201706,-2.15876197815
2021/07/19/13:09:51.402865,2.05234670639,2.60296201706,-2.15876197815
2021/07/19/13:09:51.435869,2.05234670639,2.60296201706,-2.15876197815
2021/07/19/13:09:51.469361,2.05234670639,2.60296201706,-2.15876197815
2021/07/19/13:09:51.502546,2.05234670639,2.60296201706,-2.15876197815
2021/07/19/13:09:51.535947,2.05234670639,2.60296201706,-2.15876197815
2021/07/19/13:09:51.569367,2.06211686134,2.5967271328,-2.13403487206
2021/07/19/13:09:51.603009,2.06211686134,2.5967271328,-2.13403487206
2021/07/19/13:09:51.636384,2.06211686134,2.5967271328,-2.13403487206
2021/07/19/13:09:51.669054,2.07213664055,2.59064888954,-2.1081340313
2021/07/19/13:09:51.702332,2.07213664055,2.59064888954,-2.1081340313
2021/07/19/13:09:51.735880,2.07213664055,2.59064888954,-2.1081340313
2021/07/19/13:09:51.769177,2.07213664055,2.59064888954,-2.1081340313
2021/07/19/13:09:51.802356,2.08615016937,2.58700442314,-2.08381748199
2021/07/19/13:09:51.835712,2.08615016937,2.58700442314,-2.08381748199
2021/07/19/13:09:51.868988,2.08615016937,2.58700442314,-2.08381748199
2021/07/19/13:09:51.902825,2.08615016937,2.58700442314,-2.08381748199
2021/07/19/13:09:51.935702,2.08615016937,2.58700442314,-2.08381748199
2021/07/19/13:09:51.969165,2.08615016937,2.58700442314,-2.08381748199
2021/07/19/13:09:52.002380,2.08615016937,2.58700442314,-2.08381748199
2021/07/19/13:09:52.035818,2.08615016937,2.58700442314,-2.08381748199
2021/07/19/13:09:52.069211,2.09558153152,2.5816628933,-2.0539484024
2021/07/19/13:09:52.102571,2.09558153152,2.5816628933,-2.0539484024
2021/07/19/13:09:52.136043,2.09558153152,2.5816628933,-2.0539484024
2021/07/19/13:09:52.169063,2.09558153152,2.5816628933,-2.0539484024
2021/07/19/13:09:52.202364,2.10645699501,2.57735753059,-2.01834630966
2021/07/19/13:09:52.236013,2.10645699501,2.57735753059,-2.01834630966
2021/07/19/13:09:52.269202,2.10645699501,2.57735753059,-2.01834630966
2021/07/19/13:09:52.302343,2.11634016037,2.57304763794,-1.98251390457
2021/07/19/13:09:52.335719,2.11634016037,2.57304763794,-1.98251390457
2021/07/19/13:09:52.369070,2.11634016037,2.57304763794,-1.98251390457
2021/07/19/13:09:52.402710,2.11634016037,2.57304763794,-1.98251390457
2021/07/19/13:09:52.435831,2.11634016037,2.57304763794,-1.98251390457
2021/07/19/13:09:52.469283,2.11634016037,2.57304763794,-1.98251390457
2021/07/19/13:09:52.502965,2.11634016037,2.57304763794,-1.98251390457
2021/07/19/13:09:52.536119,2.11634016037,2.57304763794,-1.98251390457
2021/07/19/13:09:52.569154,2.11796069145,2.56619858742,-1.9452098608
2021/07/19/13:09:52.602493,2.11796069145,2.56619858742,-1.9452098608
2021/07/19/13:09:52.635898,2.11796069145,2.56619858742,-1.9452098608
2021/07/19/13:09:52.669195,2.11796069145,2.56619858742,-1.9452098608
2021/07/19/13:09:52.702364,2.12645959854,2.56190562248,-1.91715717316
2021/07/19/13:09:52.735869,2.12645959854,2.56190562248,-1.91715717316
2021/07/19/13:09:52.769144,2.12645959854,2.56190562248,-1.91715717316
2021/07/19/13:09:52.802373,2.14044475555,2.56046366692,-1.88177871704
2021/07/19/13:09:52.835722,2.14044475555,2.56046366692,-1.88177871704
2021/07/19/13:09:52.869101,2.14044475555,2.56046366692,-1.88177871704
2021/07/19/13:09:52.902855,2.14044475555,2.56046366692,-1.88177871704
2021/07/19/13:09:52.935751,2.14044475555,2.56046366692,-1.88177871704
2021/07/19/13:09:52.969164,2.14044475555,2.56046366692,-1.88177871704
2021/07/19/13:09:53.002454,2.14044475555,2.56046366692,-1.88177871704
2021/07/19/13:09:53.035926,2.14044475555,2.56046366692,-1.88177871704
2021/07/19/13:09:53.069407,2.15035200119,2.557482481,-1.84439897537
2021/07/19/13:09:53.102670,2.15035200119,2.557482481,-1.84439897537
2021/07/19/13:09:53.136285,2.15035200119,2.557482481,-1.84439897537
2021/07/19/13:09:53.169254,2.15035200119,2.557482481,-1.84439897537
2021/07/19/13:09:53.202369,2.15524482727,2.5538213253,-1.80736458302
2021/07/19/13:09:53.235970,2.15524482727,2.5538213253,-1.80736458302
2021/07/19/13:09:53.269128,2.15524482727,2.5538213253,-1.80736458302
2021/07/19/13:09:53.302352,2.17986893654,2.55641126633,-1.77300143242
2021/07/19/13:09:53.335700,2.17986893654,2.55641126633,-1.77300143242
2021/07/19/13:09:53.369140,2.17986893654,2.55641126633,-1.77300143242
2021/07/19/13:09:53.402759,2.17986893654,2.55641126633,-1.77300143242
2021/07/19/13:09:53.435727,2.17986893654,2.55641126633,-1.77300143242
2021/07/19/13:09:53.469175,2.17986893654,2.55641126633,-1.77300143242
2021/07/19/13:09:53.502518,2.17986893654,2.55641126633,-1.77300143242
2021/07/19/13:09:53.535817,2.17986893654,2.55641126633,-1.77300143242
2021/07/19/13:09:53.569224,2.18451857567,2.55298495293,-1.74504327774
2021/07/19/13:09:53.602511,2.18451857567,2.55298495293,-1.74504327774
2021/07/19/13:09:53.636099,2.18451857567,2.55298495293,-1.74504327774
2021/07/19/13:09:53.669062,2.18451857567,2.55298495293,-1.74504327774
2021/07/19/13:09:53.702395,2.19269585609,2.55107450485,-1.70683133602
2021/07/19/13:09:53.736048,2.19269585609,2.55107450485,-1.70683133602
2021/07/19/13:09:53.769272,2.19269585609,2.55107450485,-1.70683133602
2021/07/19/13:09:53.802361,2.20503592491,2.55119180679,-1.6748458147
2021/07/19/13:09:53.835717,2.20503592491,2.55119180679,-1.6748458147
2021/07/19/13:09:53.869121,2.20503592491,2.55119180679,-1.6748458147
2021/07/19/13:09:53.903098,2.20503592491,2.55119180679,-1.6748458147
2021/07/19/13:09:53.935730,2.20503592491,2.55119180679,-1.6748458147
2021/07/19/13:09:53.969061,2.20503592491,2.55119180679,-1.6748458147
2021/07/19/13:09:54.002442,2.20503592491,2.55119180679,-1.6748458147
2021/07/19/13:09:54.035808,2.20503592491,2.55119180679,-1.6748458147
2021/07/19/13:09:54.069377,2.21828508377,2.55181026459,-1.64101696014
2021/07/19/13:09:54.102759,2.21828508377,2.55181026459,-1.64101696014
2021/07/19/13:09:54.136273,2.21828508377,2.55181026459,-1.64101696014
2021/07/19/13:09:54.169245,2.22675466537,2.55145573616,-1.6082341671
2021/07/19/13:09:54.202605,2.22675466537,2.55145573616,-1.6082341671
2021/07/19/13:09:54.236113,2.22675466537,2.55145573616,-1.6082341671
2021/07/19/13:09:54.269429,2.22675466537,2.55145573616,-1.6082341671
2021/07/19/13:09:54.302557,2.22896003723,2.55034780502,-1.57006204128
2021/07/19/13:09:54.335898,2.22896003723,2.55034780502,-1.57006204128
2021/07/19/13:09:54.369293,2.22896003723,2.55034780502,-1.57006204128
2021/07/19/13:09:54.402874,2.22896003723,2.55034780502,-1.57006204128
2021/07/19/13:09:54.436131,2.22896003723,2.55034780502,-1.57006204128
2021/07/19/13:09:54.469408,2.22896003723,2.55034780502,-1.57006204128
2021/07/19/13:09:54.502723,2.22896003723,2.55034780502,-1.57006204128
2021/07/19/13:09:54.535888,2.22896003723,2.55034780502,-1.57006204128
2021/07/19/13:09:54.569312,2.26233673096,2.55889678001,-1.53856921196
2021/07/19/13:09:54.602612,2.26233673096,2.55889678001,-1.53856921196
2021/07/19/13:09:54.635975,2.26233673096,2.55889678001,-1.53856921196
2021/07/19/13:09:54.669081,2.26473021507,2.55819034576,-1.48171055317
2021/07/19/13:09:54.702354,2.26473021507,2.55819034576,-1.48171055317
2021/07/19/13:09:54.735958,2.26473021507,2.55819034576,-1.48171055317
2021/07/19/13:09:54.769152,2.26473021507,2.55819034576,-1.48171055317
2021/07/19/13:09:54.802392,2.2791788578,2.5619430542,-1.43669259548
2021/07/19/13:09:54.835772,2.2791788578,2.5619430542,-1.43669259548
2021/07/19/13:09:54.869135,2.2791788578,2.5619430542,-1.43669259548
2021/07/19/13:09:54.902793,2.2791788578,2.5619430542,-1.43669259548
2021/07/19/13:09:54.935736,2.2791788578,2.5619430542,-1.43669259548
2021/07/19/13:09:54.969210,2.2791788578,2.5619430542,-1.43669259548
2021/07/19/13:09:55.002589,2.2791788578,2.5619430542,-1.43669259548
2021/07/19/13:09:55.035898,2.2791788578,2.5619430542,-1.43669259548
2021/07/19/13:09:55.069290,2.28909373283,2.56499409676,-1.39710938931
2021/07/19/13:09:55.102459,2.28909373283,2.56499409676,-1.39710938931
2021/07/19/13:09:55.135986,2.28909373283,2.56499409676,-1.39710938931
2021/07/19/13:09:55.169050,2.30755901337,2.57126116753,-1.3633133173
2021/07/19/13:09:55.202407,2.30755901337,2.57126116753,-1.3633133173
2021/07/19/13:09:55.236001,2.30755901337,2.57126116753,-1.3633133173
2021/07/19/13:09:55.269255,2.30755901337,2.57126116753,-1.3633133173
2021/07/19/13:09:55.302377,2.31402397156,2.57384157181,-1.31902110577
2021/07/19/13:09:55.335632,2.31402397156,2.57384157181,-1.31902110577
2021/07/19/13:09:55.369031,2.31402397156,2.57384157181,-1.31902110577
2021/07/19/13:09:55.402834,2.31402397156,2.57384157181,-1.31902110577
2021/07/19/13:09:55.435765,2.31402397156,2.57384157181,-1.31902110577
2021/07/19/13:09:55.469134,2.31402397156,2.57384157181,-1.31902110577
2021/07/19/13:09:55.502488,2.31402397156,2.57384157181,-1.31902110577
2021/07/19/13:09:55.535822,2.31402397156,2.57384157181,-1.31902110577
2021/07/19/13:09:55.569491,2.32453870773,2.57800626755,-1.27486777306
2021/07/19/13:09:55.602652,2.32453870773,2.57800626755,-1.27486777306
2021/07/19/13:09:55.636264,2.32453870773,2.57800626755,-1.27486777306
2021/07/19/13:09:55.669093,2.33982658386,2.58448243141,-1.23500096798
2021/07/19/13:09:55.702379,2.33982658386,2.58448243141,-1.23500096798
2021/07/19/13:09:55.736053,2.33982658386,2.58448243141,-1.23500096798
2021/07/19/13:09:55.769154,2.33982658386,2.58448243141,-1.23500096798
2021/07/19/13:09:55.802396,2.35520386696,2.59218478203,-1.19923758507
2021/07/19/13:09:55.836084,2.35520386696,2.59218478203,-1.19923758507
2021/07/19/13:09:55.869220,2.35520386696,2.59218478203,-1.19923758507
2021/07/19/13:09:55.902909,2.35520386696,2.59218478203,-1.19923758507
2021/07/19/13:09:55.935972,2.35520386696,2.59218478203,-1.19923758507
2021/07/19/13:09:55.969545,2.35520386696,2.59218478203,-1.19923758507
2021/07/19/13:09:56.002705,2.35520386696,2.59218478203,-1.19923758507
2021/07/19/13:09:56.035913,2.35520386696,2.59218478203,-1.19923758507
2021/07/19/13:09:56.069581,2.36855149269,2.59914278984,-1.14891576767
2021/07/19/13:09:56.102914,2.36855149269,2.59914278984,-1.14891576767
2021/07/19/13:09:56.136294,2.36855149269,2.59914278984,-1.14891576767
2021/07/19/13:09:56.169218,2.36716127396,2.60150766373,-1.10835111141
2021/07/19/13:09:56.202379,2.36716127396,2.60150766373,-1.10835111141
2021/07/19/13:09:56.235963,2.36716127396,2.60150766373,-1.10835111141
2021/07/19/13:09:56.269145,2.36716127396,2.60150766373,-1.10835111141
2021/07/19/13:09:56.302360,2.38078927994,2.6087744236,-1.05824613571
2021/07/19/13:09:56.335647,2.38078927994,2.6087744236,-1.05824613571
2021/07/19/13:09:56.369010,2.38078927994,2.6087744236,-1.05824613571
2021/07/19/13:09:56.402793,2.38078927994,2.6087744236,-1.05824613571
2021/07/19/13:09:56.435716,2.38078927994,2.6087744236,-1.05824613571
2021/07/19/13:09:56.469236,2.38078927994,2.6087744236,-1.05824613571
2021/07/19/13:09:56.502365,2.38078927994,2.6087744236,-1.05824613571
2021/07/19/13:09:56.535757,2.38078927994,2.6087744236,-1.05824613571
2021/07/19/13:09:56.569279,2.38068652153,2.61207604408,-1.02226173878
2021/07/19/13:09:56.602596,2.38068652153,2.61207604408,-1.02226173878
2021/07/19/13:09:56.636125,2.38068652153,2.61207604408,-1.02226173878
2021/07/19/13:09:56.669355,2.38068652153,2.61207604408,-1.02226173878
2021/07/19/13:09:56.702408,2.39496636391,2.62063407898,-0.985250473022
2021/07/19/13:09:56.735843,2.39496636391,2.62063407898,-0.985250473022
2021/07/19/13:09:56.769187,2.39496636391,2.62063407898,-0.985250473022
2021/07/19/13:09:56.802357,2.40331196785,2.62704944611,-0.946668386459
2021/07/19/13:09:56.835765,2.40331196785,2.62704944611,-0.946668386459
2021/07/19/13:09:56.869071,2.40331196785,2.62704944611,-0.946668386459
2021/07/19/13:09:56.903041,2.40331196785,2.62704944611,-0.946668386459
2021/07/19/13:09:56.935809,2.40331196785,2.62704944611,-0.946668386459
2021/07/19/13:09:56.969882,2.40331196785,2.62704944611,-0.946668386459
2021/07/19/13:09:57.002637,2.40331196785,2.62704944611,-0.946668386459
2021/07/19/13:09:57.036137,2.40331196785,2.62704944611,-0.946668386459
2021/07/19/13:09:57.069506,2.40523958206,2.63114476204,-0.906707286835
2021/07/19/13:09:57.102763,2.40523958206,2.63114476204,-0.906707286835
2021/07/19/13:09:57.136386,2.40523958206,2.63114476204,-0.906707286835
2021/07/19/13:09:57.169213,2.40603709221,2.63460922241,-0.874845445156
2021/07/19/13:09:57.202423,2.40603709221,2.63460922241,-0.874845445156
2021/07/19/13:09:57.236019,2.40603709221,2.63460922241,-0.874845445156
2021/07/19/13:09:57.269475,2.40603709221,2.63460922241,-0.874845445156
2021/07/19/13:09:57.302481,2.4096570015,2.63884925842,-0.849398612976
2021/07/19/13:09:57.335871,2.4096570015,2.63884925842,-0.849398612976
2021/07/19/13:09:57.369189,2.4096570015,2.63884925842,-0.849398612976
2021/07/19/13:09:57.402888,2.4096570015,2.63884925842,-0.849398612976
2021/07/19/13:09:57.435809,2.4096570015,2.63884925842,-0.849398612976
2021/07/19/13:09:57.469311,2.4096570015,2.63884925842,-0.849398612976
2021/07/19/13:09:57.502672,2.4096570015,2.63884925842,-0.849398612976
2021/07/19/13:09:57.535975,2.4096570015,2.63884925842,-0.849398612976
2021/07/19/13:09:57.569449,2.40550923347,2.63995409012,-0.822735786438
2021/07/19/13:09:57.602938,2.40550923347,2.63995409012,-0.822735786438
2021/07/19/13:09:57.636305,2.40550923347,2.63995409012,-0.822735786438
2021/07/19/13:09:57.669273,2.40550923347,2.63995409012,-0.822735786438
2021/07/19/13:09:57.702672,2.40028119087,2.64058494568,-0.805111348629
2021/07/19/13:09:57.736117,2.40028119087,2.64058494568,-0.805111348629
2021/07/19/13:09:57.769687,2.40028119087,2.64058494568,-0.805111348629
2021/07/19/13:09:57.802517,2.4123404026,2.64795231819,-0.798604905605
2021/07/19/13:09:57.836016,2.4123404026,2.64795231819,-0.798604905605
2021/07/19/13:09:57.869388,2.4123404026,2.64795231819,-0.798604905605
2021/07/19/13:09:57.902908,2.4123404026,2.64795231819,-0.798604905605
2021/07/19/13:09:57.935829,2.4123404026,2.64795231819,-0.798604905605
2021/07/19/13:09:57.969341,2.4123404026,2.64795231819,-0.798604905605
2021/07/19/13:09:58.002531,2.4123404026,2.64795231819,-0.798604905605
2021/07/19/13:09:58.036052,2.4123404026,2.64795231819,-0.798604905605
2021/07/19/13:09:58.069366,2.40719532967,2.64883351326,-0.790941298008
2021/07/19/13:09:58.102941,2.40719532967,2.64883351326,-0.790941298008
2021/07/19/13:09:58.137605,2.40719532967,2.64883351326,-0.790941298008
2021/07/19/13:09:58.169262,2.40719532967,2.64883351326,-0.790941298008
2021/07/19/13:09:58.202346,2.41228294373,2.65402793884,-0.783852398396
2021/07/19/13:09:58.235892,2.41228294373,2.65402793884,-0.783852398396
2021/07/19/13:09:58.269249,2.41228294373,2.65402793884,-0.783852398396
2021/07/19/13:09:58.302359,2.41030836105,2.65713238716,-0.776222527027
2021/07/19/13:09:58.335690,2.41030836105,2.65713238716,-0.776222527027
2021/07/19/13:09:58.369003,2.41030836105,2.65713238716,-0.776222527027
2021/07/19/13:09:58.402691,2.41030836105,2.65713238716,-0.776222527027
2021/07/19/13:09:58.435692,2.41030836105,2.65713238716,-0.776222527027
2021/07/19/13:09:58.469110,2.41030836105,2.65713238716,-0.776222527027
2021/07/19/13:09:58.502503,2.41030836105,2.65713238716,-0.776222527027
2021/07/19/13:09:58.535825,2.41030836105,2.65713238716,-0.776222527027
2021/07/19/13:09:58.569265,2.43659853935,2.67076992989,-0.7746270895
2021/07/19/13:09:58.602654,2.43659853935,2.67076992989,-0.7746270895
2021/07/19/13:09:58.635989,2.43659853935,2.67076992989,-0.7746270895
2021/07/19/13:09:58.669040,2.45382142067,2.68222165108,-0.745629429817
2021/07/19/13:09:58.702325,2.45382142067,2.68222165108,-0.745629429817
2021/07/19/13:09:58.736022,2.45382142067,2.68222165108,-0.745629429817
2021/07/19/13:09:58.769171,2.45382142067,2.68222165108,-0.745629429817
