time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.orientation_covariance,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.angular_velocity_covariance,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z,.linear_acceleration_covariance
2021/07/19/13:10:08.951111,149508,1626693010,559700963,imu_link,-0.0157483648509,-0.0145892724395,-0.750605821609,-0.660395026207,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0574668012559,0.0,0.200069606304,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.073023147881,0.706888020039,9.80964279175,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:08.971860,149509,1626693010,579700963,imu_link,-0.0151611864567,-0.0140901589766,-0.752009868622,-0.658820390701,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0585310012102,0.0223482009023,0.22135360539,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.142454996705,0.133476749063,9.7354221344,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:08.990964,149510,1626693010,599700963,imu_link,-0.0138253932819,-0.0132529484108,-0.753539502621,-0.657116889954,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0872644037008,-0.0532100014389,0.211775794625,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0269347690046,0.0389057770371,9.82400798798,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.011626,149511,1626693010,619700963,imu_link,-0.0144461225718,-0.0123457601294,-0.754937171936,-0.655515134335,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.061723601073,0.0,0.22135360539,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0562637373805,0.224456399679,9.59596061707,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.032793,149512,1626693010,639700963,imu_link,-0.0145776001737,-0.012885376811,-0.756444633007,-0.653761804104,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0361827984452,0.0191555991769,0.228802993894,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0808043032885,0.517746090889,9.71267795563,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.052500,149513,1626693010,659700963,imu_link,-0.0156703125685,-0.0144093893468,-0.75796186924,-0.651944935322,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0532100014389,0.0415037982166,0.237316593528,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.000598550424911,0.702698171139,9.80665016174,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.077929,149514,1626693010,679700963,imu_link,-0.0153145985678,-0.0140527943149,-0.759163320065,-0.650561630726,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0872644037008,0.0532100014389,0.225610405207,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.183156430721,0.47824177146,9.9574842453,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.091132,149515,1626693010,699700963,imu_link,-0.0137255713344,-0.0125760044903,-0.760747730732,-0.648773908615,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.00638520019129,0.0361827984452,0.241573393345,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.106541976333,-0.0688332989812,10.1316633224,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.112516,149516,1626693010,719700963,imu_link,-0.0120938774198,-0.0131053412333,-0.762346208096,-0.646916985512,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0606594011188,0.0,0.242637604475,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0299275200814,0.306457817554,9.76594829559,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.134261,149517,1626693010,739700963,imu_link,-0.0121090812609,-0.0136934211478,-0.763925850391,-0.645038306713,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0159629993141,0.0159629993141,0.242637604475,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.107140526175,0.240617260337,9.95928001404,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.151685,149518,1626693010,759700963,imu_link,-0.0134834228083,-0.0145786330104,-0.765503704548,-0.643118262291,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.045760601759,0.0212839990854,0.242637604475,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0293289702386,0.679354727268,9.74559783936,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.173645,149519,1626693010,779700963,imu_link,-0.0130292112008,-0.0133690144867,-0.767056167126,-0.641301691532,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0787507966161,0.0234124008566,0.233059793711,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0407014265656,0.26216506958,9.93174743652,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.191376,149520,1626693010,799700963,imu_link,-0.0111553315073,-0.0129302758723,-0.768678605556,-0.639400601387,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0532100014389,-0.0297976005822,0.250086992979,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.223259299994,0.246602773666,10.0053691864,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.211981,149521,1626693010,819700963,imu_link,-0.0128572797403,-0.0144851496443,-0.770334124565,-0.637339413166,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0329901985824,-0.0255408007652,0.272435188293,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.102950669825,0.51595044136,9.801861763,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.231338,149522,1626693010,839700963,imu_link,-0.0142643693835,-0.0131899816915,-0.772019326687,-0.635295212269,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0266050007194,0.0117062004283,0.250086992979,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.112527474761,0.357334583998,9.75218200684,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.250971,149523,1626693010,859700963,imu_link,-0.015292422846,-0.0148555450141,-0.773680686951,-0.63321018219,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0170271992683,0.0170271992683,0.276692003012,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.106541976333,0.67336922884,10.0586395264,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.272094,149524,1626693010,879700963,imu_link,-0.0154937021434,-0.0155194699764,-0.7754098773,-0.631070554256,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0989705994725,0.028733400628,0.24902279675,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0975637212396,0.446518599987,10.0969467163,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.376626,149525,1626693010,899700963,imu_link,-0.0136841163039,-0.0138092469424,-0.776989459991,-0.629206478596,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0170271992683,-0.00638520019129,0.247958600521,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.402225881815,-0.292691141367,10.3956232071,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.376645,149526,1626693010,919700963,imu_link,-0.013880723156,-0.0131120672449,-0.778592348099,-0.627232551575,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0851359963417,-0.0468248017132,0.256472200155,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.205302789807,0.454299777746,9.52952098846,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.376651,149527,1626693010,939700963,imu_link,-0.0152241466567,-0.011906510219,-0.780351936817,-0.625034868717,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0212839990854,0.00638520019129,0.267114192247,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.243011474609,0.146046295762,9.99399662018,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.376660,149528,1626693010,959700963,imu_link,-0.0151551095769,-0.0132506303489,-0.781910002232,-0.62305945158,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0234124008566,0.0244766008109,0.247958600521,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0927753150463,0.965461790562,10.1903209686,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.404499,149529,1626693010,979700963,imu_link,-0.0155353629962,-0.014863088727,-0.783473670483,-0.621046066284,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0787507966161,0.0425679981709,0.252215385437,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0484825819731,0.638054728508,10.3896379471,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.404522,149530,1626693010,999700963,imu_link,-0.0142578817904,-0.0133764445782,-0.784756958485,-0.619488239288,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.035118598491,0.0148988002911,0.256472200155,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.128688335419,-0.297479569912,9.80844593048,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.493702,149531,1626693011,19700963,imu_link,-0.012791916728,-0.0130420923233,-0.786381781101,-0.61746352911,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0862002000213,-0.0180913992226,0.255407989025,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0287304203957,0.256179571152,9.80964279175,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.493725,149532,1626693011,39700963,imu_link,-0.0130224591121,-0.0127376858145,-0.788031518459,-0.615358412266,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0478890016675,0.0106419995427,0.270306795835,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.121505737305,0.426766455173,10.1125097275,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.493737,149533,1626693011,60700963,imu_link,-0.0147785423324,-0.0135456388816,-0.789644956589,-0.613229572773,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.00638520019129,0.0319259986281,0.260729014874,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0359130240977,0.676960527897,9.64923095703,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.493755,149534,1626693011,79700963,imu_link,-0.0152803920209,-0.0146462544799,-0.791334986687,-0.611009120941,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0893928036094,0.0489532016218,0.255407989025,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.150834709406,0.442328751087,9.71746635437,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.563763,149535,1626693011,99700963,imu_link,-0.0128275798634,-0.0136507702991,-0.792891442776,-0.609067857265,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.00957779958844,0.0,0.252215385437,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.170586869121,-0.138265147805,10.3495349884,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.563783,149536,1626693011,119700963,imu_link,-0.0118484478444,-0.0134126832709,-0.794503331184,-0.606988966465,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0713014006615,-0.0117062004283,0.270306795835,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.134673848748,0.374094009399,9.63546466827,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.563789,149537,1626693011,139700963,imu_link,-0.0108743822202,-0.0131394164637,-0.796141564846,-0.604862987995,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0244766008109,0.00532099977136,0.261793196201,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.10594342649,0.107739076018,9.72764110565,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.563792,149538,1626693011,159700963,imu_link,-0.0124582527205,-0.0136470990255,-0.797732412815,-0.602721273899,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0,0.0191555991769,0.273499399424,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.11013327539,0.776319861412,10.0155439377,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.578046,149539,1626693011,179700963,imu_link,-0.0127517646179,-0.0150309987366,-0.799383044243,-0.600491225719,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0936496034265,0.035118598491,0.26605001092,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0670376494527,0.56981998682,10.2962646484,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.590287,149540,1626693011,199700963,imu_link,-0.0107872514054,-0.0134120993316,-0.800985217094,-0.598429441452,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.00638520019129,-0.00744940014556,0.256472200155,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.23283611238,0.0101753566414,10.2771110535,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.611265,149541,1626693011,219700963,imu_link,-0.00949793029577,-0.0140017019585,-0.802568793297,-0.596312522888,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0585310012102,-0.028733400628,0.269242614508,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0784101039171,0.25378537178,9.46727180481,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.632937,149542,1626693011,239700963,imu_link,-0.0111655844375,-0.0131425419822,-0.804186344147,-0.594119727612,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0202197991312,0.0,0.263921588659,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.275333195925,0.135870948434,9.77971553802,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.652671,149543,1626693011,259700963,imu_link,-0.0126507943496,-0.0137770082802,-0.805798232555,-0.591887593269,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.00532099977136,0.00532099977136,0.268178403378,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.120308630168,0.87747490406,10.3190088272,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.672914,149544,1626693011,279700963,imu_link,-0.0135087175295,-0.0147811844945,-0.807362675667,-0.589708507061,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0883285999298,0.0244766008109,0.261793196201,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0424970798194,0.47824177146,9.83478164673,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.692694,149545,1626693011,299700963,imu_link,-0.0115310437977,-0.0135536277667,-0.808868348598,-0.587713122368,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.00957779958844,-0.0404395982623,0.251151204109,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.227449163795,-0.227449163795,9.95808315277,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.718222,149546,1626693011,319700963,imu_link,-0.0125081334263,-0.0123089617118,-0.81040841341,-0.585595011711,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0702371969819,-0.0383111983538,0.269242614508,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.149039059877,0.222062200308,9.47505283356,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.731853,149547,1626693011,339700963,imu_link,-0.0119446218014,-0.0130046214908,-0.811659932137,-0.583855986595,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0415037982166,0.0,0.268178403378,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.101753570139,0.468066424131,10.1615905762,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.750318,149548,1626693011,359700963,imu_link,-0.0130361709744,-0.014853540808,-0.813132464886,-0.581735670567,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0308618005365,0.0,0.251151204109,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.00418985309079,0.791283667088,9.84136581421,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.774075,149549,1626693011,379700963,imu_link,-0.0138697559014,-0.0149862822145,-0.814648389816,-0.579588294029,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0893928036094,0.0297976005822,0.259664803743,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.144250646234,0.319625914097,9.7198600769,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.794296,149550,1626693011,399700963,imu_link,-0.0128855220973,-0.0131614487618,-0.816102743149,-0.577605903149,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0234124008566,0.0234124008566,0.234124004841,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.175375267863,-0.265756398439,10.3543233871,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.812032,149551,1626693011,419700963,imu_link,-0.0116635235026,-0.0133958682418,-0.817532598972,-0.575600922108,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0989705994725,-0.0276692006737,0.256472200155,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.017357962206,0.349553436041,9.98801040649,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/19/13:10:09.834656,149552,1626693011,439700963,imu_link,-0.0125429555774,-0.0134062422439,-0.819059848785,-0.57340669632,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.039375398308,0.00744940014556,0.262857407331,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0131681095809,0.376488208771,10.1759557724,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
