time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:31:36.261840,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:36.362102,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:36.462448,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:36.562770,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:36.663119,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:36.763765,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:36.864364,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:36.964865,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:37.065261,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:37.165608,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:37.265887,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:37.366253,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:37.466490,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:37.566716,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:37.667066,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:37.767429,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:37.867698,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:37.967992,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:38.068364,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:38.168544,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:38.269264,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:38.369308,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:38.469715,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:38.569927,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:38.670130,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:38.770515,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:38.870737,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:38.970922,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:39.071262,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:39.171491,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:39.271856,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:39.372111,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:39.472329,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:39.572694,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:39.672925,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:39.774159,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:39.873712,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:39.974200,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:40.074688,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:40.175050,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:40.275372,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:40.375718,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:40.475912,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:40.576097,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:40.676312,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:40.776625,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:40.876955,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:40.977208,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:41.077437,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:41.177716,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:41.278016,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:41.378343,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:41.478694,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:41.579033,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:41.679243,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:41.779594,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:41.879932,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:41.980231,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:42.080576,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:42.180928,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:42.281357,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:42.381696,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:31:42.481930,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:42.582134,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:42.682514,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:42.782826,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:42.883213,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:42.983477,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:43.083829,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:43.184013,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:43.284367,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:43.384809,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:43.484973,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:43.585190,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:43.685459,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:43.785765,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:43.886159,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:43.986366,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:44.086656,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:44.186893,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:44.287250,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:44.387528,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:44.487736,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:44.587993,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:44.688278,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:44.788596,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:44.888931,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:44.989224,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:45.089642,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:45.189979,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:45.290341,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:45.390627,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:45.490988,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:45.591336,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:45.691533,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:45.791871,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:45.892238,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:45.992454,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:46.092822,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:46.193091,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:46.293324,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:46.393763,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:46.494072,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:46.594434,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:46.694618,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:46.794800,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:46.895156,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:46.995377,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:47.095745,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:47.196019,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:47.296278,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:47.396527,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:47.496852,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:47.597170,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:47.697320,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:47.797571,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:47.897860,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:47.998186,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:48.098638,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:48.198964,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:48.299250,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:48.399552,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:48.499952,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:48.600157,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:48.700468,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:48.800752,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:48.901175,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:49.001530,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:49.101855,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:49.202034,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:49.302330,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:49.402587,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:49.502926,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:49.603281,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:49.703445,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:49.803665,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:49.903966,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:50.004173,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:50.104570,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:50.204792,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:50.305065,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:50.405298,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:50.505657,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:50.605909,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:50.706292,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:50.806497,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:50.906771,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:51.007097,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:51.107471,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:51.207930,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:51.308175,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:51.408543,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:51.508915,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:51.609187,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:51.709666,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:51.809806,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:51.910070,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:52.010395,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:52.110750,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:52.211260,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:52.311522,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:52.411871,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:52.512999,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:52.613235,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:52.713611,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:52.813870,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:52.914129,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:53.014510,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:53.114814,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:53.215104,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:53.315353,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:53.415643,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:53.515870,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:53.616183,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:53.716506,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:53.816747,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:53.917058,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:54.017325,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:54.117632,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:31:54.218060,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:54.318253,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:54.418563,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:54.518810,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:54.619061,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:54.719569,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:54.819712,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:54.920107,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:55.020306,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:55.120717,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:55.220938,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:55.321207,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:31:55.421663,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:55.521813,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:55.622286,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:55.722787,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:55.823066,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:55.923553,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:56.024820,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:56.125085,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:56.225631,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:56.325988,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:56.426514,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:56.526870,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:56.627441,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:56.727749,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:56.828114,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:56.928482,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:57.028777,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:57.129262,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:57.229568,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:57.329986,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:57.430256,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:57.530582,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:57.630871,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:57.731310,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:57.831576,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:57.932021,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:58.032226,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:58.132493,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:58.232944,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:58.333201,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:58.433638,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:58.533968,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:58.634266,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:58.734624,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:58.835047,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:58.935174,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:59.035403,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:59.135701,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:59.235945,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:59.336173,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:59.436431,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:59.536673,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:59.637883,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:59.737452,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:59.837755,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:31:59.937979,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:00.038269,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:00.139152,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:00.238844,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:00.339138,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:00.439515,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:00.539687,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:00.639995,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:00.740334,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:00.840672,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:00.940995,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:01.041500,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:01.141739,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:01.241962,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:01.342170,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:01.442527,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:01.542921,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:01.643332,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:01.743748,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:01.843928,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:01.944264,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:02.044525,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:02.144929,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:02.245283,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:02.345527,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:02.445739,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:02.546069,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:02.646362,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:02.746643,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:02.846948,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:02.947298,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:03.047690,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:03.148320,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:03.248355,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:32:03.348626,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:03.448906,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:03.549141,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:03.649643,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:03.749789,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:03.850134,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:03.950430,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:04.050648,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:04.150885,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:04.251267,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:04.351489,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:04.451785,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:04.552093,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:04.652449,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:04.752802,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:04.853253,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:04.953699,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:05.053981,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:05.154342,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:05.254587,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:05.355048,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:05.455415,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:05.555618,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:05.656004,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:05.756387,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:05.856665,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:05.956936,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:06.057144,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:06.157448,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:06.257801,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:06.358137,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:06.458388,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:06.558694,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:06.659013,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:06.759484,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:06.859814,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:06.960042,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:07.060271,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:07.160575,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:07.261176,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:07.361341,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:07.461587,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:07.561837,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:07.662144,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:07.762867,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:07.862914,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:07.963131,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:08.063413,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:08.163678,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:08.264871,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:08.364409,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:08.464708,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:08.564984,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:08.665233,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:08.765607,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:08.865938,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:08.966372,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:09.066561,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:09.166915,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:09.267220,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:09.367399,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:09.467719,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:09.567940,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:09.668289,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:09.768706,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:09.868860,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:09.969152,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:10.069412,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:10.169684,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:10.270050,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:10.370292,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:10.470560,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:10.570903,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:10.671185,0.0,0.0,0.0,0.0,0.0,-0.8
