time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:31:33.339371,17052,1626690694,773349046,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:33.339387,17053,1626690694,813730001,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:33.339396,17054,1626690694,853729963,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:33.339407,17055,1626690694,893898963,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:33.339430,17056,1626690694,933928012,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:33.425758,17057,1626690694,973495960,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:33.425773,17058,1626690695,13345003,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:33.442976,17059,1626690695,53349018,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:33.482982,17060,1626690695,93545913,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:33.523016,17061,1626690695,133698940,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:33.565421,17062,1626690695,173796892,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:33.604085,17063,1626690695,213741064,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:33.644079,17064,1626690695,253860950,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:33.689052,17065,1626690695,293890953,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:33.727126,17066,1626690695,333703041,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:33.763935,17067,1626690695,373533964,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:33.810142,17068,1626690695,413810968,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:33.845747,17069,1626690695,453706026,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:33.885063,17070,1626690695,493761062,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:33.939306,17071,1626690695,533559083,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:33.963074,17072,1626690695,573674917,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.003960,17073,1626690695,613805055,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.044469,17074,1626690695,653959989,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.083123,17075,1626690695,693562030,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.123056,17076,1626690695,733589887,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.341124,17077,1626690695,773776054,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.341132,17078,1626690695,813515901,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.341146,17079,1626690695,853365898,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.341157,17080,1626690695,893332958,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.341163,17081,1626690695,933655023,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.405846,17082,1626690695,973722934,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.405860,17083,1626690696,13983964,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.444142,17084,1626690696,53945064,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.483059,17085,1626690696,93519926,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.524237,17086,1626690696,133574962,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.570078,17087,1626690696,173398971,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.621653,17088,1626690696,213880062,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.648196,17089,1626690696,254046916,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.684156,17090,1626690696,293943881,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.726895,17091,1626690696,333566904,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.777691,17092,1626690696,373369932,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.802901,17093,1626690696,413414001,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.843282,17094,1626690696,453452110,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.883927,17095,1626690696,493747949,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.924145,17096,1626690696,533870935,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:34.971961,17097,1626690696,573571920,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.006959,17098,1626690696,613370895,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.044659,17099,1626690696,653389930,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.120871,17100,1626690696,693516969,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.303554,17101,1626690696,733819961,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.303563,17102,1626690696,773873090,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.303571,17103,1626690696,813862085,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.303586,17104,1626690696,853883981,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.303591,17105,1626690696,893636941,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.569920,17106,1626690696,933362960,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.569934,17107,1626690696,973376989,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.569942,17108,1626690697,13350009,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.569947,17109,1626690697,53543090,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.569986,17110,1626690697,93631029,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.575803,17111,1626690697,133949995,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.575812,17112,1626690697,173824071,,22.5341129303,0.617133200169,0.0,13.9065494537,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.603153,17113,1626690697,213551998,,22.5341129303,0.590600967407,0.0,13.3086690903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.643888,17114,1626690697,253365039,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.697960,17115,1626690697,293365001,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.723207,17116,1626690697,333627939,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.763949,17117,1626690697,373840093,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.804060,17118,1626690697,413733005,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.851947,17119,1626690697,453867912,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.883212,17120,1626690697,493540048,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.923315,17121,1626690697,533719062,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:35.966245,17122,1626690697,573781013,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.003134,17123,1626690697,613676071,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.043874,17124,1626690697,653963088,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.084048,17125,1626690697,693837881,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.125411,17126,1626690697,733957052,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.354686,17127,1626690697,773642063,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.354693,17128,1626690697,813334941,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.354698,17129,1626690697,853460073,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.354713,17130,1626690697,893651962,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.354720,17131,1626690697,933729887,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.398822,17132,1626690697,973745107,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.405191,17133,1626690698,13844013,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.444577,17134,1626690698,53956031,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.482972,17135,1626690698,93519926,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.523864,17136,1626690698,133671998,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.563615,17137,1626690698,174062013,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.604271,17138,1626690698,213709115,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.644659,17139,1626690698,253921985,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.683166,17140,1626690698,293631076,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.722879,17141,1626690698,333354949,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.764690,17142,1626690698,373447895,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.803128,17143,1626690698,413743972,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.843593,17144,1626690698,453730106,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.883049,17145,1626690698,493347883,,22.5557727814,0.570701777935,0.0,12.8726196289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.923991,17146,1626690698,533761978,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:36.963076,17147,1626690698,573539018,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.003243,17148,1626690698,613349914,,22.5557727814,0.577334821224,0.0,13.0222330093,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.043048,17149,1626690698,653357028,,22.5557727814,0.570701777935,0.0,12.8726196289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.083301,17150,1626690698,693569898,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.123245,17151,1626690698,733587980,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.334919,17152,1626690698,773761034,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.334933,17153,1626690698,813765048,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.334944,17154,1626690698,853818893,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.334951,17155,1626690698,893868923,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.334956,17156,1626690698,933913946,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.393241,17157,1626690698,973506927,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.406972,17158,1626690699,13519048,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.443080,17159,1626690699,53416967,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.484119,17160,1626690699,93739032,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.524225,17161,1626690699,133985042,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.569682,17162,1626690699,173551082,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.604845,17163,1626690699,213527917,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.643206,17164,1626690699,253353118,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.685482,17165,1626690699,293658018,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.724011,17166,1626690699,333723068,,22.5341129303,0.583967924118,0.0,13.159198761,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.764820,17167,1626690699,373903989,,22.5557727814,0.570701777935,0.0,12.8726196289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.803299,17168,1626690699,413528919,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.845784,17169,1626690699,453391075,,22.5341129303,0.583967924118,0.0,13.159198761,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.882899,17170,1626690699,493381023,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.926029,17171,1626690699,533576965,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:37.963557,17172,1626690699,573875904,,22.5557727814,0.577334821224,0.0,13.0222330093,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.003995,17173,1626690699,613706111,,22.5557727814,0.570701777935,0.0,12.8726196289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.044631,17174,1626690699,653918981,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.454590,17175,1626690699,693890094,,22.5557727814,0.583967924118,0.0,13.1718463898,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.454598,17176,1626690699,733630895,,22.5341129303,0.590600967407,0.0,13.3086690903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.454607,17177,1626690699,773345947,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.454614,17178,1626690699,813388109,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.454622,17179,1626690699,853760957,,22.5557727814,0.577334821224,0.0,13.0222330093,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.454629,17180,1626690699,893866062,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.458368,17181,1626690699,933892965,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.458392,17182,1626690699,973506927,,22.5341129303,0.583967924118,0.0,13.159198761,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.458412,17183,1626690700,13358116,,22.5341129303,0.550802588463,0.0,12.4118480682,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.458439,17184,1626690700,53432941,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.482935,17185,1626690700,93696117,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.526887,17186,1626690700,133857011,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.563128,17187,1626690700,173568010,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.608739,17188,1626690700,213383913,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.645365,17189,1626690700,253674983,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.684971,17190,1626690700,293863058,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.723436,17191,1626690700,333753108,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.763848,17192,1626690700,373893022,,22.5557727814,0.570701777935,0.0,12.8726196289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.805014,17193,1626690700,413678884,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.843334,17194,1626690700,453660011,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.883792,17195,1626690700,493725061,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.924081,17196,1626690700,533400058,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:38.965092,17197,1626690700,573410987,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.002891,17198,1626690700,613385915,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.043409,17199,1626690700,653793096,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.083831,17200,1626690700,693768024,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.125239,17201,1626690700,733805894,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.334718,17202,1626690700,773919105,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.334727,17203,1626690700,813489913,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.334752,17204,1626690700,853717088,,22.5557727814,0.577334821224,0.0,13.0222330093,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.334760,17205,1626690700,893892049,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.334769,17206,1626690700,933883905,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.463212,17207,1626690700,973520994,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.463230,17208,1626690701,13339996,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.463236,17209,1626690701,53498029,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.488120,17210,1626690701,93698024,,22.5557727814,0.583967924118,0.0,13.1718463898,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.526342,17211,1626690701,133708953,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.563190,17212,1626690701,173518896,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.602881,17213,1626690701,213366985,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.642593,17214,1626690701,253334999,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.683239,17215,1626690701,293720006,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.735055,17216,1626690701,333709955,,22.5557727814,0.577334821224,0.0,13.0222330093,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.763097,17217,1626690701,373434066,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.804439,17218,1626690701,413718938,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.843174,17219,1626690701,453540086,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.883481,17220,1626690701,493385076,,22.5557727814,0.570701777935,0.0,12.8726196289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.923348,17221,1626690701,533646106,,22.5557727814,0.570701777935,0.0,12.8726196289,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:39.964357,17222,1626690701,573785066,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.007252,17223,1626690701,613866090,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.044172,17224,1626690701,653980970,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.083671,17225,1626690701,693527936,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.123155,17226,1626690701,733361959,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.338976,17227,1626690701,773821115,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.338985,17228,1626690701,813388109,,22.5557727814,0.577334821224,0.0,13.0222330093,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.339036,17229,1626690701,853416919,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.339050,17230,1626690701,893328905,,22.5341129303,0.583967924118,0.0,13.159198761,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.339065,17231,1626690701,933351993,,22.5557727814,0.564068734646,0.0,12.7230052948,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.412593,17232,1626690701,973731994,,22.5341129303,0.577334821224,0.0,13.0097284317,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.421891,17233,1626690702,13947963,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.442943,17234,1626690702,53503036,,22.5557727814,0.583967924118,0.0,13.1718463898,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.488660,17235,1626690702,93831062,,22.5341129303,0.557435631752,0.0,12.5613183975,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.524320,17236,1626690702,134054899,,22.5341129303,0.583967924118,0.0,13.159198761,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.563409,17237,1626690702,173825979,,22.5341129303,0.597234010696,0.0,13.4581384659,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:31:40.603510,17238,1626690702,213705062,,22.5341129303,0.570701777935,0.0,12.8602581024,0.0,0.0,0,0,0,False,(),,
