time,.Y,.X,.Theta
2021/07/19/12:31:20.969095,1.97455632687,4.01783037186,0.304687976837
2021/07/19/12:31:21.002456,1.97455632687,4.01783037186,0.304687976837
2021/07/19/12:31:21.035833,1.97455632687,4.01783037186,0.304687976837
2021/07/19/12:31:21.069125,1.97725236416,4.01662874222,0.273782163858
2021/07/19/12:31:21.102526,1.97725236416,4.01662874222,0.273782163858
2021/07/19/12:31:21.135851,1.97725236416,4.01662874222,0.273782163858
2021/07/19/12:31:21.169222,1.97725236416,4.01662874222,0.273782163858
2021/07/19/12:31:21.202385,1.97137367725,4.02007198334,0.248151570559
2021/07/19/12:31:21.235950,1.97137367725,4.02007198334,0.248151570559
2021/07/19/12:31:21.269261,1.97137367725,4.02007198334,0.248151570559
2021/07/19/12:31:21.302381,1.97370111942,4.01943826675,0.220368787646
2021/07/19/12:31:21.335764,1.97370111942,4.01943826675,0.220368787646
2021/07/19/12:31:21.369109,1.97370111942,4.01943826675,0.220368787646
2021/07/19/12:31:21.402634,1.97370111942,4.01943826675,0.220368787646
2021/07/19/12:31:21.435896,1.97370111942,4.01943826675,0.220368787646
2021/07/19/12:31:21.469148,1.97370111942,4.01943826675,0.220368787646
2021/07/19/12:31:21.502479,1.97370111942,4.01943826675,0.220368787646
2021/07/19/12:31:21.535818,1.97370111942,4.01943826675,0.220368787646
2021/07/19/12:31:21.569103,1.9735584259,4.01982212067,0.195587649941
2021/07/19/12:31:21.602499,1.9735584259,4.01982212067,0.195587649941
2021/07/19/12:31:21.635782,1.9735584259,4.01982212067,0.195587649941
2021/07/19/12:31:21.669203,1.9735584259,4.01982212067,0.195587649941
2021/07/19/12:31:21.702389,1.9709893465,4.02216148376,0.182533755898
2021/07/19/12:31:21.735947,1.9709893465,4.02216148376,0.182533755898
2021/07/19/12:31:21.769269,1.9709893465,4.02216148376,0.182533755898
2021/07/19/12:31:21.802509,1.9709893465,4.02216148376,0.182533755898
2021/07/19/12:31:21.835701,1.96686351299,4.0258898735,0.177794232965
2021/07/19/12:31:21.869042,1.96686351299,4.0258898735,0.177794232965
2021/07/19/12:31:21.902488,1.96686351299,4.0258898735,0.177794232965
2021/07/19/12:31:21.935846,1.96686351299,4.0258898735,0.177794232965
2021/07/19/12:31:21.969104,1.96686351299,4.0258898735,0.177794232965
2021/07/19/12:31:22.002473,1.96686351299,4.0258898735,0.177794232965
2021/07/19/12:31:22.035862,1.96686351299,4.0258898735,0.177794232965
2021/07/19/12:31:22.069071,1.9693801403,4.02508068085,0.351386576891
2021/07/19/12:31:22.102647,1.9693801403,4.02508068085,0.351386576891
2021/07/19/12:31:22.135916,1.9693801403,4.02508068085,0.351386576891
2021/07/19/12:31:22.169195,1.9693801403,4.02508068085,0.351386576891
2021/07/19/12:31:22.202477,1.96655833721,4.02733516693,0.133246853948
2021/07/19/12:31:22.235927,1.96655833721,4.02733516693,0.133246853948
2021/07/19/12:31:22.269418,1.96655833721,4.02733516693,0.133246853948
2021/07/19/12:31:22.302381,1.96850407124,4.02656507492,0.110589444637
2021/07/19/12:31:22.335751,1.96850407124,4.02656507492,0.110589444637
2021/07/19/12:31:22.369178,1.96850407124,4.02656507492,0.110589444637
2021/07/19/12:31:22.402461,1.96850407124,4.02656507492,0.110589444637
2021/07/19/12:31:22.435969,1.96850407124,4.02656507492,0.110589444637
2021/07/19/12:31:22.469155,1.96850407124,4.02656507492,0.110589444637
2021/07/19/12:31:22.502518,1.96850407124,4.02656507492,0.110589444637
2021/07/19/12:31:22.535839,1.96850407124,4.02656507492,0.110589444637
2021/07/19/12:31:22.569202,1.96636390686,4.02750873566,0.0869890972972
2021/07/19/12:31:22.602793,1.96636390686,4.02750873566,0.0869890972972
2021/07/19/12:31:22.635989,1.96636390686,4.02750873566,0.0869890972972
2021/07/19/12:31:22.669206,1.96636390686,4.02750873566,0.0869890972972
2021/07/19/12:31:22.702445,1.9722880125,4.0250415802,0.0911745652556
2021/07/19/12:31:22.735960,1.9722880125,4.0250415802,0.0911745652556
2021/07/19/12:31:22.769504,1.9722880125,4.0250415802,0.0911745652556
2021/07/19/12:31:22.802479,1.9722880125,4.0250415802,0.0911745652556
2021/07/19/12:31:22.835766,1.96994137764,4.02580785751,-0.103590928018
2021/07/19/12:31:22.869126,1.96994137764,4.02580785751,-0.103590928018
2021/07/19/12:31:22.902504,1.96994137764,4.02580785751,-0.103590928018
2021/07/19/12:31:22.935817,1.96994137764,4.02580785751,-0.103590928018
2021/07/19/12:31:22.969104,1.96994137764,4.02580785751,-0.103590928018
2021/07/19/12:31:23.002476,1.96994137764,4.02580785751,-0.103590928018
2021/07/19/12:31:23.035795,1.96994137764,4.02580785751,-0.103590928018
2021/07/19/12:31:23.069027,1.96931529045,4.02734518051,-0.124946095049
2021/07/19/12:31:23.102618,1.96931529045,4.02734518051,-0.124946095049
2021/07/19/12:31:23.135892,1.96931529045,4.02734518051,-0.124946095049
2021/07/19/12:31:23.169140,1.96931529045,4.02734518051,-0.124946095049
2021/07/19/12:31:23.202369,1.9704002142,4.02616643906,-0.114598825574
2021/07/19/12:31:23.235836,1.9704002142,4.02616643906,-0.114598825574
2021/07/19/12:31:23.269274,1.9704002142,4.02616643906,-0.114598825574
2021/07/19/12:31:23.302382,1.97348582745,4.02486896515,-0.141507968307
2021/07/19/12:31:23.335752,1.97348582745,4.02486896515,-0.141507968307
2021/07/19/12:31:23.369040,1.97348582745,4.02486896515,-0.141507968307
2021/07/19/12:31:23.402593,1.97348582745,4.02486896515,-0.141507968307
2021/07/19/12:31:23.436204,1.97348582745,4.02486896515,-0.141507968307
2021/07/19/12:31:23.469376,1.97348582745,4.02486896515,-0.141507968307
2021/07/19/12:31:23.502674,1.97348582745,4.02486896515,-0.141507968307
2021/07/19/12:31:23.535920,1.97348582745,4.02486896515,-0.141507968307
2021/07/19/12:31:23.569261,1.97244083881,4.02553319931,-0.174833029509
2021/07/19/12:31:23.602844,1.97244083881,4.02553319931,-0.174833029509
2021/07/19/12:31:23.636065,1.97244083881,4.02553319931,-0.174833029509
2021/07/19/12:31:23.669339,1.97244083881,4.02553319931,-0.174833029509
2021/07/19/12:31:23.702450,1.97063612938,4.02642536163,-0.19661770761
2021/07/19/12:31:23.735982,1.97063612938,4.02642536163,-0.19661770761
2021/07/19/12:31:23.769180,1.97063612938,4.02642536163,-0.19661770761
2021/07/19/12:31:23.802384,1.97345292568,4.02534627914,-0.214205250144
2021/07/19/12:31:23.835716,1.97345292568,4.02534627914,-0.214205250144
2021/07/19/12:31:23.869096,1.97345292568,4.02534627914,-0.214205250144
2021/07/19/12:31:23.902541,1.97345292568,4.02534627914,-0.214205250144
2021/07/19/12:31:23.935828,1.97345292568,4.02534627914,-0.214205250144
2021/07/19/12:31:23.969052,1.97345292568,4.02534627914,-0.214205250144
2021/07/19/12:31:24.002433,1.97345292568,4.02534627914,-0.214205250144
2021/07/19/12:31:24.035884,1.97345292568,4.02534627914,-0.214205250144
2021/07/19/12:31:24.069129,1.9738342762,4.024538517,-0.240023449063
2021/07/19/12:31:24.102560,1.9738342762,4.024538517,-0.240023449063
2021/07/19/12:31:24.135879,1.9738342762,4.024538517,-0.240023449063
2021/07/19/12:31:24.169219,1.9738342762,4.024538517,-0.240023449063
2021/07/19/12:31:24.202456,1.98026311398,4.02103805542,-0.277398645878
2021/07/19/12:31:24.235868,1.98026311398,4.02103805542,-0.277398645878
2021/07/19/12:31:24.269288,1.98026311398,4.02103805542,-0.277398645878
2021/07/19/12:31:24.302377,1.97081267834,4.02651453018,-0.302423477173
2021/07/19/12:31:24.335694,1.97081267834,4.02651453018,-0.302423477173
2021/07/19/12:31:24.368987,1.97081267834,4.02651453018,-0.302423477173
2021/07/19/12:31:24.402522,1.97081267834,4.02651453018,-0.302423477173
2021/07/19/12:31:24.435847,1.97081267834,4.02651453018,-0.302423477173
2021/07/19/12:31:24.469080,1.97081267834,4.02651453018,-0.302423477173
2021/07/19/12:31:24.502417,1.97081267834,4.02651453018,-0.302423477173
2021/07/19/12:31:24.535819,1.97081267834,4.02651453018,-0.302423477173
2021/07/19/12:31:24.569199,1.97815871239,4.02226734161,-0.307645857334
2021/07/19/12:31:24.602540,1.97815871239,4.02226734161,-0.307645857334
2021/07/19/12:31:24.635812,1.97815871239,4.02226734161,-0.307645857334
2021/07/19/12:31:24.669343,1.97815871239,4.02226734161,-0.307645857334
2021/07/19/12:31:24.702484,1.97230112553,4.02579689026,-0.349702984095
2021/07/19/12:31:24.735825,1.97230112553,4.02579689026,-0.349702984095
2021/07/19/12:31:24.769298,1.97230112553,4.02579689026,-0.349702984095
2021/07/19/12:31:24.802362,1.97525036335,4.02361536026,-0.368621259928
2021/07/19/12:31:24.835666,1.97525036335,4.02361536026,-0.368621259928
2021/07/19/12:31:24.869052,1.97525036335,4.02361536026,-0.368621259928
2021/07/19/12:31:24.902518,1.97525036335,4.02361536026,-0.368621259928
2021/07/19/12:31:24.935895,1.97525036335,4.02361536026,-0.368621259928
2021/07/19/12:31:24.969103,1.97525036335,4.02361536026,-0.368621259928
2021/07/19/12:31:25.002378,1.97525036335,4.02361536026,-0.368621259928
2021/07/19/12:31:25.035835,1.97525036335,4.02361536026,-0.368621259928
2021/07/19/12:31:25.069115,1.978764534,4.02173089981,-0.396051377058
2021/07/19/12:31:25.102507,1.978764534,4.02173089981,-0.396051377058
2021/07/19/12:31:25.135955,1.978764534,4.02173089981,-0.396051377058
2021/07/19/12:31:25.169122,1.978764534,4.02173089981,-0.396051377058
2021/07/19/12:31:25.202380,1.97745215893,4.02171945572,-0.431898504496
2021/07/19/12:31:25.235849,1.97745215893,4.02171945572,-0.431898504496
2021/07/19/12:31:25.269462,1.97745215893,4.02171945572,-0.431898504496
2021/07/19/12:31:25.302396,1.98079812527,4.01927900314,-0.45068103075
2021/07/19/12:31:25.335744,1.98079812527,4.01927900314,-0.45068103075
2021/07/19/12:31:25.369014,1.98079812527,4.01927900314,-0.45068103075
2021/07/19/12:31:25.402458,1.98079812527,4.01927900314,-0.45068103075
2021/07/19/12:31:25.435881,1.98079812527,4.01927900314,-0.45068103075
2021/07/19/12:31:25.469232,1.98079812527,4.01927900314,-0.45068103075
2021/07/19/12:31:25.502454,1.98079812527,4.01927900314,-0.45068103075
2021/07/19/12:31:25.535787,1.98079812527,4.01927900314,-0.45068103075
2021/07/19/12:31:25.569045,1.97652089596,4.02151155472,-0.4880861938
2021/07/19/12:31:25.602519,1.97652089596,4.02151155472,-0.4880861938
2021/07/19/12:31:25.635856,1.97652089596,4.02151155472,-0.4880861938
2021/07/19/12:31:25.669149,1.97652089596,4.02151155472,-0.4880861938
2021/07/19/12:31:25.702378,1.97626459599,4.02092409134,-0.513710439205
2021/07/19/12:31:25.735819,1.97626459599,4.02092409134,-0.513710439205
2021/07/19/12:31:25.769364,1.97626459599,4.02092409134,-0.513710439205
2021/07/19/12:31:25.802382,1.97910153866,4.01859855652,-0.539995610714
2021/07/19/12:31:25.835703,1.97910153866,4.01859855652,-0.539995610714
2021/07/19/12:31:25.869093,1.97910153866,4.01859855652,-0.539995610714
2021/07/19/12:31:25.902433,1.97910153866,4.01859855652,-0.539995610714
2021/07/19/12:31:25.935877,1.97910153866,4.01859855652,-0.539995610714
2021/07/19/12:31:25.969061,1.97910153866,4.01859855652,-0.539995610714
2021/07/19/12:31:26.002316,1.97910153866,4.01859855652,-0.539995610714
2021/07/19/12:31:26.035780,1.97910153866,4.01859855652,-0.539995610714
2021/07/19/12:31:26.069152,1.97522902489,4.01997756958,-0.568236172199
2021/07/19/12:31:26.102680,1.97522902489,4.01997756958,-0.568236172199
2021/07/19/12:31:26.136020,1.97522902489,4.01997756958,-0.568236172199
2021/07/19/12:31:26.169209,1.97522902489,4.01997756958,-0.568236172199
2021/07/19/12:31:26.202428,1.97621405125,4.01829385757,-0.59953981638
2021/07/19/12:31:26.235889,1.97621405125,4.01829385757,-0.59953981638
2021/07/19/12:31:26.269335,1.97621405125,4.01829385757,-0.59953981638
2021/07/19/12:31:26.302406,1.97301518917,4.01892662048,-0.622246563435
2021/07/19/12:31:26.335694,1.97301518917,4.01892662048,-0.622246563435
2021/07/19/12:31:26.369054,1.97301518917,4.01892662048,-0.622246563435
2021/07/19/12:31:26.402546,1.97301518917,4.01892662048,-0.622246563435
2021/07/19/12:31:26.436018,1.97301518917,4.01892662048,-0.622246563435
2021/07/19/12:31:26.469210,1.97301518917,4.01892662048,-0.622246563435
2021/07/19/12:31:26.502447,1.97301518917,4.01892662048,-0.622246563435
2021/07/19/12:31:26.535812,1.97301518917,4.01892662048,-0.622246563435
2021/07/19/12:31:26.569178,1.97617793083,4.01627635956,-0.652899742126
2021/07/19/12:31:26.602536,1.97617793083,4.01627635956,-0.652899742126
2021/07/19/12:31:26.635825,1.97617793083,4.01627635956,-0.652899742126
2021/07/19/12:31:26.669083,1.97617793083,4.01627635956,-0.652899742126
2021/07/19/12:31:26.702413,1.9761402607,4.01483678818,-0.680449962616
2021/07/19/12:31:26.735999,1.9761402607,4.01483678818,-0.680449962616
2021/07/19/12:31:26.769456,1.9761402607,4.01483678818,-0.680449962616
2021/07/19/12:31:26.802369,1.9736225605,4.01519727707,-0.703541040421
2021/07/19/12:31:26.835743,1.9736225605,4.01519727707,-0.703541040421
2021/07/19/12:31:26.869267,1.9736225605,4.01519727707,-0.703541040421
2021/07/19/12:31:26.902613,1.9736225605,4.01519727707,-0.703541040421
2021/07/19/12:31:26.935978,1.9736225605,4.01519727707,-0.703541040421
2021/07/19/12:31:26.969114,1.9736225605,4.01519727707,-0.703541040421
2021/07/19/12:31:27.002730,1.9736225605,4.01519727707,-0.703541040421
2021/07/19/12:31:27.036064,1.9736225605,4.01519727707,-0.703541040421
2021/07/19/12:31:27.069268,1.97167503834,4.01536512375,-0.728661954403
2021/07/19/12:31:27.102870,1.97167503834,4.01536512375,-0.728661954403
2021/07/19/12:31:27.136130,1.97167503834,4.01536512375,-0.728661954403
2021/07/19/12:31:27.169312,1.97167503834,4.01536512375,-0.728661954403
2021/07/19/12:31:27.202595,1.97822976112,4.01103067398,-0.762756824493
2021/07/19/12:31:27.235971,1.97822976112,4.01103067398,-0.762756824493
2021/07/19/12:31:27.269200,1.97822976112,4.01103067398,-0.762756824493
2021/07/19/12:31:27.302366,1.97844600677,4.00952768326,-0.812335312366
2021/07/19/12:31:27.335758,1.97844600677,4.00952768326,-0.812335312366
2021/07/19/12:31:27.369026,1.97844600677,4.00952768326,-0.812335312366
2021/07/19/12:31:27.402475,1.97844600677,4.00952768326,-0.812335312366
2021/07/19/12:31:27.435780,1.97844600677,4.00952768326,-0.812335312366
2021/07/19/12:31:27.469039,1.97844600677,4.00952768326,-0.812335312366
2021/07/19/12:31:27.502357,1.97844600677,4.00952768326,-0.812335312366
2021/07/19/12:31:27.535809,1.97844600677,4.00952768326,-0.812335312366
2021/07/19/12:31:27.569039,1.97028338909,4.01318645477,-0.844241261482
2021/07/19/12:31:27.602480,1.97028338909,4.01318645477,-0.844241261482
2021/07/19/12:31:27.635833,1.97028338909,4.01318645477,-0.844241261482
2021/07/19/12:31:27.669173,1.97028338909,4.01318645477,-0.844241261482
2021/07/19/12:31:27.702387,1.97125005722,4.01130485535,-0.873382151127
2021/07/19/12:31:27.735842,1.97125005722,4.01130485535,-0.873382151127
2021/07/19/12:31:27.769277,1.97125005722,4.01130485535,-0.873382151127
2021/07/19/12:31:27.802382,1.97838413715,4.00638580322,-0.899128317833
2021/07/19/12:31:27.835682,1.97838413715,4.00638580322,-0.899128317833
2021/07/19/12:31:27.869125,1.97838413715,4.00638580322,-0.899128317833
2021/07/19/12:31:27.902637,1.97838413715,4.00638580322,-0.899128317833
2021/07/19/12:31:27.935829,1.97838413715,4.00638580322,-0.899128317833
2021/07/19/12:31:27.969124,1.97838413715,4.00638580322,-0.899128317833
2021/07/19/12:31:28.002469,1.97838413715,4.00638580322,-0.899128317833
2021/07/19/12:31:28.035843,1.97838413715,4.00638580322,-0.899128317833
2021/07/19/12:31:28.069047,1.9714332819,4.0096449852,-0.943235814571
2021/07/19/12:31:28.102458,1.9714332819,4.0096449852,-0.943235814571
2021/07/19/12:31:28.135769,1.9714332819,4.0096449852,-0.943235814571
2021/07/19/12:31:28.169134,1.9714332819,4.0096449852,-0.943235814571
2021/07/19/12:31:28.202381,1.97398138046,4.00745677948,-1.0005941391
2021/07/19/12:31:28.235842,1.97398138046,4.00745677948,-1.0005941391
2021/07/19/12:31:28.269434,1.97398138046,4.00745677948,-1.0005941391
2021/07/19/12:31:28.302412,1.97584676743,4.00547504425,-1.02777922153
2021/07/19/12:31:28.335737,1.97584676743,4.00547504425,-1.02777922153
2021/07/19/12:31:28.368985,1.97584676743,4.00547504425,-1.02777922153
2021/07/19/12:31:28.402456,1.97584676743,4.00547504425,-1.02777922153
2021/07/19/12:31:28.435906,1.97584676743,4.00547504425,-1.02777922153
2021/07/19/12:31:28.469138,1.97584676743,4.00547504425,-1.02777922153
2021/07/19/12:31:28.502383,1.97584676743,4.00547504425,-1.02777922153
2021/07/19/12:31:28.535801,1.97584676743,4.00547504425,-1.02777922153
2021/07/19/12:31:28.569158,1.97939825058,4.00194597244,-1.02192544937
2021/07/19/12:31:28.602595,1.97939825058,4.00194597244,-1.02192544937
2021/07/19/12:31:28.635855,1.97939825058,4.00194597244,-1.02192544937
2021/07/19/12:31:28.669186,1.97939825058,4.00194597244,-1.02192544937
2021/07/19/12:31:28.702355,1.98015773296,4.00053071976,-1.06015896797
2021/07/19/12:31:28.735902,1.98015773296,4.00053071976,-1.06015896797
2021/07/19/12:31:28.769231,1.98015773296,4.00053071976,-1.06015896797
2021/07/19/12:31:28.802437,1.98015773296,4.00053071976,-1.06015896797
2021/07/19/12:31:28.835734,1.97744977474,4.00081062317,-1.08946049213
2021/07/19/12:31:28.869036,1.97744977474,4.00081062317,-1.08946049213
2021/07/19/12:31:28.902441,1.97744977474,4.00081062317,-1.08946049213
2021/07/19/12:31:28.935830,1.97744977474,4.00081062317,-1.08946049213
2021/07/19/12:31:28.969019,1.97744977474,4.00081062317,-1.08946049213
2021/07/19/12:31:29.002360,1.97744977474,4.00081062317,-1.08946049213
2021/07/19/12:31:29.035792,1.97744977474,4.00081062317,-1.08946049213
2021/07/19/12:31:29.069199,1.97886955738,3.99860906601,-1.12079119682
2021/07/19/12:31:29.102524,1.97886955738,3.99860906601,-1.12079119682
2021/07/19/12:31:29.135767,1.97886955738,3.99860906601,-1.12079119682
2021/07/19/12:31:29.169152,1.97886955738,3.99860906601,-1.12079119682
2021/07/19/12:31:29.202392,1.98227846622,3.9959435463,-1.14535343647
2021/07/19/12:31:29.235894,1.98227846622,3.9959435463,-1.14535343647
2021/07/19/12:31:29.269265,1.98227846622,3.9959435463,-1.14535343647
2021/07/19/12:31:29.302456,1.98027896881,3.99559020996,-1.18315029144
2021/07/19/12:31:29.335690,1.98027896881,3.99559020996,-1.18315029144
2021/07/19/12:31:29.369156,1.98027896881,3.99559020996,-1.18315029144
2021/07/19/12:31:29.402494,1.98027896881,3.99559020996,-1.18315029144
2021/07/19/12:31:29.436011,1.98027896881,3.99559020996,-1.18315029144
2021/07/19/12:31:29.469071,1.98027896881,3.99559020996,-1.18315029144
2021/07/19/12:31:29.502487,1.98027896881,3.99559020996,-1.18315029144
2021/07/19/12:31:29.535811,1.98027896881,3.99559020996,-1.18315029144
2021/07/19/12:31:29.569044,1.98042237759,3.99443984032,-1.20708405972
2021/07/19/12:31:29.602571,1.98042237759,3.99443984032,-1.20708405972
2021/07/19/12:31:29.635881,1.98042237759,3.99443984032,-1.20708405972
2021/07/19/12:31:29.669267,1.98042237759,3.99443984032,-1.20708405972
2021/07/19/12:31:29.702373,1.98283791542,3.99249815941,-1.26953148842
2021/07/19/12:31:29.735885,1.98283791542,3.99249815941,-1.26953148842
2021/07/19/12:31:29.769491,1.98283791542,3.99249815941,-1.26953148842
2021/07/19/12:31:29.802493,1.98154449463,3.99165439606,-1.27350628376
2021/07/19/12:31:29.835879,1.98154449463,3.99165439606,-1.27350628376
2021/07/19/12:31:29.869110,1.98154449463,3.99165439606,-1.27350628376
2021/07/19/12:31:29.902613,1.98154449463,3.99165439606,-1.27350628376
2021/07/19/12:31:29.935967,1.98154449463,3.99165439606,-1.27350628376
2021/07/19/12:31:29.969249,1.98154449463,3.99165439606,-1.27350628376
2021/07/19/12:31:30.002393,1.98154449463,3.99165439606,-1.27350628376
2021/07/19/12:31:30.035770,1.98154449463,3.99165439606,-1.27350628376
2021/07/19/12:31:30.069130,1.98195707798,3.99038529396,-1.30554044247
2021/07/19/12:31:30.102788,1.98195707798,3.99038529396,-1.30554044247
2021/07/19/12:31:30.135989,1.98195707798,3.99038529396,-1.30554044247
2021/07/19/12:31:30.169177,1.98195707798,3.99038529396,-1.30554044247
2021/07/19/12:31:30.202386,1.98137533665,3.98933887482,-1.33442807198
2021/07/19/12:31:30.235879,1.98137533665,3.98933887482,-1.33442807198
2021/07/19/12:31:30.269319,1.98137533665,3.98933887482,-1.33442807198
2021/07/19/12:31:30.302395,1.9860227108,3.98627090454,-1.36329638958
2021/07/19/12:31:30.335799,1.9860227108,3.98627090454,-1.36329638958
2021/07/19/12:31:30.369076,1.9860227108,3.98627090454,-1.36329638958
2021/07/19/12:31:30.402609,1.9860227108,3.98627090454,-1.36329638958
2021/07/19/12:31:30.435870,1.9860227108,3.98627090454,-1.36329638958
2021/07/19/12:31:30.469080,1.9860227108,3.98627090454,-1.36329638958
2021/07/19/12:31:30.502382,1.9860227108,3.98627090454,-1.36329638958
2021/07/19/12:31:30.535808,1.9860227108,3.98627090454,-1.36329638958
2021/07/19/12:31:30.569058,1.98512983322,3.98555827141,-1.39196741581
2021/07/19/12:31:30.602503,1.98512983322,3.98555827141,-1.39196741581
2021/07/19/12:31:30.635816,1.98512983322,3.98555827141,-1.39196741581
2021/07/19/12:31:30.669189,1.98512983322,3.98555827141,-1.39196741581
2021/07/19/12:31:30.702427,1.98692166805,3.98315572739,-1.42681097984
2021/07/19/12:31:30.735889,1.98692166805,3.98315572739,-1.42681097984
2021/07/19/12:31:30.769280,1.98692166805,3.98315572739,-1.42681097984
2021/07/19/12:31:30.802378,1.98959171772,3.98094558716,-1.45420646667
2021/07/19/12:31:30.835757,1.98959171772,3.98094558716,-1.45420646667
2021/07/19/12:31:30.869092,1.98959171772,3.98094558716,-1.45420646667
2021/07/19/12:31:30.902569,1.98959171772,3.98094558716,-1.45420646667
2021/07/19/12:31:30.935866,1.98959171772,3.98094558716,-1.45420646667
2021/07/19/12:31:30.969039,1.98959171772,3.98094558716,-1.45420646667
2021/07/19/12:31:31.002376,1.98959171772,3.98094558716,-1.45420646667
2021/07/19/12:31:31.035796,1.98959171772,3.98094558716,-1.45420646667
2021/07/19/12:31:31.069118,1.98772132397,3.98084831238,-1.48838198185
2021/07/19/12:31:31.102577,1.98772132397,3.98084831238,-1.48838198185
2021/07/19/12:31:31.135816,1.98772132397,3.98084831238,-1.48838198185
2021/07/19/12:31:31.169164,1.98772132397,3.98084831238,-1.48838198185
2021/07/19/12:31:31.202344,1.98631930351,3.98146438599,-1.48900449276
2021/07/19/12:31:31.235936,1.98631930351,3.98146438599,-1.48900449276
2021/07/19/12:31:31.269325,1.98631930351,3.98146438599,-1.48900449276
2021/07/19/12:31:31.302351,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:31.335748,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:31.369056,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:31.402563,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:31.436040,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:31.469157,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:31.502378,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:31.535802,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:31.569068,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:31.602658,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:31.635964,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:31.669173,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:31.702430,1.98503232002,3.98216509819,-1.48894703388
2021/07/19/12:31:31.735831,1.98503232002,3.98216509819,-1.48894703388
2021/07/19/12:31:31.769331,1.98503232002,3.98216509819,-1.48894703388
2021/07/19/12:31:31.802377,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:31.835679,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:31.869123,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:31.902625,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:31.935818,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:31.969095,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:32.002483,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:32.035866,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:32.069120,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:32.102790,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:32.136050,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:32.169177,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:32.202422,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:32.235970,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:32.269276,1.98571503162,3.98176264763,-1.48897731304
2021/07/19/12:31:32.302375,1.98595106602,3.98188781738,-1.48379564285
2021/07/19/12:31:32.335654,1.98595106602,3.98188781738,-1.48379564285
2021/07/19/12:31:32.369050,1.98595106602,3.98188781738,-1.48379564285
2021/07/19/12:31:32.402492,1.98595106602,3.98188781738,-1.48379564285
2021/07/19/12:31:32.435902,1.98595106602,3.98188781738,-1.48379564285
2021/07/19/12:31:32.469141,1.98595106602,3.98188781738,-1.48379564285
2021/07/19/12:31:32.502442,1.98595106602,3.98188781738,-1.48379564285
2021/07/19/12:31:32.535780,1.98595106602,3.98188781738,-1.48379564285
2021/07/19/12:31:32.569156,1.99026620388,3.98086261749,-1.44592952728
2021/07/19/12:31:32.602575,1.99026620388,3.98086261749,-1.44592952728
2021/07/19/12:31:32.635956,1.99026620388,3.98086261749,-1.44592952728
2021/07/19/12:31:32.669199,1.99026620388,3.98086261749,-1.44592952728
2021/07/19/12:31:32.702454,1.98860228062,3.98338580132,-1.40176486969
2021/07/19/12:31:32.735786,1.98860228062,3.98338580132,-1.40176486969
2021/07/19/12:31:32.769288,1.98860228062,3.98338580132,-1.40176486969
2021/07/19/12:31:32.802425,1.98863315582,3.98532795906,-1.35853517056
2021/07/19/12:31:32.835733,1.98863315582,3.98532795906,-1.35853517056
2021/07/19/12:31:32.869120,1.98863315582,3.98532795906,-1.35853517056
2021/07/19/12:31:32.902476,1.98863315582,3.98532795906,-1.35853517056
2021/07/19/12:31:32.935841,1.98863315582,3.98532795906,-1.35853517056
2021/07/19/12:31:32.969114,1.98863315582,3.98532795906,-1.35853517056
2021/07/19/12:31:33.002447,1.98863315582,3.98532795906,-1.35853517056
2021/07/19/12:31:33.035901,1.98863315582,3.98532795906,-1.35853517056
2021/07/19/12:31:33.069045,1.98411440849,3.98865771294,-1.31352734566
2021/07/19/12:31:33.102680,1.98411440849,3.98865771294,-1.31352734566
2021/07/19/12:31:33.135815,1.98411440849,3.98865771294,-1.31352734566
2021/07/19/12:31:33.169049,1.98266279697,3.99018216133,-1.26701545715
2021/07/19/12:31:33.202423,1.98266279697,3.99018216133,-1.26701545715
2021/07/19/12:31:33.235793,1.98266279697,3.99018216133,-1.26701545715
