Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
58.09100000000035,-4.391787528991699,4.520641803741455,-4.727729320526123,5.28456449508667,0.46019428968429565,-0.3834952414035797,0.536893367767334,-0.6135923862457275
58.12600000000384,-4.3825836181640625,4.511437892913818,-4.716991424560547,5.273826599121094,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
58.129000000000815,-4.374913692474365,4.503768444061279,-4.70778751373291,5.261554718017578,0.3834952414035797,-0.3834952414035797,0.46019428968429565,-0.6135923862457275
58.14300000000367,-4.367243766784668,4.494564533233643,-4.698583602905273,5.2492828369140625,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.6135923862457275
58.16500000000087,-4.358039855957031,4.485360622406006,-4.689379692077637,5.237010955810547,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.6135923862457275
58.18899999999849,-4.350369930267334,4.476156711578369,-4.678642272949219,5.224739074707031,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.6135923862457275
58.203999999997905,-4.341166019439697,4.466952800750732,-4.667904376983643,5.212467670440674,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.6135923862457275
58.22299999999814,-4.33349609375,4.457748889923096,-4.657166481018066,5.198661804199219,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.6902914643287659
58.245999999999185,-4.325826644897461,4.450078964233398,-4.64642858505249,5.186389923095703,0.3834952414035797,-0.3834952414035797,0.536893367767334,-0.6135923862457275
58.26400000000285,-4.318156719207764,4.442409038543701,-4.6372246742248535,5.175652027130127,0.3834952414035797,-0.3834952414035797,0.46019428968429565,-0.536893367767334
58.28399999999965,-4.310486793518066,4.4332051277160645,-4.624952793121338,5.164914131164551,0.36523357033729553,-0.43828028440475464,0.5843737125396729,-0.5113270282745361
58.304000000003725,-4.302816867828369,4.424001216888428,-4.615748882293701,5.154176235198975,0.403679221868515,-0.48441505432128906,0.48441505432128906,-0.5651509165763855
58.325000000004366,-4.295146942138672,4.414797306060791,-4.6065449714660645,5.144972324371338,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
58.34200000000419,-4.285943031311035,4.405593395233154,-4.595807075500488,5.135768413543701,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
58.36300000000483,-4.275205135345459,4.394855499267578,-4.586603164672852,5.125030517578125,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
58.383999999998196,-4.264467239379883,4.3825836181640625,-4.575865268707275,5.117360591888428,0.536893367767334,-0.6135923862457275,0.536893367767334,-0.3834952414035797
58.41700000000128,-4.255263328552246,4.371845722198486,-4.566661357879639,5.1096906661987305,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.3834952414035797
58.42700000000332,-4.24452543258667,4.36264181137085,-4.557457447052002,5.102020740509033,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
58.457000000002154,-4.235321521759033,4.353437900543213,-4.545185565948486,5.094350814819336,0.46019428968429565,-0.46019428968429565,0.6135923862457275,-0.3834952414035797
58.478000000002794,-4.2261176109313965,4.342700004577637,-4.53598165512085,5.086680889129639,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.3834952414035797
58.48500000000058,-4.21691370010376,4.3319621086120605,-4.526777744293213,5.079010963439941,0.48441505432128906,-0.5651509165763855,0.48441505432128906,-0.403679221868515
58.504000000000815,-4.207709789276123,4.321224689483643,-4.516039848327637,5.071341037750244,0.43828028440475464,-0.5113270282745361,0.5113270282745361,-0.36523357033729553
58.52200000000448,-4.196971893310547,4.312020778656006,-4.506836414337158,5.060603141784668,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
58.54200000000128,-4.18776798248291,4.29974889755249,-4.496098518371582,5.051399230957031,0.46019428968429565,-0.6135923862457275,0.536893367767334,-0.46019428968429565
58.58400000000256,-4.177030086517334,4.2905449867248535,-4.485360622406006,5.0421953201293945,0.5651509165763855,-0.48441505432128906,0.5651509165763855,-0.48441505432128906
58.58899999999994,-4.167826175689697,4.279807090759277,-4.47308874130249,5.0345258712768555,0.46019428968429565,-0.536893367767334,0.6135923862457275,-0.3834952414035797
58.60100000000239,-4.1586222648620605,4.270603179931641,-4.4638848304748535,5.026855945587158,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
58.62299999999959,-4.1509528160095215,4.261399269104004,-4.453146934509277,5.0176520347595215,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.46019428968429565
58.65299999999843,-4.141748905181885,4.250661373138428,-4.443943023681641,5.008448123931885,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
58.663000000000466,-4.132544994354248,4.239923477172852,-4.434739112854004,4.999244213104248,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
58.68499999999767,-4.121807098388672,4.229185581207275,-4.427069187164307,4.988506317138672,0.536893367767334,-0.536893367767334,0.3834952414035797,-0.536893367767334
58.70200000000477,-4.109535217285156,4.218447685241699,-4.41786527633667,4.979302406311035,0.6135923862457275,-0.536893367767334,0.46019428968429565,-0.46019428968429565
58.82800000000134,-4.09879732131958,4.207709789276123,-4.407127380371094,4.970098495483398,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
58.82800000000134,-4.088059425354004,4.198505878448486,-4.397923469543457,4.959360599517822,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
58.82800000000134,-4.078855514526367,4.18930196762085,-4.38871955871582,4.951690673828125,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
58.82800000000134,-4.066583633422852,4.180098056793213,-4.377981662750244,4.942486763000488,0.6135923862457275,-0.46019428968429565,0.536893367767334,-0.46019428968429565
58.82800000000134,-4.055845737457275,4.170894145965576,-4.370311737060547,4.933282852172852,0.536893367767334,-0.46019428968429565,0.3834952414035797,-0.46019428968429565
58.85199999999895,-4.045107841491699,4.16015625,-4.36264181137085,4.924078941345215,0.536893367767334,-0.536893367767334,0.3834952414035797,-0.46019428968429565
58.85199999999895,-4.034369945526123,4.152486801147461,-4.353437900543213,4.914875030517578,0.536893367767334,-0.3834952414035797,0.46019428968429565,-0.46019428968429565
58.96500000000378,-4.022098064422607,4.141748905181885,-4.342700004577637,4.904137134552002,0.6135923862457275,-0.536893367767334,0.536893367767334,-0.536893367767334
58.96500000000378,-4.011360168457031,4.132544994354248,-4.3350300788879395,4.893399238586426,0.536893367767334,-0.46019428968429565,0.3834952414035797,-0.536893367767334
58.96500000000378,-3.9990885257720947,4.121807098388672,-4.325826644897461,4.88266134262085,0.6135923862457275,-0.536893367767334,0.46019428968429565,-0.536893367767334
58.96500000000378,-3.9883506298065186,4.112603187561035,-4.316622734069824,4.870389461517334,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.6135923862457275
58.96500000000378,-3.9776127338409424,4.1003313064575195,-4.305884838104248,4.859652042388916,0.4880848526954651,-0.5578112602233887,0.4880848526954651,-0.4880848526954651
59.06900000000314,-3.969942808151245,4.092661380767822,-4.296680927276611,4.84891414642334,0.4261058270931244,-0.4261058270931244,0.5113270282745361,-0.5965481400489807
59.06900000000314,-3.9607388973236084,4.0834574699401855,-4.289011001586914,4.839710235595703,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.46019428968429565
59.06900000000314,-3.953068971633911,4.074253559112549,-4.279807090759277,4.825904369354248,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.6902914643287659
59.06900000000314,-3.9438650608062744,4.065049648284912,-4.269069194793701,4.815166473388672,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
59.06900000000314,-3.936195135116577,4.055845737457275,-4.258331298828125,4.801360607147217,0.36523357033729553,-0.43828028440475464,0.5113270282745361,-0.6574204564094543
59.06900000000314,-3.9269914627075195,4.048175811767578,-4.247593402862549,4.789088726043701,0.48441505432128906,-0.403679221868515,0.5651509165763855,-0.6458867192268372
59.082000000002154,-3.9208555221557617,4.040505886077881,-4.236855506896973,4.778350830078125,0.30679619312286377,-0.3834952414035797,0.536893367767334,-0.536893367767334
59.103000000002794,-3.914719581604004,4.032835960388184,-4.2261176109313965,4.767612934112549,0.30679619312286377,-0.3834952414035797,0.536893367767334,-0.536893367767334
59.12700000000041,-3.9070496559143066,4.023632049560547,-4.218447685241699,4.758409023284912,0.3834952414035797,-0.46019428968429565,0.3834952414035797,-0.46019428968429565
59.15899999999965,-3.89784574508667,4.01442813873291,-4.2092437744140625,4.747671127319336,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
59.16500000000087,-3.8901758193969727,4.003690242767334,-4.200039863586426,4.738467216491699,0.3834952414035797,-0.536893367767334,0.46019428968429565,-0.46019428968429565
59.184000000001106,-3.8794379234313965,3.996020555496216,-4.190835952758789,4.727729320526123,0.536893367767334,-0.3834952414035797,0.46019428968429565,-0.536893367767334
59.203999999997905,-3.8687000274658203,3.9837486743927,-4.181632041931152,4.716991424560547,0.536893367767334,-0.6135923862457275,0.46019428968429565,-0.536893367767334
59.22400000000198,-3.857962131500244,3.973010778427124,-4.169360160827637,4.70932149887085,0.536893367767334,-0.536893367767334,0.6135923862457275,-0.3834952414035797
59.25699999999779,-3.847224235534668,3.9638068675994873,-4.1586222648620605,4.701651573181152,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.3834952414035797
59.27300000000105,-3.836486577987671,3.9546029567718506,-4.146350860595703,4.693981647491455,0.536893367767334,-0.46019428968429565,0.6135923862457275,-0.3834952414035797
59.28900000000431,-3.827282667160034,3.9438650608062744,-4.137146949768066,4.687845706939697,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.30679619312286377
59.31500000000233,-3.816544771194458,3.9346611499786377,-4.12794303894043,4.681710243225098,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.30679619312286377
59.324000000000524,-3.8073408603668213,3.9239234924316406,-4.118739128112793,4.6740403175354,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.3834952414035797
59.345000000001164,-3.7981369495391846,3.9131855964660645,-4.108001232147217,4.664836406707764,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
59.36200000000099,-3.7873990535736084,3.9024477005004883,-4.097263336181641,4.655632495880127,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
59.38300000000163,-3.7766611576080322,3.8901758193969727,-4.0865254402160645,4.64796257019043,0.536893367767334,-0.6135923862457275,0.536893367767334,-0.3834952414035797
59.40299999999843,-3.765923261642456,3.8794379234313965,-4.075787544250488,4.6372246742248535,0.536893367767334,-0.536893367767334,0.536893367767334,-0.536893367767334
59.42700000000332,-3.755185604095459,3.8702340126037598,-4.065049648284912,4.628020763397217,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
59.442000000002736,-3.7459816932678223,3.861030101776123,-4.055845737457275,4.617282867431641,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
59.46399999999994,-3.7367777824401855,3.8518261909484863,-4.046641826629639,4.608078956604004,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
59.483000000000175,-3.727573871612549,3.83955454826355,-4.037437915802002,4.597341060638428,0.46019428968429565,-0.6135923862457275,0.46019428968429565,-0.536893367767334
59.504000000000815,-3.718369960784912,3.8288166522979736,-4.026700019836426,4.588137149810791,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
59.54200000000128,-3.707632064819336,3.8180787563323975,-4.017496109008789,4.577399253845215,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
59.54400000000169,-3.6953601837158203,3.8073408603668213,-4.006758213043213,4.568195343017578,0.6135923862457275,-0.536893367767334,0.536893367767334,-0.46019428968429565
59.56199999999808,-3.6861562728881836,3.7981369495391846,-3.996020555496216,4.5559234619140625,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.6135923862457275
59.586999999999534,-3.673884391784668,3.788933038711548,-3.986816644668579,4.545185565948486,0.6135923862457275,-0.46019428968429565,0.46019428968429565,-0.536893367767334
59.60399999999936,-3.663146734237671,3.779729127883911,-3.976078748703003,4.53598165512085,0.4880848526954651,-0.4183584451675415,0.4880848526954651,-0.4183584451675415
59.62299999999959,-3.653942823410034,3.7705252170562744,-3.9684088230133057,4.526777744293213,0.5113270282745361,-0.5113270282745361,0.4261058270931244,-0.5113270282745361
59.64400000000023,-3.6447389125823975,3.7613213062286377,-3.959204912185669,4.516039848327637,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
59.675999999999476,-3.6355350017547607,3.75211763381958,-3.953068971633911,4.505302429199219,0.43828028440475464,-0.43828028440475464,0.2921868562698364,-0.5113270282745361
59.68499999999767,-3.623263120651245,3.7429137229919434,-3.9438650608062744,4.493030548095703,0.6135923862457275,-0.46019428968429565,0.46019428968429565,-0.6135923862457275
59.70999999999913,-3.6109912395477295,3.7337098121643066,-3.9346611499786377,4.482292652130127,0.6135923862457275,-0.46019428968429565,0.46019428968429565,-0.536893367767334
59.82800000000134,-3.6002533435821533,3.72450590133667,-3.92545747756958,4.470020771026611,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.6135923862457275
59.82800000000134,-3.589515447616577,3.7168359756469727,-3.9162535667419434,4.459282875061035,0.536893367767334,-0.3834952414035797,0.46019428968429565,-0.536893367767334
59.82800000000134,-3.57877779006958,3.7091660499572754,-3.9070496559143066,4.448544979095459,0.536893367767334,-0.3834952414035797,0.46019428968429565,-0.536893367767334
59.82800000000134,-3.5695738792419434,3.701496124267578,-3.89784574508667,4.437807083129883,0.46019428968429565,-0.3834952414035797,0.46019428968429565,-0.536893367767334
59.82800000000134,-3.5603699684143066,3.6922922134399414,-3.8901758193969727,4.427069187164307,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.536893367767334
59.85100000000239,-3.55116605758667,3.6815543174743652,-3.880971908569336,4.4163312911987305,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
59.85100000000239,-3.541962146759033,3.6723504066467285,-3.871767997741699,4.404059410095215,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.6135923862457275
59.96500000000378,-3.5327582359313965,3.6616127490997314,-3.861030101776123,4.393321514129639,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
59.96500000000378,-3.5235543251037598,3.6524088382720947,-3.8487582206726074,4.381049633026123,0.46019428968429565,-0.46019428968429565,0.6135923862457275,-0.6135923862457275
59.96500000000378,-3.5158843994140625,3.643204927444458,-3.8380205631256104,4.368777751922607,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.6135923862457275
59.96500000000378,-3.5082144737243652,3.6355350017547607,-3.827282667160034,4.359573841094971,0.3834952414035797,-0.3834952414035797,0.536893367767334,-0.46019428968429565
59.96500000000378,-3.5020785331726074,3.626331090927124,-3.816544771194458,4.3488359451293945,0.30679619312286377,-0.46019428968429565,0.536893367767334,-0.536893367767334
60.06999999999971,-3.49440860748291,3.6186611652374268,-3.8073408603668213,4.339632034301758,0.3834952414035797,-0.3834952414035797,0.46019428968429565,-0.46019428968429565
60.06999999999971,-3.486738920211792,3.6079232692718506,-3.7981369495391846,4.32889461517334,0.3834952414035797,-0.536893367767334,0.46019428968429565,-0.536893367767334
60.06999999999971,-3.4790689945220947,3.598719358444214,-3.7873990535736084,4.318156719207764,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.536893367767334
60.06999999999971,-3.4713990688323975,3.589515447616577,-3.7781951427459717,4.3074188232421875,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.536893367767334
60.06999999999971,-3.4621951580047607,3.57877779006958,-3.7674572467803955,4.298214912414551,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
60.06999999999971,-3.4514572620391846,3.5695738792419434,-3.7536516189575195,4.2905449867248535,0.536893367767334,-0.46019428968429565,0.6902914643287659,-0.3834952414035797
60.08499999999913,-3.4407193660736084,3.5603699684143066,-3.7429137229919434,4.281341075897217,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
60.10399999999936,-3.4299814701080322,3.55116605758667,-3.732175827026367,4.275205135345459,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.30679619312286377
60.137000000002445,-3.422311544418335,3.5404281616210938,-3.7229719161987305,4.267535209655762,0.3834952414035797,-0.536893367767334,0.46019428968429565,-0.3834952414035797
60.145000000004075,-3.4131076335906982,3.5296902656555176,-3.7137680053710938,4.2598652839660645,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.3834952414035797
60.171000000002095,-3.405437707901001,3.5189523696899414,-3.7030301094055176,4.250661373138428,0.3834952414035797,-0.536893367767334,0.536893367767334,-0.46019428968429565
60.184000000001106,-3.3962340354919434,3.5097484588623047,-3.6922922134399414,4.241457462310791,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
60.203999999997905,-3.3870301246643066,3.4990105628967285,-3.6830883026123047,4.229185581207275,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.6135923862457275
60.22200000000157,-3.37782621383667,3.4882729053497314,-3.6723504066467285,4.218447685241699,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
60.24300000000221,-3.3670883178710938,3.4775350093841553,-3.660078763961792,4.2092437744140625,0.536893367767334,-0.536893367767334,0.6135923862457275,-0.46019428968429565
60.26499999999942,-3.354816436767578,3.4683310985565186,-3.649340867996216,4.196971893310547,0.5843737125396729,-0.43828028440475464,0.5113270282745361,-0.5843737125396729
60.28399999999965,-3.3456125259399414,3.4575932025909424,-3.640136957168579,4.18930196762085,0.48441505432128906,-0.5651509165763855,0.48441505432128906,-0.403679221868515
60.302999999999884,-3.3348746299743652,3.446855306625366,-3.629399061203003,4.180098056793213,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
60.324000000000524,-3.3256707191467285,3.43611741065979,-3.6186611652374268,4.169360160827637,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
60.3440000000046,-3.316466808319092,3.4238455295562744,-3.6079232692718506,4.1586222648620605,0.46019428968429565,-0.6135923862457275,0.536893367767334,-0.536893367767334
60.36800000000221,-3.3057291507720947,3.4131076335906982,-3.5971853733062744,4.147884845733643,0.536893367767334,-0.536893367767334,0.536893367767334,-0.536893367767334
60.38900000000285,-3.2949912548065186,3.402369976043701,-3.5864474773406982,4.138680934906006,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
60.404999999998836,-3.282719373703003,3.3931660652160645,-3.575709819793701,4.12794303894043,0.6135923862457275,-0.46019428968429565,0.536893367767334,-0.536893367767334
60.425999999999476,-3.2704474925994873,3.3824281692504883,-3.5665059089660645,4.118739128112793,0.6135923862457275,-0.536893367767334,0.46019428968429565,-0.46019428968429565
60.44400000000314,-3.259709596633911,3.3732242584228516,-3.5557680130004883,4.109535217285156,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
60.46500000000378,-3.248971700668335,3.364020347595215,-3.5465641021728516,4.1003313064575195,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
60.483000000000175,-3.238233804702759,3.354816436767578,-3.537360191345215,4.088059425354004,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.6135923862457275
60.50200000000041,-3.2274959087371826,3.347146511077881,-3.5266222953796387,4.077321529388428,0.536893367767334,-0.3834952414035797,0.536893367767334,-0.536893367767334
60.52200000000448,-3.215224266052246,3.3364086151123047,-3.5189523696899414,4.065049648284912,0.6135923862457275,-0.536893367767334,0.3834952414035797,-0.6135923862457275
60.54400000000169,-3.20448637008667,3.327204704284668,-3.5097484588623047,4.054311752319336,0.5651509165763855,-0.48441505432128906,0.48441505432128906,-0.5651509165763855
60.56399999999849,-3.1922144889831543,3.3180007934570312,-3.500544548034668,4.045107841491699,0.5843737125396729,-0.43828028440475464,0.43828028440475464,-0.43828028440475464
60.58400000000256,-3.181476593017578,3.3118650913238525,-3.4913406372070312,4.034369945526123,0.536893367767334,-0.30679619312286377,0.46019428968429565,-0.536893367767334
60.6050000000032,-3.1722726821899414,3.3041951656341553,-3.4821369647979736,4.023632049560547,0.48441505432128906,-0.403679221868515,0.48441505432128906,-0.5651509165763855
60.629000000000815,-3.164602756500244,3.2949912548065186,-3.472933053970337,4.01442813873291,0.36523357033729553,-0.43828028440475464,0.43828028440475464,-0.43828028440475464
60.64300000000367,-3.156932830810547,3.285787343978882,-3.4637291431427,4.003690242767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.536893367767334
60.666000000004715,-3.14772891998291,3.276583433151245,-3.4514572620391846,3.9914186000823975,0.48441505432128906,-0.48441505432128906,0.6458867192268372,-0.6458867192268372
60.684000000001106,-3.1385250091552734,3.2673795223236084,-3.442253351211548,3.9806807041168213,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
60.70300000000134,-3.129321336746216,3.2566416263580322,-3.4315154552459717,3.9684088230133057,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.6135923862457275
60.825000000004366,-3.120117425918579,3.248971700668335,-3.422311544418335,3.95613694190979,0.46019428968429565,-0.3834952414035797,0.46019428968429565,-0.6135923862457275
60.825000000004366,-3.109379529953003,3.2397677898406982,-3.411573648452759,3.9469330310821533,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
60.825000000004366,-3.1017096042633057,3.232097864151001,-3.402369976043701,3.936195135116577,0.3834952414035797,-0.3834952414035797,0.46019428968429565,-0.536893367767334
60.825000000004366,-3.0940396785736084,3.2228941917419434,-3.3931660652160645,3.9269914627075195,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
60.825000000004366,-3.0848357677459717,3.2136902809143066,-3.3839621543884277,3.917787551879883,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
60.84599999999773,-3.0771658420562744,3.20448637008667,-3.374758243560791,3.908583641052246,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
60.84599999999773,-3.0664279460906982,3.1937484741210938,-3.364020347595215,3.900913715362549,0.536893367767334,-0.536893367767334,0.536893367767334,-0.3834952414035797
60.96700000000419,-3.0572240352630615,3.181476593017578,-3.354816436767578,3.891709804534912,0.46019428968429565,-0.6135923862457275,0.46019428968429565,-0.46019428968429565
60.96700000000419,-3.044952392578125,3.170738697052002,-3.3456125259399414,3.8825058937072754,0.6135923862457275,-0.536893367767334,0.46019428968429565,-0.46019428968429565
60.96700000000419,-3.034214496612549,3.160000801086426,-3.3348746299743652,3.874835968017578,0.536893367767334,-0.536893367767334,0.536893367767334,-0.3834952414035797
60.96700000000419,-3.021942615509033,3.1492629051208496,-3.3256707191467285,3.867166042327881,0.5578112602233887,-0.4880848526954651,0.4183584451675415,-0.3486320376396179
60.96700000000419,-3.0127387046813965,3.140058994293213,-3.3180007934570312,3.861030101776123,0.5113270282745361,-0.5113270282745361,0.4261058270931244,-0.34088465571403503
61.10100000000239,-3.000466823577881,3.129321336746216,-3.3087971210479736,3.853360176086426,0.6135923862457275,-0.536893367767334,0.46019428968429565,-0.3834952414035797
61.10100000000239,-2.9897289276123047,3.1185834407806396,-3.3011271953582764,3.8456902503967285,0.536893367767334,-0.536893367767334,0.3834952414035797,-0.3834952414035797
61.10100000000239,-2.9789910316467285,3.1078455448150635,-3.2903892993927,3.836486577987671,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
61.10100000000239,-2.966719150543213,3.095573663711548,-3.2811853885650635,3.8257486820220947,0.5843737125396729,-0.5843737125396729,0.43828028440475464,-0.5113270282745361
61.10100000000239,-2.955981492996216,3.086369752883911,-3.2719814777374268,3.816544771194458,0.5651509165763855,-0.48441505432128906,0.48441505432128906,-0.48441505432128906
61.10100000000239,-2.9437096118927,3.0771658420562744,-3.2612435817718506,3.805806875228882,0.6135923862457275,-0.46019428968429565,0.536893367767334,-0.536893367767334
61.109000000004016,-2.9314377307891846,3.0664279460906982,-3.252039670944214,3.7950689792633057,0.6135923862457275,-0.536893367767334,0.46019428968429565,-0.536893367767334
61.109000000004016,-2.9206998348236084,3.0572240352630615,-3.242835760116577,3.785865068435669,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
61.125,-2.9114959239959717,3.0464863777160645,-3.2336318492889404,3.7766611576080322,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
61.158000000003085,-2.899224042892456,3.0372824668884277,-3.224428176879883,3.7674572467803955,0.6135923862457275,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
61.1620000000039,-2.88848614692688,3.0265445709228516,-3.215224266052246,3.7567193508148193,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
61.18300000000454,-2.8777482509613037,3.0158066749572754,-3.2060203552246094,3.7475156784057617,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
61.21100000000297,-2.8670105934143066,3.0066027641296387,-3.1968164443969727,3.7367777824401855,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
61.22400000000198,-2.8562726974487305,2.997398853302002,-3.187612533569336,3.72450590133667,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.6135923862457275
61.241000000001804,-2.8455348014831543,2.9897289276123047,-3.1768746376037598,3.7137680053710938,0.536893367767334,-0.3834952414035797,0.536893367767334,-0.536893367767334
61.26400000000285,-2.8363308906555176,2.9820590019226074,-3.1661367416381836,3.7030301094055176,0.46019428968429565,-0.3834952414035797,0.536893367767334,-0.536893367767334
61.28399999999965,-2.827126979827881,2.9728550910949707,-3.1584668159484863,3.693826198577881,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.46019428968429565
61.31300000000192,-2.8148550987243652,2.963651180267334,-3.14772891998291,3.6815543174743652,0.6135923862457275,-0.46019428968429565,0.536893367767334,-0.6135923862457275
61.324000000000524,-2.804117202758789,2.9544475078582764,-3.1385250091552734,3.670816421508789,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
61.34799999999814,-2.793379306793213,2.9437096118927,-3.129321336746216,3.6585447788238525,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.6135923862457275
61.3640000000014,-2.7811076641082764,2.9345057010650635,-3.1185834407806396,3.646272897720337,0.6135923862457275,-0.46019428968429565,0.536893367767334,-0.6135923862457275
61.383999999998196,-2.7703697681427,2.9237678050994873,-3.109379529953003,3.6340010166168213,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.6135923862457275
61.40400000000227,-2.7611658573150635,2.91609787940979,-3.0986416339874268,3.623263120651245,0.46019428968429565,-0.3834952414035797,0.536893367767334,-0.536893367767334
61.42199999999866,-2.7519619464874268,2.9084279537200928,-3.08943772315979,3.612525224685669,0.46019428968429565,-0.3834952414035797,0.46019428968429565,-0.536893367767334
61.442000000002736,-2.7442920207977295,2.899224042892456,-3.0802338123321533,3.6017873287200928,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.536893367767334
61.46500000000378,-2.7350881099700928,2.8900201320648193,-3.069495916366577,3.5910494327545166,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
61.48200000000361,-2.725884199142456,2.8808162212371826,-3.0602920055389404,3.57877779006958,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.6135923862457275
61.504000000000815,-2.718214273452759,2.871612548828125,-3.0510880947113037,3.568039894104004,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.536893367767334
61.533000000003085,-2.709010362625122,2.860874652862549,-3.0403504371643066,3.5573019981384277,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
