time,.Y,.X,.Theta
2021/07/07/15:34:54.554448,3.25723075867,3.63229012489,-3.09189653397
2021/07/07/15:34:54.587816,3.25723075867,3.63229012489,-3.09189653397
2021/07/07/15:34:54.621154,3.25723075867,3.63229012489,-3.09189653397
2021/07/07/15:34:54.654594,3.25723075867,3.63229012489,-3.09189653397
2021/07/07/15:34:54.687789,3.25723075867,3.63229012489,-3.09189653397
2021/07/07/15:34:54.721180,3.25723075867,3.63229012489,-3.09189653397
2021/07/07/15:34:54.754500,3.2152557373,3.64386725426,-3.11880326271
2021/07/07/15:34:54.787930,3.2152557373,3.64386725426,-3.11880326271
2021/07/07/15:34:54.821354,3.2152557373,3.64386725426,-3.11880326271
2021/07/07/15:34:54.854434,3.22905182838,3.63080811501,-3.15852642059
2021/07/07/15:34:54.887794,3.22905182838,3.63080811501,-3.15852642059
2021/07/07/15:34:54.921134,3.22905182838,3.63080811501,-3.15852642059
2021/07/07/15:34:54.954551,3.22905182838,3.63080811501,-3.15852642059
2021/07/07/15:34:54.987763,3.23903751373,3.61929774284,-3.19121932983
2021/07/07/15:34:55.021104,3.23903751373,3.61929774284,-3.19121932983
2021/07/07/15:34:55.054528,3.23903751373,3.61929774284,-3.19121932983
2021/07/07/15:34:55.087875,3.23903751373,3.61929774284,-3.19121932983
2021/07/07/15:34:55.121078,3.23903751373,3.61929774284,-3.19121932983
2021/07/07/15:34:55.154623,3.23903751373,3.61929774284,-3.19121932983
2021/07/07/15:34:55.188084,3.23903751373,3.61929774284,-3.19121932983
2021/07/07/15:34:55.221267,3.23903751373,3.61929774284,-3.19121932983
2021/07/07/15:34:55.254418,3.23258090019,3.61376476288,-3.22235274315
2021/07/07/15:34:55.287830,3.23258090019,3.61376476288,-3.22235274315
2021/07/07/15:34:55.321209,3.23258090019,3.61376476288,-3.22235274315
2021/07/07/15:34:55.354390,3.23926997185,3.60556554794,-3.25411963463
2021/07/07/15:34:55.387775,3.23926997185,3.60556554794,-3.25411963463
2021/07/07/15:34:55.421209,3.23926997185,3.60556554794,-3.25411963463
2021/07/07/15:34:55.454610,3.23926997185,3.60556554794,-3.25411963463
2021/07/07/15:34:55.487854,3.23406410217,3.60089850426,-3.28302407265
2021/07/07/15:34:55.521198,3.23406410217,3.60089850426,-3.28302407265
2021/07/07/15:34:55.554489,3.23406410217,3.60089850426,-3.28302407265
2021/07/07/15:34:55.587852,3.23406410217,3.60089850426,-3.28302407265
2021/07/07/15:34:55.621133,3.23406410217,3.60089850426,-3.28302407265
2021/07/07/15:34:55.654539,3.23406410217,3.60089850426,-3.28302407265
2021/07/07/15:34:55.687803,3.23406410217,3.60089850426,-3.28302407265
2021/07/07/15:34:55.721248,3.23406410217,3.60089850426,-3.28302407265
2021/07/07/15:34:55.754539,3.2283987999,3.59604620934,-3.31089520454
2021/07/07/15:34:55.787810,3.2283987999,3.59604620934,-3.31089520454
2021/07/07/15:34:55.821589,3.2283987999,3.59604620934,-3.31089520454
2021/07/07/15:34:55.854556,3.2283987999,3.59604620934,-3.31089520454
2021/07/07/15:34:55.887820,3.22359895706,3.5901286602,-3.33041191101
2021/07/07/15:34:55.921171,3.22359895706,3.5901286602,-3.33041191101
2021/07/07/15:34:55.954633,3.22359895706,3.5901286602,-3.33041191101
2021/07/07/15:34:55.987877,3.22884535789,3.58151316643,-3.34379029274
2021/07/07/15:34:56.021212,3.22884535789,3.58151316643,-3.34379029274
2021/07/07/15:34:56.054510,3.22884535789,3.58151316643,-3.34379029274
2021/07/07/15:34:56.087854,3.22884535789,3.58151316643,-3.34379029274
2021/07/07/15:34:56.121147,3.22884535789,3.58151316643,-3.34379029274
2021/07/07/15:34:56.154644,3.22884535789,3.58151316643,-3.34379029274
2021/07/07/15:34:56.187847,3.22884535789,3.58151316643,-3.34379029274
2021/07/07/15:34:56.221270,3.22884535789,3.58151316643,-3.34379029274
2021/07/07/15:34:56.254523,3.21997141838,3.57732510567,-3.34335875511
2021/07/07/15:34:56.287862,3.21997141838,3.57732510567,-3.34335875511
2021/07/07/15:34:56.321377,3.21997141838,3.57732510567,-3.34335875511
2021/07/07/15:34:56.354436,3.21619653702,3.57222175598,-3.33327746391
2021/07/07/15:34:56.387875,3.21619653702,3.57222175598,-3.33327746391
2021/07/07/15:34:56.421172,3.21619653702,3.57222175598,-3.33327746391
2021/07/07/15:34:56.454636,3.21619653702,3.57222175598,-3.33327746391
2021/07/07/15:34:56.487759,3.22361731529,3.56122040749,-3.31045556068
2021/07/07/15:34:56.521081,3.22361731529,3.56122040749,-3.31045556068
2021/07/07/15:34:56.554465,3.22361731529,3.56122040749,-3.31045556068
2021/07/07/15:34:56.587870,3.22361731529,3.56122040749,-3.31045556068
2021/07/07/15:34:56.621111,3.22361731529,3.56122040749,-3.31045556068
2021/07/07/15:34:56.654560,3.22361731529,3.56122040749,-3.31045556068
2021/07/07/15:34:56.687853,3.22361731529,3.56122040749,-3.31045556068
2021/07/07/15:34:56.721260,3.22361731529,3.56122040749,-3.31045556068
2021/07/07/15:34:56.754625,3.22376942635,3.55385136604,-3.27968907356
2021/07/07/15:34:56.787814,3.22376942635,3.55385136604,-3.27968907356
2021/07/07/15:34:56.821352,3.22376942635,3.55385136604,-3.27968907356
2021/07/07/15:34:56.854423,3.22099304199,3.5485098362,-3.23946809769
2021/07/07/15:34:56.887727,3.22099304199,3.5485098362,-3.23946809769
2021/07/07/15:34:56.921166,3.22099304199,3.5485098362,-3.23946809769
2021/07/07/15:34:56.954717,3.22099304199,3.5485098362,-3.23946809769
2021/07/07/15:34:56.987791,3.22099304199,3.5485098362,-3.23946809769
2021/07/07/15:34:57.021067,3.21733283997,3.54291605949,-3.19383907318
2021/07/07/15:34:57.054415,3.21733283997,3.54291605949,-3.19383907318
2021/07/07/15:34:57.087828,3.21733283997,3.54291605949,-3.19383907318
2021/07/07/15:34:57.121102,3.21733283997,3.54291605949,-3.19383907318
2021/07/07/15:34:57.154531,3.21733283997,3.54291605949,-3.19383907318
2021/07/07/15:34:57.187808,3.21733283997,3.54291605949,-3.19383907318
2021/07/07/15:34:57.221228,3.21733283997,3.54291605949,-3.19383907318
2021/07/07/15:34:57.254501,3.20492243767,3.54244041443,-3.14380717278
2021/07/07/15:34:57.287787,3.20492243767,3.54244041443,-3.14380717278
2021/07/07/15:34:57.321279,3.20492243767,3.54244041443,-3.14380717278
2021/07/07/15:34:57.354418,3.21251964569,3.53113007545,-3.12309026718
2021/07/07/15:34:57.387974,3.21251964569,3.53113007545,-3.12309026718
2021/07/07/15:34:57.421172,3.21251964569,3.53113007545,-3.12309026718
2021/07/07/15:34:57.454561,3.21251964569,3.53113007545,-3.12309026718
2021/07/07/15:34:57.487798,3.21251964569,3.53113007545,-3.12309026718
2021/07/07/15:34:57.521069,3.24254751205,3.51018476486,-3.0625603199
2021/07/07/15:34:57.554412,3.24254751205,3.51018476486,-3.0625603199
2021/07/07/15:34:57.587841,3.24254751205,3.51018476486,-3.0625603199
2021/07/07/15:34:57.621105,3.24254751205,3.51018476486,-3.0625603199
2021/07/07/15:34:57.654569,3.24254751205,3.51018476486,-3.0625603199
2021/07/07/15:34:57.688025,3.24254751205,3.51018476486,-3.0625603199
2021/07/07/15:34:57.721319,3.24254751205,3.51018476486,-3.0625603199
2021/07/07/15:34:57.754629,3.2241396904,3.51242947578,-3.01155734062
2021/07/07/15:34:57.787799,3.2241396904,3.51242947578,-3.01155734062
2021/07/07/15:34:57.821237,3.2241396904,3.51242947578,-3.01155734062
2021/07/07/15:34:57.854443,3.22510790825,3.50552034378,-2.96066617966
2021/07/07/15:34:57.887764,3.22510790825,3.50552034378,-2.96066617966
2021/07/07/15:34:57.921209,3.22510790825,3.50552034378,-2.96066617966
2021/07/07/15:34:57.954721,3.22510790825,3.50552034378,-2.96066617966
2021/07/07/15:34:57.987850,3.23744010925,3.49282956123,-2.91271448135
2021/07/07/15:34:58.021141,3.23744010925,3.49282956123,-2.91271448135
2021/07/07/15:34:58.054509,3.23744010925,3.49282956123,-2.91271448135
2021/07/07/15:34:58.087890,3.23744010925,3.49282956123,-2.91271448135
2021/07/07/15:34:58.121126,3.23744010925,3.49282956123,-2.91271448135
2021/07/07/15:34:58.154633,3.23744010925,3.49282956123,-2.91271448135
2021/07/07/15:34:58.187860,3.23744010925,3.49282956123,-2.91271448135
2021/07/07/15:34:58.221343,3.23744010925,3.49282956123,-2.91271448135
2021/07/07/15:34:58.254665,3.23783373833,3.48567771912,-2.86402583122
2021/07/07/15:34:58.288020,3.23783373833,3.48567771912,-2.86402583122
2021/07/07/15:34:58.321284,3.23783373833,3.48567771912,-2.86402583122
2021/07/07/15:34:58.354421,3.22892022133,3.48148608208,-2.81709766388
2021/07/07/15:34:58.387770,3.22892022133,3.48148608208,-2.81709766388
2021/07/07/15:34:58.421201,3.22892022133,3.48148608208,-2.81709766388
2021/07/07/15:34:58.454560,3.22892022133,3.48148608208,-2.81709766388
2021/07/07/15:34:58.487818,3.23596000671,3.47086715698,-2.80187416077
2021/07/07/15:34:58.521112,3.23596000671,3.47086715698,-2.80187416077
2021/07/07/15:34:58.554391,3.23596000671,3.47086715698,-2.80187416077
2021/07/07/15:34:58.587833,3.23596000671,3.47086715698,-2.80187416077
2021/07/07/15:34:58.621109,3.23596000671,3.47086715698,-2.80187416077
2021/07/07/15:34:58.654688,3.23596000671,3.47086715698,-2.80187416077
2021/07/07/15:34:58.688174,3.23596000671,3.47086715698,-2.80187416077
2021/07/07/15:34:58.721404,3.23596000671,3.47086715698,-2.80187416077
2021/07/07/15:34:58.754564,3.22458386421,3.46849679947,-2.72935175896
2021/07/07/15:34:58.787987,3.22458386421,3.46849679947,-2.72935175896
2021/07/07/15:34:58.821349,3.22458386421,3.46849679947,-2.72935175896
2021/07/07/15:34:58.854416,3.23412513733,3.45713496208,-2.69196534157
2021/07/07/15:34:58.887771,3.23412513733,3.45713496208,-2.69196534157
2021/07/07/15:34:58.921135,3.23412513733,3.45713496208,-2.69196534157
2021/07/07/15:34:58.954561,3.23412513733,3.45713496208,-2.69196534157
2021/07/07/15:34:58.987802,3.23149132729,3.45008277893,-2.66056966782
2021/07/07/15:34:59.021109,3.23149132729,3.45008277893,-2.66056966782
2021/07/07/15:34:59.054442,3.23149132729,3.45008277893,-2.66056966782
2021/07/07/15:34:59.087847,3.23149132729,3.45008277893,-2.66056966782
2021/07/07/15:34:59.121114,3.23149132729,3.45008277893,-2.66056966782
2021/07/07/15:34:59.154568,3.23149132729,3.45008277893,-2.66056966782
2021/07/07/15:34:59.187778,3.23149132729,3.45008277893,-2.66056966782
2021/07/07/15:34:59.221158,3.23149132729,3.45008277893,-2.66056966782
2021/07/07/15:34:59.254553,3.23350048065,3.44397139549,-2.6320977211
2021/07/07/15:34:59.287816,3.23350048065,3.44397139549,-2.6320977211
2021/07/07/15:34:59.321556,3.23350048065,3.44397139549,-2.6320977211
2021/07/07/15:34:59.354429,3.22621536255,3.44071698189,-2.61776900291
2021/07/07/15:34:59.387731,3.22621536255,3.44071698189,-2.61776900291
2021/07/07/15:34:59.421116,3.22621536255,3.44071698189,-2.61776900291
2021/07/07/15:34:59.454528,3.22621536255,3.44071698189,-2.61776900291
2021/07/07/15:34:59.487808,3.24020433426,3.42706680298,-2.60030031204
2021/07/07/15:34:59.521132,3.24020433426,3.42706680298,-2.60030031204
2021/07/07/15:34:59.554481,3.24020433426,3.42706680298,-2.60030031204
2021/07/07/15:34:59.587810,3.24020433426,3.42706680298,-2.60030031204
2021/07/07/15:34:59.621105,3.24020433426,3.42706680298,-2.60030031204
2021/07/07/15:34:59.654568,3.24020433426,3.42706680298,-2.60030031204
2021/07/07/15:34:59.687762,3.24020433426,3.42706680298,-2.60030031204
2021/07/07/15:34:59.721147,3.24020433426,3.42706680298,-2.60030031204
2021/07/07/15:34:59.754559,3.24267530441,3.4195432663,-2.58091855049
2021/07/07/15:34:59.787751,3.24267530441,3.4195432663,-2.58091855049
2021/07/07/15:34:59.821145,3.24267530441,3.4195432663,-2.58091855049
2021/07/07/15:34:59.854410,3.24542212486,3.41174459457,-2.56958389282
2021/07/07/15:34:59.887821,3.24542212486,3.41174459457,-2.56958389282
2021/07/07/15:34:59.921192,3.24542212486,3.41174459457,-2.56958389282
2021/07/07/15:34:59.954680,3.24542212486,3.41174459457,-2.56958389282
2021/07/07/15:34:59.987833,3.24851489067,3.40448737144,-2.55025720596
2021/07/07/15:35:00.021116,3.24851489067,3.40448737144,-2.55025720596
2021/07/07/15:35:00.054479,3.24851489067,3.40448737144,-2.55025720596
2021/07/07/15:35:00.087912,3.24851489067,3.40448737144,-2.55025720596
2021/07/07/15:35:00.121157,3.24851489067,3.40448737144,-2.55025720596
2021/07/07/15:35:00.154581,3.24851489067,3.40448737144,-2.55025720596
2021/07/07/15:35:00.187934,3.24851489067,3.40448737144,-2.55025720596
2021/07/07/15:35:00.221204,3.24851489067,3.40448737144,-2.55025720596
2021/07/07/15:35:00.254555,3.2513666153,3.39712667465,-2.53675031662
2021/07/07/15:35:00.287743,3.2513666153,3.39712667465,-2.53675031662
2021/07/07/15:35:00.321424,3.2513666153,3.39712667465,-2.53675031662
2021/07/07/15:35:00.354610,3.2513666153,3.39712667465,-2.53675031662
2021/07/07/15:35:00.387758,3.25957584381,3.38764190674,-2.51025891304
2021/07/07/15:35:00.421268,3.25957584381,3.38764190674,-2.51025891304
2021/07/07/15:35:00.454585,3.25957584381,3.38764190674,-2.51025891304
2021/07/07/15:35:00.487836,3.24982786179,3.38751459122,-2.48869633675
2021/07/07/15:35:00.521146,3.24982786179,3.38751459122,-2.48869633675
2021/07/07/15:35:00.554519,3.24982786179,3.38751459122,-2.48869633675
2021/07/07/15:35:00.587911,3.24982786179,3.38751459122,-2.48869633675
2021/07/07/15:35:00.621088,3.24982786179,3.38751459122,-2.48869633675
2021/07/07/15:35:00.654618,3.24982786179,3.38751459122,-2.48869633675
2021/07/07/15:35:00.687802,3.24982786179,3.38751459122,-2.48869633675
2021/07/07/15:35:00.721205,3.24982786179,3.38751459122,-2.48869633675
2021/07/07/15:35:00.754508,3.25885367393,3.37850046158,-2.44508957863
2021/07/07/15:35:00.787797,3.25885367393,3.37850046158,-2.44508957863
2021/07/07/15:35:00.821290,3.25885367393,3.37850046158,-2.44508957863
2021/07/07/15:35:00.854515,3.25885367393,3.37850046158,-2.44508957863
2021/07/07/15:35:00.887879,3.26470756531,3.37079238892,-2.40137648582
2021/07/07/15:35:00.921188,3.26470756531,3.37079238892,-2.40137648582
2021/07/07/15:35:00.954585,3.26470756531,3.37079238892,-2.40137648582
2021/07/07/15:35:00.987825,3.25479698181,3.37308907509,-2.35514450073
2021/07/07/15:35:01.021201,3.25479698181,3.37308907509,-2.35514450073
2021/07/07/15:35:01.054501,3.25479698181,3.37308907509,-2.35514450073
2021/07/07/15:35:01.087839,3.25479698181,3.37308907509,-2.35514450073
2021/07/07/15:35:01.121132,3.25479698181,3.37308907509,-2.35514450073
2021/07/07/15:35:01.154633,3.25479698181,3.37308907509,-2.35514450073
2021/07/07/15:35:01.187798,3.25479698181,3.37308907509,-2.35514450073
2021/07/07/15:35:01.221199,3.25479698181,3.37308907509,-2.35514450073
2021/07/07/15:35:01.254519,3.27300882339,3.35988974571,-2.37192296982
2021/07/07/15:35:01.287827,3.27300882339,3.35988974571,-2.37192296982
2021/07/07/15:35:01.321287,3.27300882339,3.35988974571,-2.37192296982
2021/07/07/15:35:01.354494,3.27300882339,3.35988974571,-2.37192296982
2021/07/07/15:35:01.387786,3.28118276596,3.35379338264,-2.21983671188
2021/07/07/15:35:01.421156,3.28118276596,3.35379338264,-2.21983671188
2021/07/07/15:35:01.454571,3.28118276596,3.35379338264,-2.21983671188
2021/07/07/15:35:01.487836,3.29078245163,3.34723711014,-2.13919496536
2021/07/07/15:35:01.521069,3.29078245163,3.34723711014,-2.13919496536
2021/07/07/15:35:01.554492,3.29078245163,3.34723711014,-2.13919496536
2021/07/07/15:35:01.587846,3.29078245163,3.34723711014,-2.13919496536
2021/07/07/15:35:01.621121,3.29078245163,3.34723711014,-2.13919496536
2021/07/07/15:35:01.654557,3.29078245163,3.34723711014,-2.13919496536
2021/07/07/15:35:01.687773,3.29078245163,3.34723711014,-2.13919496536
2021/07/07/15:35:01.721334,3.29078245163,3.34723711014,-2.13919496536
2021/07/07/15:35:01.754596,3.30756235123,3.3377904892,-2.05557012558
2021/07/07/15:35:01.788029,3.30756235123,3.3377904892,-2.05557012558
2021/07/07/15:35:01.821356,3.30756235123,3.3377904892,-2.05557012558
2021/07/07/15:35:01.854506,3.32060623169,3.33157420158,-1.97863793373
2021/07/07/15:35:01.887828,3.32060623169,3.33157420158,-1.97863793373
2021/07/07/15:35:01.921398,3.32060623169,3.33157420158,-1.97863793373
2021/07/07/15:35:01.954906,3.32060623169,3.33157420158,-1.97863793373
2021/07/07/15:35:01.987929,3.3439950943,3.32071995735,-2.00913214684
2021/07/07/15:35:02.021512,3.3439950943,3.32071995735,-2.00913214684
2021/07/07/15:35:02.054704,3.3439950943,3.32071995735,-2.00913214684
2021/07/07/15:35:02.087970,3.3439950943,3.32071995735,-2.00913214684
2021/07/07/15:35:02.121303,3.3439950943,3.32071995735,-2.00913214684
2021/07/07/15:35:02.154851,3.3439950943,3.32071995735,-2.00913214684
2021/07/07/15:35:02.187976,3.3439950943,3.32071995735,-2.00913214684
2021/07/07/15:35:02.221325,3.3439950943,3.32071995735,-2.00913214684
2021/07/07/15:35:02.254491,3.35090279579,3.3192679882,-1.81714391708
2021/07/07/15:35:02.287729,3.35090279579,3.3192679882,-1.81714391708
2021/07/07/15:35:02.321381,3.35090279579,3.3192679882,-1.81714391708
2021/07/07/15:35:02.354431,3.37268781662,3.31095337868,-1.73105847836
2021/07/07/15:35:02.387827,3.37268781662,3.31095337868,-1.73105847836
2021/07/07/15:35:02.421140,3.37268781662,3.31095337868,-1.73105847836
2021/07/07/15:35:02.454660,3.37268781662,3.31095337868,-1.73105847836
2021/07/07/15:35:02.487853,3.37851023674,3.31279945374,-1.65094304085
2021/07/07/15:35:02.521109,3.37851023674,3.31279945374,-1.65094304085
2021/07/07/15:35:02.554466,3.37851023674,3.31279945374,-1.65094304085
2021/07/07/15:35:02.587821,3.37851023674,3.31279945374,-1.65094304085
2021/07/07/15:35:02.621096,3.37851023674,3.31279945374,-1.65094304085
2021/07/07/15:35:02.654515,3.37851023674,3.31279945374,-1.65094304085
2021/07/07/15:35:02.687793,3.37851023674,3.31279945374,-1.65094304085
2021/07/07/15:35:02.721249,3.37851023674,3.31279945374,-1.65094304085
2021/07/07/15:35:02.754520,3.41806316376,3.29712820053,-1.55437910557
2021/07/07/15:35:02.787811,3.41806316376,3.29712820053,-1.55437910557
2021/07/07/15:35:02.821334,3.41806316376,3.29712820053,-1.55437910557
2021/07/07/15:35:02.854438,3.42286896706,3.30015492439,-1.49005389214
2021/07/07/15:35:02.887801,3.42286896706,3.30015492439,-1.49005389214
2021/07/07/15:35:02.921235,3.42286896706,3.30015492439,-1.49005389214
2021/07/07/15:35:02.954606,3.42286896706,3.30015492439,-1.49005389214
2021/07/07/15:35:02.987850,3.40857243538,3.31437206268,-1.42165601254
2021/07/07/15:35:03.021117,3.40857243538,3.31437206268,-1.42165601254
2021/07/07/15:35:03.054461,3.40857243538,3.31437206268,-1.42165601254
2021/07/07/15:35:03.087862,3.40857243538,3.31437206268,-1.42165601254
2021/07/07/15:35:03.121097,3.40857243538,3.31437206268,-1.42165601254
2021/07/07/15:35:03.154630,3.40857243538,3.31437206268,-1.42165601254
2021/07/07/15:35:03.187935,3.40857243538,3.31437206268,-1.42165601254
2021/07/07/15:35:03.221239,3.40857243538,3.31437206268,-1.42165601254
2021/07/07/15:35:03.254562,3.43703770638,3.30656838417,-1.34165978432
2021/07/07/15:35:03.287802,3.43703770638,3.30656838417,-1.34165978432
2021/07/07/15:35:03.321256,3.43703770638,3.30656838417,-1.34165978432
2021/07/07/15:35:03.354408,3.45107746124,3.30676913261,-1.27781975269
2021/07/07/15:35:03.387810,3.45107746124,3.30676913261,-1.27781975269
2021/07/07/15:35:03.421180,3.45107746124,3.30676913261,-1.27781975269
2021/07/07/15:35:03.454585,3.45107746124,3.30676913261,-1.27781975269
2021/07/07/15:35:03.487834,3.44709587097,3.31777644157,-1.21787142754
2021/07/07/15:35:03.521121,3.44709587097,3.31777644157,-1.21787142754
2021/07/07/15:35:03.554457,3.44709587097,3.31777644157,-1.21787142754
2021/07/07/15:35:03.587897,3.44709587097,3.31777644157,-1.21787142754
2021/07/07/15:35:03.621079,3.44709587097,3.31777644157,-1.21787142754
2021/07/07/15:35:03.654581,3.44709587097,3.31777644157,-1.21787142754
2021/07/07/15:35:03.687830,3.44709587097,3.31777644157,-1.21787142754
2021/07/07/15:35:03.721193,3.44709587097,3.31777644157,-1.21787142754
2021/07/07/15:35:03.754508,3.45392513275,3.32230162621,-1.15197050571
2021/07/07/15:35:03.787702,3.45392513275,3.32230162621,-1.15197050571
2021/07/07/15:35:03.821245,3.45392513275,3.32230162621,-1.15197050571
2021/07/07/15:35:03.854450,3.46529054642,3.3252863884,-1.08100247383
2021/07/07/15:35:03.887778,3.46529054642,3.3252863884,-1.08100247383
2021/07/07/15:35:03.921164,3.46529054642,3.3252863884,-1.08100247383
2021/07/07/15:35:03.954623,3.46529054642,3.3252863884,-1.08100247383
2021/07/07/15:35:03.987794,3.4787671566,3.32821369171,-1.01837003231
2021/07/07/15:35:04.021111,3.4787671566,3.32821369171,-1.01837003231
2021/07/07/15:35:04.054526,3.4787671566,3.32821369171,-1.01837003231
2021/07/07/15:35:04.087872,3.4787671566,3.32821369171,-1.01837003231
2021/07/07/15:35:04.121166,3.4787671566,3.32821369171,-1.01837003231
2021/07/07/15:35:04.154532,3.4787671566,3.32821369171,-1.01837003231
2021/07/07/15:35:04.187732,3.4787671566,3.32821369171,-1.01837003231
2021/07/07/15:35:04.221167,3.4787671566,3.32821369171,-1.01837003231
2021/07/07/15:35:04.254528,3.46644830704,3.34393572807,-0.954058945179
2021/07/07/15:35:04.287811,3.46644830704,3.34393572807,-0.954058945179
2021/07/07/15:35:04.321234,3.46644830704,3.34393572807,-0.954058945179
2021/07/07/15:35:04.354413,3.48054409027,3.34717416763,-0.893633723259
2021/07/07/15:35:04.387788,3.48054409027,3.34717416763,-0.893633723259
2021/07/07/15:35:04.421187,3.48054409027,3.34717416763,-0.893633723259
2021/07/07/15:35:04.454655,3.48054409027,3.34717416763,-0.893633723259
2021/07/07/15:35:04.487841,3.47390294075,3.36080312729,-0.829748392105
2021/07/07/15:35:04.521254,3.47390294075,3.36080312729,-0.829748392105
2021/07/07/15:35:04.554598,3.47390294075,3.36080312729,-0.829748392105
2021/07/07/15:35:04.587865,3.47390294075,3.36080312729,-0.829748392105
2021/07/07/15:35:04.621152,3.47390294075,3.36080312729,-0.829748392105
2021/07/07/15:35:04.654715,3.47390294075,3.36080312729,-0.829748392105
2021/07/07/15:35:04.687950,3.47390294075,3.36080312729,-0.829748392105
2021/07/07/15:35:04.721469,3.47390294075,3.36080312729,-0.829748392105
2021/07/07/15:35:04.754608,3.48187613487,3.36896944046,-0.759223639965
2021/07/07/15:35:04.788108,3.48187613487,3.36896944046,-0.759223639965
2021/07/07/15:35:04.821369,3.48187613487,3.36896944046,-0.759223639965
2021/07/07/15:35:04.854434,3.48806381226,3.38013482094,-0.693905353546
2021/07/07/15:35:04.887707,3.48806381226,3.38013482094,-0.693905353546
2021/07/07/15:35:04.921144,3.48806381226,3.38013482094,-0.693905353546
2021/07/07/15:35:04.954542,3.48806381226,3.38013482094,-0.693905353546
2021/07/07/15:35:04.987815,3.49827194214,3.38910984993,-0.62874853611
2021/07/07/15:35:05.021135,3.49827194214,3.38910984993,-0.62874853611
2021/07/07/15:35:05.054455,3.49827194214,3.38910984993,-0.62874853611
2021/07/07/15:35:05.087860,3.49827194214,3.38910984993,-0.62874853611
2021/07/07/15:35:05.121097,3.49827194214,3.38910984993,-0.62874853611
2021/07/07/15:35:05.154584,3.49827194214,3.38910984993,-0.62874853611
2021/07/07/15:35:05.187792,3.49827194214,3.38910984993,-0.62874853611
2021/07/07/15:35:05.221232,3.49827194214,3.38910984993,-0.62874853611
2021/07/07/15:35:05.254653,3.50683259964,3.40128421783,-0.572228550911
2021/07/07/15:35:05.287815,3.50683259964,3.40128421783,-0.572228550911
2021/07/07/15:35:05.322064,3.50683259964,3.40128421783,-0.572228550911
2021/07/07/15:35:05.354428,3.51145291328,3.41735243797,-0.510271728039
2021/07/07/15:35:05.387727,3.51145291328,3.41735243797,-0.510271728039
2021/07/07/15:35:05.421207,3.51145291328,3.41735243797,-0.510271728039
2021/07/07/15:35:05.454563,3.51145291328,3.41735243797,-0.510271728039
2021/07/07/15:35:05.487877,3.53232264519,3.42611050606,-0.449938803911
2021/07/07/15:35:05.521140,3.53232264519,3.42611050606,-0.449938803911
2021/07/07/15:35:05.554500,3.53232264519,3.42611050606,-0.449938803911
2021/07/07/15:35:05.587845,3.53232264519,3.42611050606,-0.449938803911
2021/07/07/15:35:05.621126,3.53232264519,3.42611050606,-0.449938803911
2021/07/07/15:35:05.654756,3.53232264519,3.42611050606,-0.449938803911
2021/07/07/15:35:05.687903,3.53232264519,3.42611050606,-0.449938803911
2021/07/07/15:35:05.721253,3.53232264519,3.42611050606,-0.449938803911
2021/07/07/15:35:05.754568,3.53482866287,3.44285535812,-0.397144526243
2021/07/07/15:35:05.787812,3.53482866287,3.44285535812,-0.397144526243
2021/07/07/15:35:05.821274,3.53482866287,3.44285535812,-0.397144526243
2021/07/07/15:35:05.854447,3.54382562637,3.45645785332,-0.343817859888
2021/07/07/15:35:05.887853,3.54382562637,3.45645785332,-0.343817859888
2021/07/07/15:35:05.921135,3.54382562637,3.45645785332,-0.343817859888
2021/07/07/15:35:05.954638,3.54382562637,3.45645785332,-0.343817859888
2021/07/07/15:35:05.987842,3.55104494095,3.47105073929,-0.289884388447
2021/07/07/15:35:06.021108,3.55104494095,3.47105073929,-0.289884388447
2021/07/07/15:35:06.054482,3.55104494095,3.47105073929,-0.289884388447
2021/07/07/15:35:06.087850,3.55104494095,3.47105073929,-0.289884388447
2021/07/07/15:35:06.121083,3.55104494095,3.47105073929,-0.289884388447
2021/07/07/15:35:06.154554,3.55104494095,3.47105073929,-0.289884388447
2021/07/07/15:35:06.187790,3.55104494095,3.47105073929,-0.289884388447
2021/07/07/15:35:06.221200,3.55104494095,3.47105073929,-0.289884388447
2021/07/07/15:35:06.254534,3.55551886559,3.48700475693,-0.248033747077
2021/07/07/15:35:06.287830,3.55551886559,3.48700475693,-0.248033747077
2021/07/07/15:35:06.321196,3.55551886559,3.48700475693,-0.248033747077
2021/07/07/15:35:06.354409,3.56507229805,3.50054836273,-0.208543375134
2021/07/07/15:35:06.387748,3.56507229805,3.50054836273,-0.208543375134
2021/07/07/15:35:06.421164,3.56507229805,3.50054836273,-0.208543375134
2021/07/07/15:35:06.454644,3.56507229805,3.50054836273,-0.208543375134
2021/07/07/15:35:06.487870,3.57671618462,3.51302027702,-0.186182960868
2021/07/07/15:35:06.521164,3.57671618462,3.51302027702,-0.186182960868
2021/07/07/15:35:06.554522,3.57671618462,3.51302027702,-0.186182960868
2021/07/07/15:35:06.587882,3.57671618462,3.51302027702,-0.186182960868
2021/07/07/15:35:06.621111,4.19858884811,1.5027987957,1.43082463741
2021/07/07/15:35:06.654525,4.19858884811,1.5027987957,1.43082463741
2021/07/07/15:35:06.687885,4.19858884811,1.5027987957,1.43082463741
2021/07/07/15:35:06.721168,4.19858884811,1.5027987957,1.43082463741
2021/07/07/15:35:06.754555,3.58894824982,3.52455615997,-0.176291063428
2021/07/07/15:35:06.787838,3.58894824982,3.52455615997,-0.176291063428
