time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:34:18.800814,53541,1625664859,258758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:18.820028,53542,1625664859,278758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:18.838080,53543,1625664859,298758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:18.858374,53544,1625664859,318758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:18.877902,53545,1625664859,338758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:18.906966,53546,1625664859,358758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:18.920006,53547,1625664859,378758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:18.938534,53548,1625664859,398758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:18.956965,53549,1625664859,418758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:18.979126,53550,1625664859,438758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:18.997680,53551,1625664859,458758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.019674,53552,1625664859,478758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.038296,53553,1625664859,498758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.059665,53554,1625664859,518758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.077804,53555,1625664859,538758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.096994,53556,1625664859,558758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.119426,53557,1625664859,578758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.137180,53558,1625664859,598758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.158491,53559,1625664859,618758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.177543,53560,1625664859,638758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.199204,53561,1625664859,658758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.220635,53562,1625664859,678758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.239526,53563,1625664859,698758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.259464,53564,1625664859,718758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.279074,53565,1625664859,738758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.301206,53566,1625664859,758758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.319381,53567,1625664859,778758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.340729,53568,1625664859,798758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.358422,53569,1625664859,818758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.378103,53570,1625664859,838758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.400546,53571,1625664859,858758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.605004,53572,1625664859,878758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.605018,53573,1625664859,898758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.605025,53574,1625664859,918758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.605029,53575,1625664859,938758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.605045,53576,1625664859,958758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.605050,53577,1625664859,978758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.605061,53578,1625664859,998758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.605070,53579,1625664860,18758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.605084,53580,1625664860,38758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.605094,53581,1625664860,58758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.739923,53582,1625664860,78758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.739933,53583,1625664860,98758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.739937,53584,1625664860,118758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.739946,53585,1625664860,138758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.739953,53586,1625664860,158758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.739957,53587,1625664860,178758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.741467,53588,1625664860,198758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.758252,53589,1625664860,218758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.777477,53590,1625664860,238758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.798847,53591,1625664860,258758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.819978,53592,1625664860,278758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.839407,53593,1625664860,298758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.859704,53594,1625664860,318758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.879428,53595,1625664860,338758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.901180,53596,1625664860,358758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.918175,53597,1625664860,378758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.937090,53598,1625664860,398758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.957745,53599,1625664860,418758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.976356,53600,1625664860,438758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:19.998127,53601,1625664860,458758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:20.018915,53602,1625664860,478758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:20.036388,53603,1625664860,498758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:20.058642,53604,1625664860,518758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:20.078679,53605,1625664860,538758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:20.098982,53606,1625664860,558758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:20.118617,53607,1625664860,578758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:20.142268,53608,1625664860,598758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:20.157281,53609,1625664860,618758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:20.176706,53610,1625664860,638758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:20.197331,53611,1625664860,658758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:20.217318,53612,1625664860,678758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:20.240227,53613,1625664860,698758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:20.257288,53614,1625664860,718758903,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:20.278992,53615,1625664860,738138942,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:20.298961,53616,1625664860,758138942,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
