time,.Y,.X,.Theta
2021/07/09/14:50:17.286216,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.319433,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.352657,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.386128,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.419500,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.452883,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.486055,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.519549,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.552783,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.586168,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.619408,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.652730,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.686155,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.719522,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.752944,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.786097,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.819477,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.852736,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.886096,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.919580,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.952999,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:17.986095,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.019519,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.052832,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.086203,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.119412,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.152747,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.186289,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.219554,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.252816,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.286206,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.319680,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.352809,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.386120,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.419668,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.452944,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.486083,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.519486,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.552780,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.586199,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.619390,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.652728,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.686129,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.719505,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.752827,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.786053,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.819414,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.852854,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.885989,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.919489,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.952876,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:18.986080,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.019476,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.052705,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.086227,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.119417,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.152774,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.186192,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.219500,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.252798,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.286146,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.319425,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.352702,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.386081,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.419540,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.452839,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.486051,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.519506,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.552740,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.586158,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.619418,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.652750,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.686155,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.719492,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.752850,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.786159,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.819468,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.852807,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.886108,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.919480,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.952892,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:19.986047,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.019566,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.052766,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.086225,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.119450,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.152745,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.186300,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.219481,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.252828,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.286125,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.319462,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.352688,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.386060,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.419597,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.452908,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.486023,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.519554,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.552794,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.586219,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.619454,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.652826,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.686258,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.719462,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.752836,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.786102,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.819407,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.852779,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.886121,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.919473,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.952854,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:20.986039,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.019469,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.052744,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.086179,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.119432,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.152725,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.186222,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.219525,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.252802,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.286140,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.319479,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.352732,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.386072,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.419508,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.452819,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.486061,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.519500,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.552823,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.586223,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.619461,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.652698,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.686147,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.719475,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.752810,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.786111,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.819465,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.852695,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.886112,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.919572,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.952855,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:21.986083,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.019511,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.052868,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.086230,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.119453,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.152879,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.186235,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.219636,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.252838,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.286084,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.319445,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.352731,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.386052,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.419480,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.452861,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.486050,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.519455,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.552769,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.586202,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.619455,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.652716,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.686140,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.719505,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.752801,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.786153,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.819462,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.852781,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.886081,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.919504,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.952917,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:22.986077,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.019461,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.052677,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.086176,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.119463,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.152728,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.186202,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.219539,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.252849,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.286130,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.319328,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.352678,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.386014,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.419500,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.452984,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.486054,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.519482,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.552755,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.586118,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.619422,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.652780,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.686199,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.719501,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.752857,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.786075,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.819420,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.852751,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.886080,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.919622,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.952885,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:23.986036,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.019462,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.052766,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.086144,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.119376,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.152741,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.186110,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.219508,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.252890,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.286170,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.319370,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.352703,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.386129,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.419582,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.452884,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.486058,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.519535,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.552920,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.586169,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.619494,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.652810,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.686174,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.719682,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.753092,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.786114,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.819425,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.852763,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.886067,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.919567,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.952938,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:24.986039,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.019510,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.052805,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.086197,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.119479,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.152770,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.186120,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.219428,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.252804,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.286010,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.319402,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.352702,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.386100,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.419538,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.452838,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.486049,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.519530,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.552789,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.586143,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.619470,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.652785,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.686231,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.719472,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.752814,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.786178,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.819514,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.852733,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.886091,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.919600,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.952859,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:25.986040,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.019484,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.052757,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.086194,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.119478,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.152779,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.186127,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.219488,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.252813,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.286078,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.319396,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.352710,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.386086,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.419581,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.452877,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.486049,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.519549,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.552785,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.586273,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.619506,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.652791,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.686146,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.719468,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.752861,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.786118,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.819503,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.852747,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.886023,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.919551,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.952944,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:26.986057,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.019487,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.052786,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.086184,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.119433,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.152704,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.186179,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.219492,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.252778,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.286110,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.319492,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.352700,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.385999,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.419539,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.453757,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.486057,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.519472,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.552807,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.586150,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.619368,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.652757,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.686168,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.719452,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.752875,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.786075,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.819448,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.852719,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.886074,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.919498,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.952855,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:27.986029,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.019535,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.052716,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.086186,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.119368,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.152816,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.186142,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.219494,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.252827,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.286079,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.319382,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.352697,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.386029,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.419524,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.452900,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.486058,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.519535,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.552855,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.586204,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.619469,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.652698,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.686132,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.719620,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.753085,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.786314,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.819549,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.852794,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.886185,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.919913,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.953187,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:28.986160,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.019582,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.052823,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.086445,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.119723,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.153177,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.186222,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.219733,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.253132,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.286186,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.319389,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.352775,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.386187,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.419605,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.452951,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.486056,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.519455,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.552737,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.586128,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.619412,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.652706,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.686198,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.719512,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.752832,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.786075,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.819374,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:50:29.852688,2.29851746559,2.94799280167,3.31298661232
