time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/09/14:52:10.523345,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:10.623698,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:10.723905,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:10.825488,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:10.924685,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:11.025140,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:11.125460,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:11.225749,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:11.326201,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:11.426465,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:11.436232,0.06,0.0,0.0,0.0,0.0,0.25
2021/07/09/14:52:11.536582,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:52:11.636817,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:52:11.737098,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:52:11.837475,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:52:11.937855,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:52:12.038220,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:52:12.138439,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:52:12.238706,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:52:12.339074,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:52:12.439492,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:52:12.539886,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:52:12.640218,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:52:12.684095,0.06,0.0,0.0,0.0,0.0,0.35
2021/07/09/14:52:12.784390,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:12.884831,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:12.985031,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:13.085425,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:13.185793,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:13.286069,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:13.386348,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:13.486627,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:13.586924,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:13.687260,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:13.787576,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:13.887902,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:13.988199,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:14.088430,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:14.188792,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:14.289171,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:14.389463,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:14.489724,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:14.590072,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:14.690507,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:14.716017,0.065,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:14.816259,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:14.916627,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:15.016919,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:15.028874,0.07,0.0,0.0,0.0,0.0,0.45
2021/07/09/14:52:15.129187,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:15.229545,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:15.329863,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:15.430333,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:15.530537,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:15.630899,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:15.731432,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:15.831927,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:15.932328,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:16.032865,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:16.133332,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:16.233872,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:16.334273,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:16.434805,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:16.534980,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:16.635457,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:16.735687,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:16.836128,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:16.936489,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:17.036937,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:17.137217,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:17.237529,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:17.337828,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:17.438253,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:17.538503,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:17.638891,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/09/14:52:17.668933,0.07,0.0,0.0,0.0,0.0,0.45
2021/07/09/14:52:17.769369,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:17.869628,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:17.969879,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:18.043865,0.075,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:18.144244,0.08,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:18.187732,0.085,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:18.288111,0.09,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:18.347602,0.095,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:18.448209,0.1,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:18.539766,0.105,0.0,0.0,0.0,0.0,0.4
2021/07/09/14:52:18.612486,0.11,0.0,0.0,0.0,0.0,0.35
2021/07/09/14:52:18.712794,0.11,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:52:18.813210,0.11,0.0,0.0,0.0,0.0,0.3
2021/07/09/14:52:18.859495,0.11,0.0,0.0,0.0,0.0,0.25
2021/07/09/14:52:18.959849,0.11,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:19.060158,0.11,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:19.160382,0.11,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:19.260955,0.11,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:19.361285,0.11,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:19.461792,0.11,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:19.492244,0.115,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:19.592483,0.12,0.0,0.0,0.0,0.0,0.2
2021/07/09/14:52:19.684223,0.12,0.0,0.0,0.0,0.0,0.15
2021/07/09/14:52:19.784654,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:52:19.885051,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:52:19.985299,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:52:20.085776,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:52:20.186157,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:52:20.286699,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:52:20.387309,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:52:20.487633,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:52:20.587943,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:52:20.688344,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:52:20.788592,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/09/14:52:20.804241,0.12,0.0,0.0,0.0,0.0,0.05
2021/07/09/14:52:20.904495,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:21.004823,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:21.105244,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:21.205505,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:21.305785,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:21.406217,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:21.506742,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:21.606980,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:21.707304,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:21.807641,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:21.907867,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:22.008353,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:22.108499,0.12,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:22.195883,0.115,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:22.296210,0.11,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:22.363350,0.105,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:22.463704,0.1,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:22.564166,0.1,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:22.564454,0.095,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:22.664847,0.09,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:22.732410,0.085,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:22.832792,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:22.933131,0.08,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:22.949122,0.075,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:23.049275,0.07,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:23.149713,0.07,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:23.180277,0.065,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:23.280608,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:23.363583,0.055,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:23.463947,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:23.564397,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:23.587646,0.045,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:23.688052,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:23.788533,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:23.888890,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:23.989064,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:24.089315,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/09/14:52:24.155969,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:24.256346,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:24.356520,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:24.456838,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:24.557187,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:24.657611,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:24.758060,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:24.858293,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:24.958586,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:25.058822,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:25.159055,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:25.259491,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:25.359738,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:25.460064,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:25.560429,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:25.660840,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:25.761179,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:25.861367,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:25.961752,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:26.062040,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:26.162416,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:26.262800,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:26.363024,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:26.463361,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:26.563778,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:26.664180,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:26.764365,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:26.864715,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:26.965123,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:27.065673,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:27.166072,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:27.266457,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:27.366647,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:27.466941,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:27.567394,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:27.667722,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:27.767960,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:27.868315,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:27.968613,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:28.068995,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:28.169593,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:28.269885,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:28.370124,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:28.470574,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:28.571111,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:28.671398,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:28.771772,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:28.872003,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:28.972324,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:29.073660,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:29.173079,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:29.273320,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:29.373560,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:29.473944,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:29.574395,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:29.674755,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:29.774974,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/09/14:52:29.875232,0.0,0.0,0.0,0.0,0.0,0.0
