time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:49:55.839295,8060,1625834996,490679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:55.860012,8061,1625834996,509679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:55.879639,8062,1625834996,530679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:55.899646,8063,1625834996,549679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:55.919798,8064,1625834996,570679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:55.939310,8065,1625834996,589679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.144951,8066,1625834996,610679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.144970,8067,1625834996,629679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.144988,8068,1625834996,649679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.144998,8069,1625834996,669679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.145007,8070,1625834996,689679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.145017,8071,1625834996,710679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.145044,8072,1625834996,729679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.145052,8073,1625834996,750679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.145065,8074,1625834996,769679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.145078,8075,1625834996,789679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.237802,8076,1625834996,809679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.237814,8077,1625834996,829679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.237822,8078,1625834996,850679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.237827,8079,1625834996,869679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.241373,8080,1625834996,890679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.257803,8081,1625834996,909679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.279542,8082,1625834996,929679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.299534,8083,1625834996,949679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.318999,8084,1625834996,969679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.339947,8085,1625834996,989679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.361502,8086,1625834997,10679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.381645,8087,1625834997,30679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.399283,8088,1625834997,49679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.419981,8089,1625834997,70679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.437815,8090,1625834997,90679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.458870,8091,1625834997,109679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.478194,8092,1625834997,129679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.499051,8093,1625834997,150679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.517163,8094,1625834997,169679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.539217,8095,1625834997,189679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.569316,8096,1625834997,209679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.582681,8097,1625834997,229679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.599500,8098,1625834997,250679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.623185,8099,1625834997,269679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.639027,8100,1625834997,289679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.658073,8101,1625834997,309679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.679264,8102,1625834997,329679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.698261,8103,1625834997,349679096,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.719326,8104,1625834997,370580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.740258,8105,1625834997,390580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.760830,8106,1625834997,411580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.780310,8107,1625834997,430580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.797417,8108,1625834997,450580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.817468,8109,1625834997,470580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.838501,8110,1625834997,490580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.858950,8111,1625834997,511580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.879358,8112,1625834997,530580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.897999,8113,1625834997,550580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:56.922225,8114,1625834997,571580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.128442,8115,1625834997,591580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.128453,8116,1625834997,610580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.128467,8117,1625834997,631580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.128476,8118,1625834997,651580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.128483,8119,1625834997,671580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.128489,8120,1625834997,690580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.128495,8121,1625834997,711580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.128501,8122,1625834997,731580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.128520,8123,1625834997,751580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.128524,8124,1625834997,770580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.226125,8125,1625834997,791580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.226138,8126,1625834997,811580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.226144,8127,1625834997,830580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.226150,8128,1625834997,850580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.226162,8129,1625834997,870580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.238452,8130,1625834997,890580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.260140,8131,1625834997,910580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.280966,8132,1625834997,931580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.304353,8133,1625834997,951580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.321443,8134,1625834997,971580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.340124,8135,1625834997,990580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.358318,8136,1625834998,10580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.377863,8137,1625834998,30580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.399327,8138,1625834998,50580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.417922,8139,1625834998,70580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.437832,8140,1625834998,90580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.459692,8141,1625834998,110580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.477771,8142,1625834998,130580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.501853,8143,1625834998,150580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.520129,8144,1625834998,170580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.539741,8145,1625834998,190580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.561871,8146,1625834998,210580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.580489,8147,1625834998,230580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.598887,8148,1625834998,251580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:57.618166,8149,1625834998,270580007,base_link,"['wheel_left_joint', 'wheel_right_joint']","(22.72899627685547, 21.80860710144043)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
