time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:24:06.873333,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:06.973585,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:07.073892,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:07.174082,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:07.274592,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:07.374926,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:07.475150,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:07.575482,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:07.675783,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:07.776099,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:07.876395,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:07.976832,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:08.077162,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:08.177386,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:08.277631,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:08.378208,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:08.478528,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:08.578982,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:08.679359,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:08.779806,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:08.880191,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:08.980562,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:09.080813,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:09.181054,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:24:09.281383,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:09.381640,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:09.481873,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:09.582156,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:09.682485,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:09.782799,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:09.883066,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:09.983349,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:10.083665,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:10.183832,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:10.284235,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:10.384463,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:10.484731,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:10.585085,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:10.685416,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:10.785679,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:10.886177,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:10.986436,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:11.086910,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:11.187251,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:11.287525,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:11.388580,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:11.488108,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:11.588583,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:11.688808,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:11.789177,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:11.889389,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:11.989751,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:12.090092,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:12.190326,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:12.290580,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:12.391000,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:12.491491,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:12.591801,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:12.692236,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:12.792663,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:12.893048,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:12.993467,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:13.093773,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:13.194193,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:13.294614,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:13.394984,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:13.495443,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:13.595721,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:13.695923,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:13.796200,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:13.896539,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:13.996893,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:14.097459,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:14.197679,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:14.297980,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:14.398356,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:14.498632,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:14.598964,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:14.699351,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:14.799622,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:14.900014,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:15.000367,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:15.100734,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:15.201117,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:15.301441,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:15.401767,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:15.502170,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:15.602564,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:15.702904,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:15.803216,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:15.903471,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:16.003698,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:16.104015,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:16.204343,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:16.304562,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:16.404807,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:16.505057,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:16.605244,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:16.705782,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:24:16.806092,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:16.906360,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:17.006778,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:17.107000,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:17.207364,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:17.307676,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:17.407909,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:17.508215,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:17.608538,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:17.708885,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:17.809155,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:17.909395,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:18.009782,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:18.110048,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:18.210427,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:18.310720,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:18.410999,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:18.511517,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:18.611611,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:18.712010,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:18.812260,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:18.912550,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:19.012862,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:19.113226,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:19.213560,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:19.313888,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:19.414150,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:19.514520,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:19.614836,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:19.715241,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:19.815639,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:19.915841,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:20.016086,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:20.116539,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:20.216947,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:20.317204,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:20.417464,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:20.517854,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:20.618213,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:20.718545,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:20.818899,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:20.919125,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:21.019453,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:21.119827,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:21.220147,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:21.320382,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:21.420730,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:21.521103,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:21.621518,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:21.721773,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:21.822073,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:21.922378,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:22.022923,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:22.123204,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:22.223431,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:22.323690,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:22.424103,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:22.524364,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:22.624681,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:22.724904,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:22.825053,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:22.925280,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:23.025726,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:23.126013,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:23.226585,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:23.326811,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:23.427203,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:23.527545,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:23.627905,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:23.728348,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:23.828543,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:23.928979,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:24.029343,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:24.129590,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:24.229951,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:24:24.330237,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:24.430580,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:24.530838,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:24.631145,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:24.731438,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:24.831759,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:24.932057,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:25.032414,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:25.132838,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:25.233087,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:25.333436,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:25.433637,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:25.534019,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:25.634292,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:25.734524,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:25.834785,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:25.935126,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:26.035545,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:26.135876,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:26.236065,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:26.336345,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:26.436641,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:26.537292,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:26.637948,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:26.738110,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:26.838353,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:26.938679,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:27.038988,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:27.139431,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:27.239661,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:27.339876,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:27.440084,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:27.540414,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:27.640838,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:27.741147,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:27.841416,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:27.941742,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:28.042061,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:28.142604,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:28.242817,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:28.343080,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:28.443434,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:28.543789,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:28.644084,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:28.744337,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:28.844680,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:28.944976,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:29.045229,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:29.145550,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:29.245838,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:29.346050,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:29.446296,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:29.546649,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:29.646939,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:29.747202,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:29.847496,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:29.947777,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:30.048056,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:30.149955,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:30.249438,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:30.349640,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:30.449915,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:30.550148,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:30.650482,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:30.750746,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:24:30.850997,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:30.951233,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:31.051580,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:31.152054,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:31.252331,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:31.352564,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:31.452902,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:31.553130,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:31.653522,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:31.753851,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:31.854006,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:31.954358,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:32.054607,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:32.154911,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:32.255326,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:32.355541,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:32.455832,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:32.556150,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:32.656517,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:32.756877,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:32.857188,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:32.957521,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:33.057808,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:33.158081,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:33.258416,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:33.358816,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:33.459072,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:33.559233,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:33.659643,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:33.760016,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:33.860399,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:33.960748,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:34.061195,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:34.161647,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:34.262059,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:34.362477,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:34.462716,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:34.562987,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:34.663377,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:34.763850,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:34.864103,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:34.964492,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:35.064786,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:35.165046,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:35.265414,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:35.365653,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:35.465952,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:35.566286,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:35.666605,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:35.766955,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:35.867193,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:35.967538,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:36.067788,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:36.168063,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:36.268395,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:36.368717,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:36.468970,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:36.569289,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:36.669666,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:36.770048,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:36.870427,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:36.970662,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:37.071065,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:37.171524,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:37.271753,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:24:37.372119,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:37.472335,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:37.572678,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:37.672901,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:37.773289,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:37.873534,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:37.973836,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:38.074078,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:38.174293,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:38.274694,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:38.375039,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:38.475322,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:38.575715,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:38.676050,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:38.776331,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:38.876815,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:38.977030,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:39.077306,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:39.177643,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:39.277921,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:39.378238,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:39.478461,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:39.578638,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:39.678945,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:39.779235,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:39.879585,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:39.979941,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:40.080236,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:40.180369,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:40.280685,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:40.380986,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:40.481314,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:40.581517,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:40.681716,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:40.782003,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:40.882368,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:40.982637,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:41.083089,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:41.183225,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:41.283519,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:41.384029,0.0,0.0,0.0,0.0,0.0,1.4
