Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
42.5769999999975,-8.94617748260498,8.972254753112793,-8.966118812561035,8.959982872009277,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
42.5769999999975,-8.956914901733398,8.979925155639648,-8.975322723388672,8.969186782836914,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565
42.5769999999975,-8.967653274536133,8.987594604492188,-8.986061096191406,8.97839069366455,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.46019428968429565
42.5769999999975,-8.97839069366455,8.996798515319824,-8.995265007019043,8.989129066467285,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
42.59399999999732,-8.989129066467285,9.00446891784668,-9.00446891784668,8.998332977294922,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565
42.69799999999668,-8.998332977294922,9.015206336975098,-9.015206336975098,9.00907039642334,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
42.69799999999668,-9.007536888122559,9.024410247802734,-9.024410247802734,9.019807815551758,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
42.69799999999668,-9.018274307250977,9.033614158630371,-9.033614158630371,9.030546188354492,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
42.69799999999668,-9.027478218078613,9.044351577758789,-9.044351577758789,9.039750099182129,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
42.69799999999668,-9.038215637207031,9.052021980285645,-9.053555488586426,9.048954010009766,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565
42.794999999998254,-9.047419548034668,9.061225891113281,-9.062759399414062,9.056623458862305,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
42.794999999998254,-9.058157920837402,9.070429801940918,-9.070429801940918,9.065827369689941,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.46019428968429565
42.794999999998254,-9.067361831665039,9.079633712768555,-9.081167221069336,9.075031280517578,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
42.794999999998254,-9.075031280517578,9.090371131896973,-9.090371131896973,9.084235191345215,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.46019428968429565
42.796000000002095,-9.084235191345215,9.101109504699707,-9.09957504272461,9.09497356414795,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
42.7980000000025,-9.09190559387207,9.113381385803223,-9.111846923828125,9.104177474975586,-0.3834952414035797,0.6135923862457275,-0.6135923862457275,0.46019428968429565
42.817000000002736,-9.101109504699707,9.12411880493164,-9.121050834655762,9.113381385803223,-0.43828028440475464,0.5113270282745361,-0.43828028440475464,0.43828028440475464
42.836999999999534,-9.110313415527344,9.133322715759277,-9.130254745483398,9.121050834655762,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
42.86200000000099,-9.11951732635498,9.145594596862793,-9.142526626586914,9.130254745483398,-0.43828028440475464,0.5843737125396729,-0.5843737125396729,0.43828028440475464
42.87799999999697,-9.128721237182617,9.15479850769043,-9.15019702911377,9.140993118286133,-0.48441505432128906,0.48441505432128906,-0.403679221868515,0.5651509165763855
42.89600000000064,-9.137925148010254,9.164002418518066,-9.160934448242188,9.148662567138672,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.3834952414035797
42.92500000000291,-9.14712905883789,9.1747407913208,-9.170138359069824,9.157866477966309,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
42.9429999999993,-9.15479850769043,9.185478210449219,-9.179342269897461,9.168604850769043,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.536893367767334
42.95799999999872,-9.164002418518066,9.196215629577637,-9.190080642700195,9.17780876159668,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
42.98500000000058,-9.171672821044922,9.206954002380371,-9.199283599853516,9.188546180725098,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.536893367767334
43.00299999999697,-9.18241024017334,9.216157913208008,-9.208487510681152,9.197750091552734,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
43.01900000000023,-9.191614151000977,9.226895332336426,-9.217691421508789,9.205419540405273,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.3834952414035797
43.03899999999703,-9.200818061828613,9.236099243164062,-9.226895332336426,9.21462345123291,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
43.059000000001106,-9.208487510681152,9.246837615966797,-9.236099243164062,9.225361824035645,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.536893367767334
43.0769999999975,-9.217691421508789,9.257575035095215,-9.2453031539917,9.236099243164062,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
43.10199999999895,-9.228429794311523,9.26831340789795,-9.256041526794434,9.2453031539917,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
43.12999999999738,-9.236099243164062,9.279050827026367,-9.26524543762207,9.254507064819336,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.46019428968429565
43.13900000000285,-9.2453031539917,9.289789199829102,-9.275982856750488,9.26524543762207,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
43.15699999999924,-9.256041526794434,9.298993110656738,-9.285186767578125,9.274449348449707,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
43.177999999999884,-9.26524543762207,9.309730529785156,-9.29592514038086,9.285186767578125,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
43.197000000000116,-9.275982856750488,9.318934440612793,-9.305129051208496,9.294390678405762,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
43.21800000000076,-9.286721229553223,9.32813835144043,-9.315866470336914,9.303594589233398,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
43.2390000000014,-9.29592514038086,9.337342262268066,-9.32507038116455,9.314332962036133,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
43.25800000000163,-9.305129051208496,9.346546173095703,-9.335808753967285,9.32507038116455,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
43.27900000000227,-9.315866470336914,9.35575008392334,-9.345012664794922,9.335808753967285,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
43.2980000000025,-9.32507038116455,9.364953994750977,-9.357284545898438,9.345012664794922,-0.46019428968429565,0.46019428968429565,-0.6135923862457275,0.46019428968429565
43.3269999999975,-9.334274291992188,9.374157905578613,-9.366488456726074,9.35575008392334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
43.34399999999732,-9.345012664794922,9.381827354431152,-9.377225875854492,9.364953994750977,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.46019428968429565
43.35599999999977,-9.357284545898438,9.391031265258789,-9.389497756958008,9.374157905578613,-0.6135923862457275,0.46019428968429565,-0.6135923862457275,0.46019428968429565
43.375999999996566,-9.368021965026855,9.398701667785645,-9.398701667785645,9.384895324707031,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.536893367767334
43.39800000000105,-9.378759384155273,9.406371116638184,-9.409439086914062,9.395633697509766,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.536893367767334
43.41900000000169,-9.389497756958008,9.41557502746582,-9.420177459716797,9.406371116638184,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
43.43699999999808,-9.400235176086426,9.424778938293457,-9.430914878845215,9.41557502746582,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
43.45799999999872,-9.409439086914062,9.433982849121094,-9.440118789672852,9.426313400268555,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
43.582000000002154,-9.420177459716797,9.44318675994873,-9.450857162475586,9.437050819396973,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
43.582000000002154,-9.430914878845215,9.452390670776367,-9.463129043579102,9.447789192199707,-0.536893367767334,0.46019428968429565,-0.6135923862457275,0.536893367767334
43.582000000002154,-9.44165325164795,9.461594581604004,-9.472332954406738,9.456993103027344,-0.5113270282745361,0.43828028440475464,-0.43828028440475464,0.43828028440475464
43.582000000002154,-9.450857162475586,9.46926498413086,-9.483070373535156,9.467730522155762,-0.48441505432128906,0.403679221868515,-0.5651509165763855,0.5651509165763855
43.582000000002154,-9.460061073303223,9.478468894958496,-9.492274284362793,9.476934432983398,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
43.595000000001164,-9.46926498413086,9.489206314086914,-9.503012657165527,9.487672805786133,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
43.699000000000524,-9.476934432983398,9.49841022491455,-9.512216567993164,9.49687671661377,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.46019428968429565
43.699000000000524,-9.484604835510254,9.509148597717285,-9.5214204788208,9.506080627441406,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.46019428968429565
43.699000000000524,-9.495342254638672,9.519886016845703,-9.530624389648438,9.515284538269043,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
43.699000000000524,-9.503012657165527,9.530624389648438,-9.539828300476074,9.52448844909668,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.46019428968429565
43.699000000000524,-9.512216567993164,9.541361808776855,-9.550565719604492,9.533692359924316,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
43.76900000000023,-9.5214204788208,9.552099227905273,-9.559769630432129,9.542896270751953,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
43.76900000000023,-9.530624389648438,9.56130313873291,-9.567439079284668,9.553633689880371,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.536893367767334
43.76900000000023,-9.539828300476074,9.570507049560547,-9.576642990112305,9.56130313873291,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
43.76900000000023,-9.550565719604492,9.581245422363281,-9.585846900939941,9.572041511535645,-0.5651509165763855,0.5651509165763855,-0.48441505432128906,0.5651509165763855
43.77700000000186,-9.559769630432129,9.5919828414917,-9.595050811767578,9.581245422363281,-0.43828028440475464,0.5113270282745361,-0.43828028440475464,0.43828028440475464
43.802999999999884,-9.568973541259766,9.601186752319336,-9.604254722595215,9.5919828414917,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
43.8179999999993,-9.579710960388184,9.61192512512207,-9.61499309539795,9.601186752319336,-0.5651509165763855,0.5651509165763855,-0.5651509165763855,0.48441505432128906
43.838000000003376,-9.58891487121582,9.622662544250488,-9.624197006225586,9.610390663146973,-0.43828028440475464,0.5113270282745361,-0.43828028440475464,0.43828028440475464
43.85700000000361,-9.599653244018555,9.631866455078125,-9.634934425354004,9.61652660369873,-0.5651509165763855,0.48441505432128906,-0.5651509165763855,0.3229433596134186
43.87799999999697,-9.610390663146973,9.641070365905762,-9.64413833618164,9.627264976501465,-0.5113270282745361,0.43828028440475464,-0.43828028440475464,0.5113270282745361
43.900000000001455,-9.61959457397461,9.651808738708496,-9.653342247009277,9.636468887329102,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
43.919999999998254,-9.630332946777344,9.662546157836914,-9.662546157836914,9.64720630645752,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
43.940999999998894,-9.63953685760498,9.673284530639648,-9.673284530639648,9.657944679260254,-0.48441505432128906,0.5651509165763855,-0.5651509165763855,0.5651509165763855
43.95799999999872,-9.648740768432617,9.682488441467285,-9.682488441467285,9.66714859008789,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
43.97699999999895,-9.659478187561035,9.693225860595703,-9.691692352294922,9.676352500915527,-0.5113270282745361,0.5113270282745361,-0.43828028440475464,0.43828028440475464
43.995999999999185,-9.67021656036377,9.70242977142334,-9.70242977142334,9.685556411743164,-0.5651509165763855,0.48441505432128906,-0.5651509165763855,0.48441505432128906
44.021999999997206,-9.679420471191406,9.711633682250977,-9.713168144226074,9.696293830871582,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
44.036999999996624,-9.690157890319824,9.722371101379395,-9.722371101379395,9.705497741699219,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
44.05599999999686,-9.700896263122559,9.73004150390625,-9.731575012207031,9.716236114501953,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.536893367767334
44.0769999999975,-9.711633682250977,9.740778923034668,-9.740778923034668,9.726973533630371,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
44.10100000000239,-9.720837593078613,9.749982833862305,-9.751517295837402,9.737710952758789,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
44.11899999999878,-9.731575012207031,9.759186744689941,-9.76225471496582,9.746914863586426,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
44.1359999999986,-9.742313385009766,9.769925117492676,-9.771458625793457,9.75765323638916,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
44.158000000003085,-9.753050804138184,9.777594566345215,-9.782196998596191,9.768390655517578,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.536893367767334
44.179000000003725,-9.7653226852417,9.78833293914795,-9.794468879699707,9.777594566345215,-0.5578112602233887,0.4880848526954651,-0.5578112602233887,0.4183584451675415
44.19799999999668,-9.776061058044434,9.796002388000488,-9.802138328552246,9.786798477172852,-0.5965481400489807,0.4261058270931244,-0.4261058270931244,0.5113270282745361
44.21800000000076,-9.786798477172852,9.803672790527344,-9.811342239379883,9.797536849975586,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.536893367767334
44.237999999997555,-9.796002388000488,9.81287670135498,-9.822080612182617,9.806740760803223,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
44.25800000000163,-9.806740760803223,9.822080612182617,-9.831284523010254,9.81747817993164,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
44.283000000003085,-9.81747817993164,9.831284523010254,-9.84508991241455,9.826682090759277,-0.5113270282745361,0.43828028440475464,-0.6574204564094543,0.43828028440475464
44.2980000000025,-9.826682090759277,9.84048843383789,-9.854293823242188,9.834352493286133,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
44.31900000000314,-9.838953971862793,9.851225852966309,-9.865032196044922,9.84355640411377,-0.6135923862457275,0.536893367767334,-0.536893367767334,0.46019428968429565
44.33899999999994,-9.84815788269043,9.860429763793945,-9.874236106872559,9.851225852966309,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
44.35899999999674,-9.857361793518066,9.869633674621582,-9.883440017700195,9.860429763793945,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
44.37700000000041,-9.866565704345703,9.878837585449219,-9.892643928527832,9.87116813659668,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
44.39800000000105,-9.87576961517334,9.889575958251953,-9.901846885681152,9.880372047424316,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
44.41700000000128,-9.884973526000977,9.900313377380371,-9.912585258483887,9.889575958251953,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
44.442000000002736,-9.891109466552734,9.911050796508789,-9.921789169311523,9.89877986907959,-0.30679619312286377,0.536893367767334,-0.46019428968429565,0.46019428968429565
44.45799999999872,-9.900313377380371,9.921789169311523,-9.93099308013916,9.909517288208008,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
44.580000000001746,-9.909517288208008,9.932526588439941,-9.940196990966797,9.918721199035645,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
44.580000000001746,-9.918721199035645,9.943264961242676,-9.949400901794434,9.927925109863281,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
44.580000000001746,-9.927925109863281,9.954002380371094,-9.95860481262207,9.937129020690918,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
44.580000000001746,-9.937129020690918,9.964740753173828,-9.96627426147461,9.947866439819336,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.536893367767334
44.580000000001746,-9.946332931518555,9.975478172302246,-9.975478172302246,9.957070350646973,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
44.59599999999773,-9.955536842346191,9.987750053405762,-9.984682083129883,9.96627426147461,-0.46019428968429565,0.6135923862457275,-0.46019428968429565,0.46019428968429565
44.699000000000524,-9.964740753173828,9.996953964233398,-9.99388599395752,9.977012634277344,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
44.699000000000524,-9.973944664001465,10.007692337036133,-10.004624366760254,9.98621654510498,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
44.699000000000524,-9.984682083129883,10.01842975616455,-10.015361785888672,9.996953964233398,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
44.699000000000524,-9.996953964233398,10.029168128967285,-10.024565696716309,10.006157875061035,-0.6135923862457275,0.536893367767334,-0.46019428968429565,0.46019428968429565
44.699000000000524,-10.007692337036133,10.038372039794922,-10.035304069519043,10.015361785888672,-0.5651509165763855,0.48441505432128906,-0.5651509165763855,0.48441505432128906
44.71500000000378,-10.01689624786377,10.04910945892334,-10.046041488647461,10.024565696716309,-0.43828028440475464,0.5113270282745361,-0.5113270282745361,0.43828028440475464
44.716999999996915,-10.027633666992188,10.059847831726074,-10.055245399475098,10.032236099243164,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.3834952414035797
44.7390000000014,-10.038372039794922,10.069051742553711,-10.065983772277832,10.042973518371582,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
44.75800000000163,-10.047575950622559,10.079789161682129,-10.075187683105469,10.052177429199219,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
44.77900000000227,-10.058313369750977,10.088993072509766,-10.085925102233887,10.062915802001953,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
44.79699999999866,-10.069051742553711,10.098196983337402,-10.096662521362305,10.07211971282959,-0.5651509165763855,0.48441505432128906,-0.5651509165763855,0.48441505432128906
44.815999999998894,-10.079789161682129,10.10893440246582,-10.107400894165039,10.082857131958008,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
44.84100000000035,-10.088993072509766,10.116604804992676,-10.118138313293457,10.093594551086426,-0.4183584451675415,0.3486320376396179,-0.4880848526954651,0.4880848526954651
44.858000000000175,-10.098196983337402,10.124274253845215,-10.127342224121094,10.102798461914062,-0.48441505432128906,0.403679221868515,-0.48441505432128906,0.48441505432128906
44.88500000000204,-10.10893440246582,10.133478164672852,-10.13961410522461,10.113536834716797,-0.536893367767334,0.46019428968429565,-0.6135923862457275,0.536893367767334
44.8949999999968,-10.119672775268555,10.142682075500488,-10.150352478027344,10.124274253845215,-0.5651509165763855,0.48441505432128906,-0.5651509165763855,0.5651509165763855
44.919999999998254,-10.130410194396973,10.151885986328125,-10.161089897155762,10.13501262664795,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
44.93600000000151,-10.13961410522461,10.161089897155762,-10.170293807983398,10.145750045776367,-0.43828028440475464,0.43828028440475464,-0.43828028440475464,0.5113270282745361
44.957000000002154,-10.150352478027344,10.170293807983398,-10.181032180786133,10.158021926879883,-0.5651509165763855,0.48441505432128906,-0.5651509165763855,0.6458867192268372
44.98700000000099,-10.161089897155762,10.179497718811035,-10.19023609161377,10.16722583770752,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
44.99700000000303,-10.170293807983398,10.188701629638672,-10.200973510742188,10.177964210510254,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
45.01800000000367,-10.181032180786133,10.197905540466309,-10.211711883544922,10.188701629638672,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
45.03500000000349,-10.19176959991455,10.207109451293945,-10.220915794372559,10.197905540466309,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
45.0570000000007,-10.202507972717285,10.216313362121582,-10.233187675476074,10.208643913269043,-0.536893367767334,0.46019428968429565,-0.6135923862457275,0.536893367767334
45.07499999999709,-10.213245391845703,10.225517272949219,-10.240857124328613,10.219381332397461,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.536893367767334
45.099999999998545,-10.22244930267334,10.234721183776855,-10.251595497131348,10.230119705200195,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
45.13199999999779,-10.233187675476074,10.243925094604492,-10.262332916259766,10.239323616027832,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
45.1359999999986,-10.242391586303711,10.25466251373291,-10.271536827087402,10.248527526855469,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
45.15899999999965,-10.253129005432129,10.263866424560547,-10.28227424621582,10.257730484008789,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
45.17700000000332,-10.262332916259766,10.274604797363281,-10.293012619018555,10.265400886535645,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.3834952414035797
45.19799999999668,-10.273070335388184,10.283808708190918,-10.302216529846191,10.274604797363281,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
45.21800000000076,-10.280740737915039,10.291478157043457,-10.311420440673828,10.283808708190918,-0.3834952414035797,0.3834952414035797,-0.46019428968429565,0.46019428968429565
45.237999999997555,-10.289944648742676,10.302216529846191,-10.320624351501465,10.293012619018555,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
45.26000000000204,-10.299148559570312,10.31295394897461,-10.329828262329102,10.302216529846191,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
45.279999999998836,-10.30835247039795,10.323692321777344,-10.339032173156738,10.311420440673828,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
45.30599999999686,-10.317556381225586,10.334429740905762,-10.348236083984375,10.322157859802246,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
45.31999999999971,-10.326760292053223,10.343633651733398,-10.355905532836914,10.331361770629883,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.46019428968429565
45.33899999999994,-10.33596420288086,10.354372024536133,-10.36510944366455,10.34056568145752,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
45.358000000000175,-10.345168113708496,10.36357593536377,-10.372779846191406,10.349769592285156,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.46019428968429565
45.37999999999738,-10.354372024536133,10.374313354492188,-10.381983757019043,10.36050796508789,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
45.39800000000105,-10.36357593536377,10.386585235595703,-10.39118766784668,10.369711875915527,-0.46019428968429565,0.6135923862457275,-0.46019428968429565,0.46019428968429565
45.417999999997846,-10.374313354492188,10.397323608398438,-10.401925086975098,10.380449295043945,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
45.43899999999849,-10.380449295043945,10.408061027526855,-10.411128997802734,10.39118766784668,-0.30679619312286377,0.536893367767334,-0.46019428968429565,0.536893367767334
45.46100000000297,-10.39118766784668,10.41879940032959,-10.420332908630371,10.400391578674316,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
45.578999999997905,-10.400391578674316,10.429536819458008,-10.429536819458008,10.411128997802734,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
45.578999999997905,-10.411128997802734,10.441808700561523,-10.441808700561523,10.420332908630371,-0.4880848526954651,0.5578112602233887,-0.5578112602233887,0.4183584451675415
45.578999999997905,-10.420332908630371,10.449478149414062,-10.45101261138916,10.429536819458008,-0.5113270282745361,0.4261058270931244,-0.5113270282745361,0.5113270282745361
45.578999999997905,-10.429536819458008,10.460216522216797,-10.460216522216797,10.438740730285645,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
45.578999999997905,-10.440274238586426,10.469420433044434,-10.469420433044434,10.449478149414062,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
45.59900000000198,-10.45101261138916,10.480157852172852,-10.480157852172852,10.460216522216797,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
45.59900000000198,-10.461750030517578,10.487828254699707,-10.490896224975586,10.469420433044434,-0.5113270282745361,0.36523357033729553,-0.5113270282745361,0.43828028440475464
45.724999999998545,-10.470953941345215,10.497032165527344,-10.500100135803223,10.47862434387207,-0.48441505432128906,0.48441505432128906,-0.48441505432128906,0.48441505432128906
45.724999999998545,-10.48169231414795,10.50623607635498,-10.51083755493164,10.489361763000488,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
45.724999999998545,-10.492429733276367,10.51390552520752,-10.521575927734375,10.498565673828125,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.46019428968429565
45.724999999998545,-10.503168106079102,10.523109436035156,-10.530779838562012,10.50930404663086,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
45.724999999998545,-10.512372016906738,10.530779838562012,-10.539983749389648,10.518507957458496,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.46019428968429565
45.724999999998545,-10.523109436035156,10.539983749389648,-10.549187660217285,10.530779838562012,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.6135923862457275
45.73700000000099,-10.53384780883789,10.547653198242188,-10.559925079345703,10.539983749389648,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.46019428968429565
45.75600000000122,-10.543051719665527,10.556857109069824,-10.570663452148438,10.550721168518066,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
45.77799999999843,-10.553789138793945,10.566061019897461,-10.579867362976074,10.5614595413208,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
45.796000000002095,-10.56452751159668,10.575264930725098,-10.590604782104492,10.572196960449219,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
45.8179999999993,-10.575264930725098,10.584468841552734,-10.599808692932129,10.582935333251953,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
45.83899999999994,-10.586003303527832,10.593672752380371,-10.610546112060547,10.593672752380371,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
45.858000000000175,-10.59674072265625,10.602876663208008,-10.618216514587402,10.602876663208008,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.46019428968429565
45.87799999999697,-10.605944633483887,10.612080574035645,-10.630488395690918,10.612080574035645,-0.46019428968429565,0.46019428968429565,-0.6135923862457275,0.46019428968429565
45.89800000000105,-10.615148544311523,10.622817993164062,-10.641225814819336,10.622817993164062,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
45.917999999997846,-10.62435245513916,10.6320219039917,-10.65196418762207,10.6320219039917,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
45.93800000000192,-10.633556365966797,10.642760276794434,-10.662701606750488,10.642760276794434,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
45.95599999999831,-10.644293785095215,10.65196418762207,-10.671905517578125,10.650429725646973,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.3834952414035797
45.9800000000032,-10.653497695922852,10.662701606750488,-10.68264389038086,10.661168098449707,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
45.999000000003434,-10.662701606750488,10.671905517578125,-10.691847801208496,10.668837547302246,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
46.01900000000023,-10.674973487854004,10.68417739868164,-10.701051712036133,10.678041458129883,-0.6135923862457275,0.6135923862457275,-0.46019428968429565,0.46019428968429565
