time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:24:21.605375,6263,1626690263,213373899,,22.5774307251,0.583967924118,0.0,13.1844949722,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:21.644502,6264,1626690263,253427028,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:21.683075,6265,1626690263,293519020,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:21.733494,6266,1626690263,333780050,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:21.763870,6267,1626690263,373542070,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:21.803567,6268,1626690263,413362979,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:21.843937,6269,1626690263,453367948,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:21.883212,6270,1626690263,493637084,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:21.923407,6271,1626690263,533710956,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.146460,6272,1626690263,574048042,,22.5557727814,0.590600967407,0.0,13.3214607239,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.146476,6273,1626690263,613569974,,22.5774307251,0.583967924118,0.0,13.1844949722,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.146481,6274,1626690263,653364896,,22.5557727814,0.590600967407,0.0,13.3214607239,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.146495,6275,1626690263,693701982,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.146499,6276,1626690263,733793973,,22.5557727814,0.590600967407,0.0,13.3214607239,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.213571,6277,1626690263,773569107,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.213585,6278,1626690263,813896894,,22.5557727814,0.583967924118,0.0,13.1718463898,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.243775,6279,1626690263,853537082,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.284228,6280,1626690263,893769979,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.331905,6281,1626690263,933527946,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.363400,6282,1626690263,973793029,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.403536,6283,1626690264,13895034,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.442970,6284,1626690264,53343057,,22.5557727814,0.590600967407,0.0,13.3214607239,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.485776,6285,1626690264,93425035,,22.5557727814,0.590600967407,0.0,13.3214607239,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.523287,6286,1626690264,133457899,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.563051,6287,1626690264,173422098,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.604709,6288,1626690264,213586091,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.643138,6289,1626690264,253458976,,22.5557727814,0.583967924118,0.0,13.1718463898,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.682961,6290,1626690264,293693065,,22.5557727814,0.583967924118,0.0,13.1718463898,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.724046,6291,1626690264,333702087,,22.5774307251,0.583967924118,0.0,13.1844949722,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.769272,6292,1626690264,373368024,,22.5557727814,0.590600967407,0.0,13.3214607239,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.805340,6293,1626690264,413800001,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.843920,6294,1626690264,453528881,,22.5557727814,0.590600967407,0.0,13.3214607239,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.883725,6295,1626690264,493381977,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:22.924129,6296,1626690264,533689022,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.138511,6297,1626690264,574182033,,22.5557727814,0.590600967407,0.0,13.3214607239,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.138528,6298,1626690264,613507032,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.138537,6299,1626690264,653692960,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.138557,6300,1626690264,693891048,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.138563,6301,1626690264,733946084,,22.5557727814,0.590600967407,0.0,13.3214607239,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.201269,6302,1626690264,773385047,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.203105,6303,1626690264,813460111,,22.5557727814,0.590600967407,0.0,13.3214607239,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.253586,6304,1626690264,853415966,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.284220,6305,1626690264,893687009,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.323850,6306,1626690264,933868885,,22.5774307251,0.583967924118,0.0,13.1844949722,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.363306,6307,1626690264,973644018,,22.5557727814,0.590600967407,0.0,13.3214607239,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.402941,6308,1626690265,13376951,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.443259,6309,1626690265,53669929,,22.5557727814,0.590600967407,0.0,13.3214607239,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.483967,6310,1626690265,93734979,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.526582,6311,1626690265,133538961,,22.5557727814,0.590600967407,0.0,13.3214607239,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.563769,6312,1626690265,173902034,,22.5774307251,0.590600967407,0.0,13.3342523575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.606311,6313,1626690265,213624000,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.644031,6314,1626690265,253365993,,22.5557727814,0.583967924118,0.0,13.1718463898,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.684370,6315,1626690265,293711900,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.724165,6316,1626690265,333880901,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.762860,6317,1626690265,373522043,,22.5557727814,0.590600967407,0.0,13.3214607239,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.803383,6318,1626690265,413448095,,22.5557727814,0.590600967407,0.0,13.3214607239,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.843068,6319,1626690265,453373908,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.883183,6320,1626690265,493655920,,22.5557727814,0.590600967407,0.0,13.3214607239,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:23.924050,6321,1626690265,533704042,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.134677,6322,1626690265,573348045,,22.5557727814,0.583967924118,0.0,13.1718463898,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.134689,6323,1626690265,613349914,,22.5557727814,0.577334821224,0.0,13.0222330093,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.134692,6324,1626690265,653639078,,22.5557727814,0.583967924118,0.0,13.1718463898,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.134709,6325,1626690265,693722009,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.134727,6326,1626690265,733650922,,22.5557727814,0.577334821224,0.0,13.0222330093,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.183109,6327,1626690265,773895978,,22.5557727814,0.577334821224,0.0,13.0222330093,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.220407,6328,1626690265,813536882,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.243805,6329,1626690265,853405952,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.287079,6330,1626690265,893583059,,22.5557727814,0.590600967407,0.0,13.3214607239,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.323963,6331,1626690265,933768987,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.363970,6332,1626690265,973886013,,22.5774307251,0.597234010696,0.0,13.4840097427,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.404059,6333,1626690266,13786077,,22.5557727814,0.583967924118,0.0,13.1718463898,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.443117,6334,1626690266,53510904,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.483060,6335,1626690266,93419075,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.522948,6336,1626690266,133415937,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.577727,6337,1626690266,173840045,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.602931,6338,1626690266,213351011,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.643420,6339,1626690266,253406047,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.685407,6340,1626690266,293704032,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.736813,6341,1626690266,333812952,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.763661,6342,1626690266,373908042,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.803648,6343,1626690266,413640975,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.843116,6344,1626690266,453423976,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.883568,6345,1626690266,493403911,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:24.923848,6346,1626690266,533701896,,22.5774307251,0.33191165328,0.0,7.49371242523,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.138810,6347,1626690266,573853015,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.138820,6348,1626690266,613787889,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.138825,6349,1626690266,653336048,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.138838,6350,1626690266,693326950,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.138841,6351,1626690266,733527898,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.174472,6352,1626690266,773726940,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.203629,6353,1626690266,813851118,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.243064,6354,1626690266,853389978,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.283031,6355,1626690266,893395900,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.324297,6356,1626690266,933331966,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.362813,6357,1626690266,973551988,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.404039,6358,1626690267,13839960,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.444070,6359,1626690267,53946971,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.487136,6360,1626690267,93565940,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.522590,6361,1626690267,133337020,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.562764,6362,1626690267,173371076,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.603022,6363,1626690267,213371038,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.649674,6364,1626690267,253819942,,22.5557727814,0.583967924118,0.0,13.1718463898,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.684119,6365,1626690267,293951034,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.724109,6366,1626690267,333926916,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.764081,6367,1626690267,373842954,,22.5557727814,0.637032389641,0.0,14.3687572479,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.802977,6368,1626690267,413533926,,22.5557727814,0.64366543293,0.0,14.5183706284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.842884,6369,1626690267,453318119,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:25.906962,6370,1626690267,493381023,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.094726,6371,1626690267,533513069,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.094744,6372,1626690267,573791027,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.094759,6373,1626690267,613703966,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.094783,6374,1626690267,653805971,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.094804,6375,1626690267,693531036,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.205488,6376,1626690267,733304023,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.205511,6377,1626690267,773349046,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.206541,6378,1626690267,813690900,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.245405,6379,1626690267,853871107,,22.5557727814,0.637032389641,0.0,14.3687572479,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.283252,6380,1626690267,893666028,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.323997,6381,1626690267,933358907,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.366453,6382,1626690267,973412036,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.403272,6383,1626690268,13712882,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.444077,6384,1626690268,53442001,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.483135,6385,1626690268,93554019,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.523244,6386,1626690268,133655071,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.563024,6387,1626690268,173389911,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.604393,6388,1626690268,213771104,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.644280,6389,1626690268,253911018,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.683147,6390,1626690268,293533086,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.725710,6391,1626690268,333367109,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.764007,6392,1626690268,373732089,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.804313,6393,1626690268,413933992,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.843144,6394,1626690268,453567028,,22.5774307251,0.623766243458,0.0,14.0830392838,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.883541,6395,1626690268,493351936,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:26.923313,6396,1626690268,533665895,,22.5557727814,0.637032389641,0.0,14.3687572479,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.134675,6397,1626690268,573404073,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.134694,6398,1626690268,613341093,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.134710,6399,1626690268,653332948,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.134719,6400,1626690268,693445920,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.134734,6401,1626690268,733747959,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.169892,6402,1626690268,773494958,,22.5557727814,0.597234010696,0.0,13.4710741043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.206276,6403,1626690268,813360929,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.245817,6404,1626690268,853945016,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.286061,6405,1626690268,893965005,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.322821,6406,1626690268,933348894,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.365307,6407,1626690268,973397970,,22.5774307251,0.603867053986,0.0,13.633767128,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.402676,6408,1626690269,13372898,,22.5774307251,0.617133200169,0.0,13.9332818985,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.444409,6409,1626690269,53389072,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.483734,6410,1626690269,93802928,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.524109,6411,1626690269,134222984,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.562931,6412,1626690269,173356056,,22.5557727814,0.630399286747,0.0,14.2191429138,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.603005,6413,1626690269,213382005,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.643127,6414,1626690269,253460884,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.682989,6415,1626690269,293354988,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.724931,6416,1626690269,333400964,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.769725,6417,1626690269,373634099,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.803474,6418,1626690269,413815975,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.844503,6419,1626690269,453880071,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.883212,6420,1626690269,493557929,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:27.922877,6421,1626690269,533375024,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.135295,6422,1626690269,573379993,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.135313,6423,1626690269,613349914,,22.5774307251,0.603867053986,0.0,13.633767128,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.135340,6424,1626690269,653702020,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.135345,6425,1626690269,693861961,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.135382,6426,1626690269,733896970,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.163776,6427,1626690269,773634910,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.207606,6428,1626690269,813519954,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.243067,6429,1626690269,853375911,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.283168,6430,1626690269,893522024,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.323360,6431,1626690269,933691978,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.363764,6432,1626690269,973656892,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.402642,6433,1626690270,13381004,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.443343,6434,1626690270,53407907,,22.5774307251,0.603867053986,0.0,13.633767128,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.483059,6435,1626690270,93430995,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.523989,6436,1626690270,133654117,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.563818,6437,1626690270,173804044,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.603543,6438,1626690270,213391065,,22.5557727814,0.603867053986,0.0,13.6206884384,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.643178,6439,1626690270,253397941,,22.5774307251,0.623766243458,0.0,14.0830392838,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.683084,6440,1626690270,293381929,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.724600,6441,1626690270,333717107,,22.5557727814,0.637032389641,0.0,14.3687572479,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.765028,6442,1626690270,373629093,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.802682,6443,1626690270,413346052,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.843596,6444,1626690270,453396081,,22.5557727814,0.623766243458,0.0,14.0695295334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.885148,6445,1626690270,493654012,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:28.926535,6446,1626690270,533340930,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.135136,6447,1626690270,573343992,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.135149,6448,1626690270,613702058,,22.5557727814,0.610500156879,0.0,13.7703018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:24:29.135163,6449,1626690270,653898000,,22.5557727814,0.617133200169,0.0,13.9199151993,0.0,0.0,0,0,0,False,(),,
