time,.Y,.X,.Theta
2021/07/19/12:22:56.635934,2.05326318741,1.82966423035,0.441839456558
2021/07/19/12:22:56.669084,2.0538649559,1.82965409756,0.450032949448
2021/07/19/12:22:56.702528,2.0538649559,1.82965409756,0.450032949448
2021/07/19/12:22:56.735862,2.0538649559,1.82965409756,0.450032949448
2021/07/19/12:22:56.769117,2.0538649559,1.82965409756,0.450032949448
2021/07/19/12:22:56.802407,2.05211353302,1.82959389687,0.47033405304
2021/07/19/12:22:56.835711,2.05211353302,1.82959389687,0.47033405304
2021/07/19/12:22:56.869285,2.05211353302,1.82959389687,0.47033405304
2021/07/19/12:22:56.902529,2.05211353302,1.82959389687,0.47033405304
2021/07/19/12:22:56.935856,2.04700994492,1.82976484299,0.503291130066
2021/07/19/12:22:56.969139,2.04700994492,1.82976484299,0.503291130066
2021/07/19/12:22:57.002505,2.04700994492,1.82976484299,0.503291130066
2021/07/19/12:22:57.036183,2.04700994492,1.82976484299,0.503291130066
2021/07/19/12:22:57.069061,2.04700994492,1.82976484299,0.503291130066
2021/07/19/12:22:57.102481,2.04700994492,1.82976484299,0.503291130066
2021/07/19/12:22:57.135906,2.04700994492,1.82976484299,0.503291130066
2021/07/19/12:22:57.169067,2.04700994492,1.82976484299,0.503291130066
2021/07/19/12:22:57.202875,2.04643702507,1.82959508896,0.509940743446
2021/07/19/12:22:57.236164,2.04643702507,1.82959508896,0.509940743446
2021/07/19/12:22:57.269256,2.04643702507,1.82959508896,0.509940743446
2021/07/19/12:22:57.302448,2.04951000214,1.82918441296,0.360286235809
2021/07/19/12:22:57.335916,2.04951000214,1.82918441296,0.360286235809
2021/07/19/12:22:57.369351,2.04951000214,1.82918441296,0.360286235809
2021/07/19/12:22:57.402663,2.04951000214,1.82918441296,0.360286235809
2021/07/19/12:22:57.435882,2.0452003479,1.82937312126,0.543927311897
2021/07/19/12:22:57.469374,2.0452003479,1.82937312126,0.543927311897
2021/07/19/12:22:57.502547,2.0452003479,1.82937312126,0.543927311897
2021/07/19/12:22:57.536619,2.0452003479,1.82937312126,0.543927311897
2021/07/19/12:22:57.569660,2.0452003479,1.82937312126,0.543927311897
2021/07/19/12:22:57.602653,2.0452003479,1.82937312126,0.543927311897
2021/07/19/12:22:57.635959,2.0452003479,1.82937312126,0.543927311897
2021/07/19/12:22:57.669214,2.0415251255,1.82939481735,0.414717078209
2021/07/19/12:22:57.702600,2.0415251255,1.82939481735,0.414717078209
2021/07/19/12:22:57.735823,2.0415251255,1.82939481735,0.414717078209
2021/07/19/12:22:57.769235,2.0415251255,1.82939481735,0.414717078209
2021/07/19/12:22:57.802440,2.04364895821,1.82914149761,0.443154633045
2021/07/19/12:22:57.835805,2.04364895821,1.82914149761,0.443154633045
2021/07/19/12:22:57.869360,2.04364895821,1.82914149761,0.443154633045
2021/07/19/12:22:57.902489,2.04364895821,1.82914149761,0.443154633045
2021/07/19/12:22:57.935810,2.04310202599,1.82900309563,0.480085879564
2021/07/19/12:22:57.969140,2.04310202599,1.82900309563,0.480085879564
2021/07/19/12:22:58.002471,2.04310202599,1.82900309563,0.480085879564
2021/07/19/12:22:58.036119,2.04310202599,1.82900309563,0.480085879564
2021/07/19/12:22:58.069221,2.04310202599,1.82900309563,0.480085879564
2021/07/19/12:22:58.102557,2.04310202599,1.82900309563,0.480085879564
2021/07/19/12:22:58.136191,2.04310202599,1.82900309563,0.480085879564
2021/07/19/12:22:58.169085,2.04088449478,1.82839977741,0.621486723423
2021/07/19/12:22:58.202736,2.04088449478,1.82839977741,0.621486723423
2021/07/19/12:22:58.235861,2.04088449478,1.82839977741,0.621486723423
2021/07/19/12:22:58.269171,2.04088449478,1.82839977741,0.621486723423
2021/07/19/12:22:58.302449,2.05675148964,1.82705247402,0.608757436275
2021/07/19/12:22:58.335783,2.05675148964,1.82705247402,0.608757436275
2021/07/19/12:22:58.369287,2.05675148964,1.82705247402,0.608757436275
2021/07/19/12:22:58.402486,2.05675148964,1.82705247402,0.608757436275
2021/07/19/12:22:58.435790,2.03085398674,1.82756376266,0.561686873436
2021/07/19/12:22:58.469153,2.03085398674,1.82756376266,0.561686873436
2021/07/19/12:22:58.502524,2.03085398674,1.82756376266,0.561686873436
2021/07/19/12:22:58.536020,2.03085398674,1.82756376266,0.561686873436
2021/07/19/12:22:58.569266,2.03085398674,1.82756376266,0.561686873436
2021/07/19/12:22:58.602557,2.03085398674,1.82756376266,0.561686873436
2021/07/19/12:22:58.635954,2.03085398674,1.82756376266,0.561686873436
2021/07/19/12:22:58.669075,2.03093385696,1.82688510418,0.704348921776
2021/07/19/12:22:58.702763,2.03093385696,1.82688510418,0.704348921776
2021/07/19/12:22:58.735834,2.03093385696,1.82688510418,0.704348921776
2021/07/19/12:22:58.769216,2.03093385696,1.82688510418,0.704348921776
2021/07/19/12:22:58.802482,2.03427481651,1.82584655285,0.727622270584
2021/07/19/12:22:58.836006,2.03427481651,1.82584655285,0.727622270584
2021/07/19/12:22:58.870000,2.03427481651,1.82584655285,0.727622270584
2021/07/19/12:22:58.902960,2.03427481651,1.82584655285,0.727622270584
2021/07/19/12:22:58.935934,2.03057837486,1.82547616959,0.652115523815
2021/07/19/12:22:58.969524,2.03057837486,1.82547616959,0.652115523815
2021/07/19/12:22:59.002614,2.03057837486,1.82547616959,0.652115523815
2021/07/19/12:22:59.036074,2.03057837486,1.82547616959,0.652115523815
2021/07/19/12:22:59.069461,2.03057837486,1.82547616959,0.652115523815
2021/07/19/12:22:59.102579,2.03057837486,1.82547616959,0.652115523815
2021/07/19/12:22:59.136595,2.03057837486,1.82547616959,0.652115523815
2021/07/19/12:22:59.169228,2.03350949287,1.82447731495,0.770654857159
2021/07/19/12:22:59.202637,2.03350949287,1.82447731495,0.770654857159
2021/07/19/12:22:59.235769,2.03350949287,1.82447731495,0.770654857159
2021/07/19/12:22:59.269160,2.03350949287,1.82447731495,0.770654857159
2021/07/19/12:22:59.302432,2.02877140045,1.82384598255,0.801737964153
2021/07/19/12:22:59.335876,2.02877140045,1.82384598255,0.801737964153
2021/07/19/12:22:59.369387,2.02877140045,1.82384598255,0.801737964153
2021/07/19/12:22:59.402536,2.02877140045,1.82384598255,0.801737964153
2021/07/19/12:22:59.435761,2.03058171272,1.82323634624,0.824273705482
2021/07/19/12:22:59.469080,2.03058171272,1.82323634624,0.824273705482
2021/07/19/12:22:59.502479,2.03058171272,1.82323634624,0.824273705482
2021/07/19/12:22:59.535996,2.03058171272,1.82323634624,0.824273705482
2021/07/19/12:22:59.569122,2.03058171272,1.82323634624,0.824273705482
2021/07/19/12:22:59.602574,2.03058171272,1.82323634624,0.824273705482
2021/07/19/12:22:59.635805,2.03058171272,1.82323634624,0.824273705482
2021/07/19/12:22:59.669035,2.03197598457,1.82222151756,0.858657777309
2021/07/19/12:22:59.702601,2.03197598457,1.82222151756,0.858657777309
2021/07/19/12:22:59.735798,2.03197598457,1.82222151756,0.858657777309
2021/07/19/12:22:59.769148,2.03197598457,1.82222151756,0.858657777309
2021/07/19/12:22:59.802435,2.03504729271,1.82109344006,0.852887928486
2021/07/19/12:22:59.835806,2.03504729271,1.82109344006,0.852887928486
2021/07/19/12:22:59.869267,2.03504729271,1.82109344006,0.852887928486
2021/07/19/12:22:59.902616,2.03504729271,1.82109344006,0.852887928486
2021/07/19/12:22:59.935843,2.02314853668,1.8214263916,0.917144775391
2021/07/19/12:22:59.969049,2.02314853668,1.8214263916,0.917144775391
2021/07/19/12:23:00.002423,2.02314853668,1.8214263916,0.917144775391
2021/07/19/12:23:00.036063,2.02314853668,1.8214263916,0.917144775391
2021/07/19/12:23:00.069188,2.02314853668,1.8214263916,0.917144775391
2021/07/19/12:23:00.102557,2.02314853668,1.8214263916,0.917144775391
2021/07/19/12:23:00.135875,2.02314853668,1.8214263916,0.917144775391
2021/07/19/12:23:00.169036,2.03206086159,1.81964504719,0.93695884943
2021/07/19/12:23:00.202691,2.03206086159,1.81964504719,0.93695884943
2021/07/19/12:23:00.235876,2.03206086159,1.81964504719,0.93695884943
2021/07/19/12:23:00.269196,2.03206086159,1.81964504719,0.93695884943
2021/07/19/12:23:00.302361,2.03336024284,1.81891930103,0.958573520184
2021/07/19/12:23:00.335782,2.03336024284,1.81891930103,0.958573520184
2021/07/19/12:23:00.369366,2.03336024284,1.81891930103,0.958573520184
2021/07/19/12:23:00.402528,2.03336024284,1.81891930103,0.958573520184
2021/07/19/12:23:00.435804,2.03572702408,1.81775379181,0.928640902042
2021/07/19/12:23:00.469168,2.03572702408,1.81775379181,0.928640902042
2021/07/19/12:23:00.502474,2.03572702408,1.81775379181,0.928640902042
2021/07/19/12:23:00.536003,2.03572702408,1.81775379181,0.928640902042
2021/07/19/12:23:00.569129,2.03572702408,1.81775379181,0.928640902042
2021/07/19/12:23:00.602465,2.03572702408,1.81775379181,0.928640902042
2021/07/19/12:23:00.636007,2.03572702408,1.81775379181,0.928640902042
2021/07/19/12:23:00.669037,2.03317213058,1.8172929287,0.952870547771
2021/07/19/12:23:00.702803,2.03317213058,1.8172929287,0.952870547771
2021/07/19/12:23:00.735987,2.03317213058,1.8172929287,0.952870547771
2021/07/19/12:23:00.769461,2.03317213058,1.8172929287,0.952870547771
2021/07/19/12:23:00.802499,9.90053653717,-0.270813763142,-2.18429899216
2021/07/19/12:23:00.835954,9.90053653717,-0.270813763142,-2.18429899216
2021/07/19/12:23:00.869352,9.90053653717,-0.270813763142,-2.18429899216
2021/07/19/12:23:00.902515,9.90053653717,-0.270813763142,-2.18429899216
2021/07/19/12:23:00.935806,2.03413271904,1.81534945965,1.062941432
2021/07/19/12:23:00.969023,2.03413271904,1.81534945965,1.062941432
2021/07/19/12:23:01.002320,2.03413271904,1.81534945965,1.062941432
2021/07/19/12:23:01.035984,2.03413271904,1.81534945965,1.062941432
2021/07/19/12:23:01.069181,2.03413271904,1.81534945965,1.062941432
2021/07/19/12:23:01.102630,2.03413271904,1.81534945965,1.062941432
2021/07/19/12:23:01.135990,2.03413271904,1.81534945965,1.062941432
2021/07/19/12:23:01.169051,2.02943992615,1.81518793106,1.09503388405
2021/07/19/12:23:01.202669,2.02943992615,1.81518793106,1.09503388405
2021/07/19/12:23:01.235800,2.02943992615,1.81518793106,1.09503388405
2021/07/19/12:23:01.269130,2.02943992615,1.81518793106,1.09503388405
2021/07/19/12:23:01.302384,2.03371763229,1.81391727924,1.11488211155
2021/07/19/12:23:01.335754,2.03371763229,1.81391727924,1.11488211155
2021/07/19/12:23:01.369236,2.03371763229,1.81391727924,1.11488211155
2021/07/19/12:23:01.402458,2.03371763229,1.81391727924,1.11488211155
2021/07/19/12:23:01.435816,2.03220677376,1.81350815296,1.14633738995
2021/07/19/12:23:01.469146,2.03220677376,1.81350815296,1.14633738995
2021/07/19/12:23:01.502522,2.03220677376,1.81350815296,1.14633738995
2021/07/19/12:23:01.536028,2.03220677376,1.81350815296,1.14633738995
2021/07/19/12:23:01.569108,2.03220677376,1.81350815296,1.14633738995
2021/07/19/12:23:01.602502,2.03220677376,1.81350815296,1.14633738995
2021/07/19/12:23:01.635879,2.03220677376,1.81350815296,1.14633738995
2021/07/19/12:23:01.669142,2.03220677376,1.81350815296,1.14633738995
2021/07/19/12:23:01.702709,2.0359814167,1.81250762939,1.17978811264
2021/07/19/12:23:01.735894,2.0359814167,1.81250762939,1.17978811264
2021/07/19/12:23:01.769169,2.0359814167,1.81250762939,1.17978811264
2021/07/19/12:23:01.802438,2.03078103065,1.81191468239,1.20156693459
2021/07/19/12:23:01.835796,2.03078103065,1.81191468239,1.20156693459
2021/07/19/12:23:01.869260,2.03078103065,1.81191468239,1.20156693459
2021/07/19/12:23:01.902590,2.03078103065,1.81191468239,1.20156693459
2021/07/19/12:23:01.935807,2.03207302094,1.81157553196,1.19186663628
2021/07/19/12:23:01.969192,2.03207302094,1.81157553196,1.19186663628
2021/07/19/12:23:02.002369,2.03207302094,1.81157553196,1.19186663628
2021/07/19/12:23:02.036022,2.03207302094,1.81157553196,1.19186663628
2021/07/19/12:23:02.069152,2.03207302094,1.81157553196,1.19186663628
2021/07/19/12:23:02.102540,2.03207302094,1.81157553196,1.19186663628
2021/07/19/12:23:02.136309,2.03207302094,1.81157553196,1.19186663628
2021/07/19/12:23:02.169101,2.03586530685,1.80993962288,1.24435412884
2021/07/19/12:23:02.202659,2.03586530685,1.80993962288,1.24435412884
2021/07/19/12:23:02.235766,2.03586530685,1.80993962288,1.24435412884
2021/07/19/12:23:02.269198,2.03586530685,1.80993962288,1.24435412884
2021/07/19/12:23:02.302386,2.03818583488,1.80953145027,1.27054941654
2021/07/19/12:23:02.335729,2.03818583488,1.80953145027,1.27054941654
2021/07/19/12:23:02.369244,2.03818583488,1.80953145027,1.27054941654
2021/07/19/12:23:02.402587,2.03818583488,1.80953145027,1.27054941654
2021/07/19/12:23:02.435817,2.03388404846,1.80885744095,1.30529665947
2021/07/19/12:23:02.469134,2.03388404846,1.80885744095,1.30529665947
2021/07/19/12:23:02.502490,2.03388404846,1.80885744095,1.30529665947
2021/07/19/12:23:02.536008,2.03388404846,1.80885744095,1.30529665947
2021/07/19/12:23:02.569093,2.03388404846,1.80885744095,1.30529665947
2021/07/19/12:23:02.602489,2.03388404846,1.80885744095,1.30529665947
2021/07/19/12:23:02.635870,2.03388404846,1.80885744095,1.30529665947
2021/07/19/12:23:02.669086,2.03388404846,1.80885744095,1.30529665947
2021/07/19/12:23:02.702682,2.03262019157,1.80819296837,1.33524012566
2021/07/19/12:23:02.735817,2.03262019157,1.80819296837,1.33524012566
2021/07/19/12:23:02.769173,2.03262019157,1.80819296837,1.33524012566
2021/07/19/12:23:02.802460,2.03517389297,1.80779147148,1.32877779007
2021/07/19/12:23:02.835821,2.03517389297,1.80779147148,1.32877779007
2021/07/19/12:23:02.869358,2.03517389297,1.80779147148,1.32877779007
2021/07/19/12:23:02.902566,2.03517389297,1.80779147148,1.32877779007
2021/07/19/12:23:02.935843,2.03230690956,1.80650115013,1.38561201096
2021/07/19/12:23:02.969043,2.03230690956,1.80650115013,1.38561201096
2021/07/19/12:23:03.002554,2.03230690956,1.80650115013,1.38561201096
2021/07/19/12:23:03.036226,2.03230690956,1.80650115013,1.38561201096
2021/07/19/12:23:03.069353,2.03230690956,1.80650115013,1.38561201096
2021/07/19/12:23:03.102771,2.03230690956,1.80650115013,1.38561201096
2021/07/19/12:23:03.135912,2.03230690956,1.80650115013,1.38561201096
2021/07/19/12:23:03.169074,2.03398966789,1.80629587173,1.38467895985
2021/07/19/12:23:03.202830,2.03398966789,1.80629587173,1.38467895985
2021/07/19/12:23:03.235850,2.03398966789,1.80629587173,1.38467895985
2021/07/19/12:23:03.269208,2.03398966789,1.80629587173,1.38467895985
2021/07/19/12:23:03.302433,2.03139281273,1.80469238758,1.44837260246
2021/07/19/12:23:03.335823,2.03139281273,1.80469238758,1.44837260246
2021/07/19/12:23:03.369416,2.03139281273,1.80469238758,1.44837260246
2021/07/19/12:23:03.402494,2.03139281273,1.80469238758,1.44837260246
2021/07/19/12:23:03.435856,2.04024910927,1.80368745327,1.44230484962
2021/07/19/12:23:03.469010,2.04024910927,1.80368745327,1.44230484962
2021/07/19/12:23:03.502487,2.04024910927,1.80368745327,1.44230484962
2021/07/19/12:23:03.535994,2.04024910927,1.80368745327,1.44230484962
2021/07/19/12:23:03.569243,2.04024910927,1.80368745327,1.44230484962
2021/07/19/12:23:03.602563,2.04024910927,1.80368745327,1.44230484962
2021/07/19/12:23:03.636021,2.04024910927,1.80368745327,1.44230484962
2021/07/19/12:23:03.669179,2.04024910927,1.80368745327,1.44230484962
2021/07/19/12:23:03.702627,2.03433203697,1.80319523811,1.49123203754
2021/07/19/12:23:03.735873,2.03433203697,1.80319523811,1.49123203754
2021/07/19/12:23:03.769236,2.03433203697,1.80319523811,1.49123203754
2021/07/19/12:23:03.802383,2.03757977486,1.80201661587,1.50177383423
2021/07/19/12:23:03.835736,2.03757977486,1.80201661587,1.50177383423
2021/07/19/12:23:03.869426,2.03757977486,1.80201661587,1.50177383423
2021/07/19/12:23:03.902577,2.03757977486,1.80201661587,1.50177383423
2021/07/19/12:23:03.935845,2.03035163879,1.80196607113,1.52505278587
2021/07/19/12:23:03.969077,2.03035163879,1.80196607113,1.52505278587
2021/07/19/12:23:04.002435,2.03035163879,1.80196607113,1.52505278587
2021/07/19/12:23:04.036074,2.03035163879,1.80196607113,1.52505278587
2021/07/19/12:23:04.069065,2.03035163879,1.80196607113,1.52505278587
2021/07/19/12:23:04.102466,2.03035163879,1.80196607113,1.52505278587
2021/07/19/12:23:04.135995,2.03035163879,1.80196607113,1.52505278587
2021/07/19/12:23:04.169079,2.0385389328,1.80016672611,1.54712033272
2021/07/19/12:23:04.202690,2.0385389328,1.80016672611,1.54712033272
2021/07/19/12:23:04.235878,2.0385389328,1.80016672611,1.54712033272
2021/07/19/12:23:04.269095,2.0385389328,1.80016672611,1.54712033272
2021/07/19/12:23:04.302362,2.03872036934,1.79955601692,1.57666039467
2021/07/19/12:23:04.335849,2.03872036934,1.79955601692,1.57666039467
2021/07/19/12:23:04.369287,2.03872036934,1.79955601692,1.57666039467
2021/07/19/12:23:04.402479,2.03872036934,1.79955601692,1.57666039467
2021/07/19/12:23:04.435819,2.05506634712,1.79715871811,-4.68542194366
2021/07/19/12:23:04.469218,2.05506634712,1.79715871811,-4.68542194366
2021/07/19/12:23:04.502626,2.05506634712,1.79715871811,-4.68542194366
2021/07/19/12:23:04.536215,2.05506634712,1.79715871811,-4.68542194366
2021/07/19/12:23:04.569275,2.05506634712,1.79715871811,-4.68542194366
2021/07/19/12:23:04.602576,2.05506634712,1.79715871811,-4.68542194366
2021/07/19/12:23:04.636158,2.05506634712,1.79715871811,-4.68542194366
2021/07/19/12:23:04.669131,2.0340681076,1.7979953289,-4.6402349472
2021/07/19/12:23:04.702620,2.0340681076,1.7979953289,-4.6402349472
2021/07/19/12:23:04.735797,2.0340681076,1.7979953289,-4.6402349472
2021/07/19/12:23:04.769106,2.0340681076,1.7979953289,-4.6402349472
2021/07/19/12:23:04.802350,2.03453922272,1.79719173908,-4.6183962822
2021/07/19/12:23:04.835864,2.03453922272,1.79719173908,-4.6183962822
2021/07/19/12:23:04.869315,2.03453922272,1.79719173908,-4.6183962822
2021/07/19/12:23:04.902553,2.03453922272,1.79719173908,-4.6183962822
2021/07/19/12:23:04.935831,2.03733730316,1.79552423954,-4.59637451172
2021/07/19/12:23:04.969093,2.03733730316,1.79552423954,-4.59637451172
2021/07/19/12:23:05.002388,2.03733730316,1.79552423954,-4.59637451172
2021/07/19/12:23:05.036109,2.03733730316,1.79552423954,-4.59637451172
2021/07/19/12:23:05.069249,2.03733730316,1.79552423954,-4.59637451172
2021/07/19/12:23:05.102655,2.03733730316,1.79552423954,-4.59637451172
2021/07/19/12:23:05.135969,2.03733730316,1.79552423954,-4.59637451172
2021/07/19/12:23:05.169069,2.03733730316,1.79552423954,-4.59637451172
2021/07/19/12:23:05.202858,2.03289008141,1.79522204399,-4.56225061417
2021/07/19/12:23:05.235908,2.03289008141,1.79522204399,-4.56225061417
2021/07/19/12:23:05.269193,2.03289008141,1.79522204399,-4.56225061417
2021/07/19/12:23:05.302484,2.04010868073,1.79344809055,-4.53791618347
2021/07/19/12:23:05.335824,2.04010868073,1.79344809055,-4.53791618347
2021/07/19/12:23:05.369282,2.04010868073,1.79344809055,-4.53791618347
2021/07/19/12:23:05.402492,2.04010868073,1.79344809055,-4.53791618347
2021/07/19/12:23:05.435840,2.03099012375,1.79332864285,-4.51091527939
2021/07/19/12:23:05.469288,2.03099012375,1.79332864285,-4.51091527939
2021/07/19/12:23:05.502653,2.03099012375,1.79332864285,-4.51091527939
2021/07/19/12:23:05.536098,2.03099012375,1.79332864285,-4.51091527939
2021/07/19/12:23:05.569169,2.03099012375,1.79332864285,-4.51091527939
2021/07/19/12:23:05.602528,2.03099012375,1.79332864285,-4.51091527939
2021/07/19/12:23:05.636010,2.03099012375,1.79332864285,-4.51091527939
2021/07/19/12:23:05.669074,2.03355741501,1.79262149334,-4.48193407059
2021/07/19/12:23:05.702555,2.03355741501,1.79262149334,-4.48193407059
2021/07/19/12:23:05.735811,2.03355741501,1.79262149334,-4.48193407059
2021/07/19/12:23:05.769147,2.03355741501,1.79262149334,-4.48193407059
2021/07/19/12:23:05.802385,2.03237915039,1.791664958,-4.45399665833
2021/07/19/12:23:05.835728,2.03237915039,1.791664958,-4.45399665833
2021/07/19/12:23:05.869320,2.03237915039,1.791664958,-4.45399665833
2021/07/19/12:23:05.902611,2.03237915039,1.791664958,-4.45399665833
2021/07/19/12:23:05.935804,2.03186368942,1.79113614559,-4.43069267273
2021/07/19/12:23:05.969099,2.03186368942,1.79113614559,-4.43069267273
2021/07/19/12:23:06.002365,2.03186368942,1.79113614559,-4.43069267273
2021/07/19/12:23:06.035806,2.03186368942,1.79113614559,-4.43069267273
2021/07/19/12:23:06.069250,2.03186368942,1.79113614559,-4.43069267273
2021/07/19/12:23:06.102574,2.03186368942,1.79113614559,-4.43069267273
2021/07/19/12:23:06.135808,2.03186368942,1.79113614559,-4.43069267273
2021/07/19/12:23:06.169031,2.0318543911,1.79000067711,-4.40515375137
2021/07/19/12:23:06.202573,2.0318543911,1.79000067711,-4.40515375137
2021/07/19/12:23:06.235839,2.0318543911,1.79000067711,-4.40515375137
2021/07/19/12:23:06.269106,2.0318543911,1.79000067711,-4.40515375137
2021/07/19/12:23:06.302395,2.02626442909,1.78944563866,-4.36060380936
2021/07/19/12:23:06.335799,2.02626442909,1.78944563866,-4.36060380936
2021/07/19/12:23:06.369439,2.02626442909,1.78944563866,-4.36060380936
2021/07/19/12:23:06.402510,2.02626442909,1.78944563866,-4.36060380936
2021/07/19/12:23:06.435845,2.03098082542,1.78850269318,-4.34648990631
2021/07/19/12:23:06.469096,2.03098082542,1.78850269318,-4.34648990631
2021/07/19/12:23:06.502459,2.03098082542,1.78850269318,-4.34648990631
2021/07/19/12:23:06.535971,2.03098082542,1.78850269318,-4.34648990631
2021/07/19/12:23:06.569121,2.03098082542,1.78850269318,-4.34648990631
2021/07/19/12:23:06.602547,2.03098082542,1.78850269318,-4.34648990631
2021/07/19/12:23:06.635903,2.03098082542,1.78850269318,-4.34648990631
2021/07/19/12:23:06.668989,2.02922224998,1.78764081001,-4.31465482712
2021/07/19/12:23:06.702629,2.02922224998,1.78764081001,-4.31465482712
2021/07/19/12:23:06.735858,2.02922224998,1.78764081001,-4.31465482712
2021/07/19/12:23:06.769150,2.02922224998,1.78764081001,-4.31465482712
2021/07/19/12:23:06.802387,2.02903652191,1.78711330891,-4.29200792313
2021/07/19/12:23:06.835817,2.02903652191,1.78711330891,-4.29200792313
2021/07/19/12:23:06.869553,2.02903652191,1.78711330891,-4.29200792313
2021/07/19/12:23:06.902676,2.02903652191,1.78711330891,-4.29200792313
2021/07/19/12:23:06.935839,2.02623844147,1.78618466854,-4.25995922089
2021/07/19/12:23:06.969105,2.02623844147,1.78618466854,-4.25995922089
2021/07/19/12:23:07.002370,2.02623844147,1.78618466854,-4.25995922089
2021/07/19/12:23:07.036123,2.02623844147,1.78618466854,-4.25995922089
2021/07/19/12:23:07.069180,2.02623844147,1.78618466854,-4.25995922089
2021/07/19/12:23:07.102559,2.02623844147,1.78618466854,-4.25995922089
2021/07/19/12:23:07.136013,2.02623844147,1.78618466854,-4.25995922089
2021/07/19/12:23:07.169080,2.02388167381,1.78547024727,-4.22161817551
2021/07/19/12:23:07.202799,2.02388167381,1.78547024727,-4.22161817551
2021/07/19/12:23:07.235921,2.02388167381,1.78547024727,-4.22161817551
2021/07/19/12:23:07.269241,2.02388167381,1.78547024727,-4.22161817551
2021/07/19/12:23:07.302570,2.02297377586,1.78494644165,-4.20460319519
2021/07/19/12:23:07.336173,2.02297377586,1.78494644165,-4.20460319519
2021/07/19/12:23:07.369437,2.02297377586,1.78494644165,-4.20460319519
2021/07/19/12:23:07.402660,2.02297377586,1.78494644165,-4.20460319519
2021/07/19/12:23:07.435941,2.02571630478,1.78377783298,-4.17612123489
2021/07/19/12:23:07.469585,2.02571630478,1.78377783298,-4.17612123489
2021/07/19/12:23:07.502717,2.02571630478,1.78377783298,-4.17612123489
2021/07/19/12:23:07.536639,2.02571630478,1.78377783298,-4.17612123489
2021/07/19/12:23:07.569442,2.02571630478,1.78377783298,-4.17612123489
2021/07/19/12:23:07.602653,2.02571630478,1.78377783298,-4.17612123489
2021/07/19/12:23:07.636391,2.02571630478,1.78377783298,-4.17612123489
2021/07/19/12:23:07.669169,2.02856850624,1.78318333626,-4.15257740021
2021/07/19/12:23:07.702711,2.02856850624,1.78318333626,-4.15257740021
2021/07/19/12:23:07.735988,2.02856850624,1.78318333626,-4.15257740021
2021/07/19/12:23:07.769172,2.02856850624,1.78318333626,-4.15257740021
2021/07/19/12:23:07.802517,2.02709150314,1.78191244602,-4.12063169479
2021/07/19/12:23:07.836272,2.02709150314,1.78191244602,-4.12063169479
2021/07/19/12:23:07.870152,2.02709150314,1.78191244602,-4.12063169479
2021/07/19/12:23:07.902844,2.02709150314,1.78191244602,-4.12063169479
2021/07/19/12:23:07.935916,2.03051614761,1.78158974648,-4.09034967422
2021/07/19/12:23:07.969290,2.03051614761,1.78158974648,-4.09034967422
2021/07/19/12:23:08.002593,2.03051614761,1.78158974648,-4.09034967422
2021/07/19/12:23:08.036105,2.03051614761,1.78158974648,-4.09034967422
2021/07/19/12:23:08.069346,2.03051614761,1.78158974648,-4.09034967422
2021/07/19/12:23:08.102531,2.03051614761,1.78158974648,-4.09034967422
2021/07/19/12:23:08.136521,2.03051614761,1.78158974648,-4.09034967422
2021/07/19/12:23:08.169304,2.03051614761,1.78158974648,-4.09034967422
2021/07/19/12:23:08.202789,2.02614092827,1.7811331749,-4.06628417969
2021/07/19/12:23:08.235898,2.02614092827,1.7811331749,-4.06628417969
2021/07/19/12:23:08.269152,2.02614092827,1.7811331749,-4.06628417969
2021/07/19/12:23:08.302343,2.0267624855,1.78063392639,-4.03483104706
2021/07/19/12:23:08.335701,2.0267624855,1.78063392639,-4.03483104706
2021/07/19/12:23:08.369357,2.0267624855,1.78063392639,-4.03483104706
2021/07/19/12:23:08.402596,2.0267624855,1.78063392639,-4.03483104706
2021/07/19/12:23:08.435822,2.02280116081,1.78032159805,-4.01049804688
2021/07/19/12:23:08.469256,2.02280116081,1.78032159805,-4.01049804688
2021/07/19/12:23:08.502519,2.02280116081,1.78032159805,-4.01049804688
2021/07/19/12:23:08.536005,2.02280116081,1.78032159805,-4.01049804688
2021/07/19/12:23:08.569157,2.02280116081,1.78032159805,-4.01049804688
2021/07/19/12:23:08.602494,2.02280116081,1.78032159805,-4.01049804688
2021/07/19/12:23:08.635894,2.02280116081,1.78032159805,-4.01049804688
2021/07/19/12:23:08.669243,2.02280116081,1.78032159805,-4.01049804688
2021/07/19/12:23:08.702750,2.02591824532,1.77907371521,-3.97838258743
2021/07/19/12:23:08.735940,2.02591824532,1.77907371521,-3.97838258743
2021/07/19/12:23:08.769176,2.02591824532,1.77907371521,-3.97838258743
2021/07/19/12:23:08.802498,2.0273001194,1.77864444256,-3.95270729065
2021/07/19/12:23:08.836021,2.0273001194,1.77864444256,-3.95270729065
2021/07/19/12:23:08.869547,2.0273001194,1.77864444256,-3.95270729065
2021/07/19/12:23:08.902620,2.0273001194,1.77864444256,-3.95270729065
2021/07/19/12:23:08.935903,2.03349375725,1.77732121944,-3.92369914055
2021/07/19/12:23:08.969246,2.03349375725,1.77732121944,-3.92369914055
2021/07/19/12:23:09.002584,2.03349375725,1.77732121944,-3.92369914055
2021/07/19/12:23:09.036139,2.03349375725,1.77732121944,-3.92369914055
2021/07/19/12:23:09.069236,2.03349375725,1.77732121944,-3.92369914055
