Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
77.68699999999808,33.41777420043945,66.17747497558594,33.42084503173828,66.17747497558594,1.3805829286575317,2.3776705265045166,1.3805829286575317,2.3776705265045166
77.68699999999808,33.448455810546875,66.2265625,33.44538879394531,66.22196197509766,1.5339809656143188,2.45436954498291,1.227184772491455,2.2242724895477295
77.68699999999808,33.47760009765625,66.27104949951172,33.469932556152344,66.26798248291016,1.4572819471359253,2.2242724895477295,1.227184772491455,2.300971508026123
77.68699999999808,33.50674819946289,66.318603515625,33.496009826660156,66.31246185302734,1.4572819471359253,2.3776705265045166,1.3038837909698486,2.2242724895477295
77.68699999999808,33.534358978271484,66.36461639404297,33.52055358886719,66.35694885253906,1.3805829286575317,2.300971508026123,1.227184772491455,2.2242724895477295
77.69999999999709,33.56196975708008,66.41370391845703,33.54816436767578,66.40143585205078,1.3805829286575317,2.45436954498291,1.3805829286575317,2.2242724895477295
77.71999999999389,33.58958053588867,66.45972442626953,33.574241638183594,66.4459228515625,1.3805829286575317,2.300971508026123,1.3038837909698486,2.2242724895477295
77.74099999999453,33.61719512939453,66.50574493408203,33.600318908691406,66.49347686767578,1.3805829286575317,2.300971508026123,1.3038837909698486,2.3776705265045166
77.7609999999986,33.644805908203125,66.55329895019531,33.6279296875,66.53795623779297,1.3805829286575317,2.3776705265045166,1.3805829286575317,2.2242724895477295
77.7809999999954,33.67241668701172,66.59931945800781,33.65554428100586,66.58397674560547,1.3805829286575317,2.300971508026123,1.3805829286575317,2.300971508026123
77.79799999999523,33.69849395751953,66.64380645751953,33.68315505981445,66.62846374511719,1.3038837909698486,2.2242724895477295,1.3805829286575317,2.2242724895477295
77.82099999999627,33.724571228027344,66.69136047363281,33.71076583862305,66.67448425292969,1.3038837909698486,2.3776705265045166,1.3805829286575317,2.300971508026123
77.8379999999961,33.749114990234375,66.73583984375,33.73684310913086,66.72050476074219,1.227184772491455,2.2242724895477295,1.3038837909698486,2.300971508026123
77.86099999999715,33.77519226074219,66.7818603515625,33.76445388793945,66.76805877685547,1.3038837909698486,2.300971508026123,1.3805829286575317,2.3776705265045166
77.87799999999697,33.80126953125,66.82941436767578,33.788997650146484,66.81407928466797,1.3038837909698486,2.3776705265045166,1.227184772491455,2.300971508026123
77.89999999999418,33.83041763305664,66.87696838378906,33.81507873535156,66.86009216308594,1.4572819471359253,2.3776705265045166,1.3038837909698486,2.300971508026123
77.92199999999866,33.858028411865234,66.9275894165039,33.84422302246094,66.9091796875,1.3148409128189087,2.410541534423828,1.3878875970840454,2.3374948501586914
77.9409999999989,33.88410568237305,66.97054290771484,33.86876678466797,66.95059967041016,1.3725093603134155,2.260603666305542,1.2917734384536743,2.179867744445801
77.96199999999953,33.91018295288086,67.01656341552734,33.893310546875,66.99662017822266,1.3038837909698486,2.300971508026123,1.227184772491455,2.300971508026123
77.97999999999593,33.93779754638672,67.06258392333984,33.920921325683594,67.04264068603516,1.3805829286575317,2.300971508026123,1.3805829286575317,2.300971508026123
78.00099999999657,33.96540832519531,67.11013793945312,33.946998596191406,67.08866119384766,1.3805829286575317,2.3776705265045166,1.3038837909698486,2.300971508026123
78.0219999999972,33.993019104003906,67.1576919555664,33.974609375,67.13621520996094,1.3805829286575317,2.3776705265045166,1.3805829286575317,2.3776705265045166
78.04099999999744,34.01909637451172,67.2021713256836,33.99915313720703,67.1822280883789,1.3038837909698486,2.2242724895477295,1.227184772491455,2.300971508026123
78.05899999999383,34.04670715332031,67.24972534179688,34.02676773071289,67.2282485961914,1.4532451629638672,2.5028111934661865,1.4532451629638672,2.4220752716064453
78.07999999999447,34.072784423828125,67.29727935791016,34.054378509521484,67.2742691040039,1.2417941093444824,2.2644481658935547,1.3148409128189087,2.191401481628418
78.0989999999947,34.097328186035156,67.34176635742188,34.0804557800293,67.3202896118164,1.227184772491455,2.2242724895477295,1.3038837909698486,2.300971508026123
78.11899999999878,34.12340545654297,67.38778686523438,34.10806655883789,67.3663101196289,1.3038837909698486,2.300971508026123,1.3805829286575317,2.300971508026123
78.14099999999598,34.14948654174805,67.43380737304688,34.135677337646484,67.4123306274414,1.3725093603134155,2.4220752716064453,1.4532451629638672,2.4220752716064453
78.15799999999581,34.17709732055664,67.48136138916016,34.163291931152344,67.45988464355469,1.3805829286575317,2.3776705265045166,1.3805829286575317,2.3776705265045166
78.18099999999686,34.20164108276367,67.5289077758789,34.189369201660156,67.5043716430664,1.1687474250793457,2.2644481658935547,1.2417941093444824,2.1183547973632812
78.19899999999325,34.229251861572266,67.57646179199219,34.21544647216797,67.5488510131836,1.4532451629638672,2.5028111934661865,1.3725093603134155,2.341339349746704
78.21999999999389,34.25686264038086,67.62554931640625,34.24305725097656,67.59640502929688,1.3805829286575317,2.45436954498291,1.3805829286575317,2.3776705265045166
78.24099999999453,34.28293991088867,67.67156982421875,34.270668029785156,67.64395904541016,1.3038837909698486,2.300971508026123,1.3805829286575317,2.3776705265045166
78.25999999999476,34.31055450439453,67.72065734863281,34.29674530029297,67.68997955322266,1.3805829286575317,2.45436954498291,1.3038837909698486,2.300971508026123
78.2809999999954,34.338165283203125,67.76514434814453,34.32282638549805,67.73600006103516,1.3805829286575317,2.2242724895477295,1.3038837909698486,2.300971508026123
78.30099999999948,34.36424255371094,67.81116485595703,34.34890365600586,67.78202056884766,1.3038837909698486,2.300971508026123,1.3038837909698486,2.300971508026123
78.32099999999627,34.39185333251953,67.85718536376953,34.37651443481445,67.82804107666016,1.3805829286575317,2.300971508026123,1.3805829286575317,2.300971508026123
78.33999999999651,34.417930603027344,67.90473937988281,34.40412521362305,67.87405395507812,1.3038837909698486,2.3776705265045166,1.3805829286575317,2.300971508026123
78.35899999999674,34.4455451965332,67.95075988769531,34.43020248413086,67.92007446289062,1.3805829286575317,2.300971508026123,1.3038837909698486,2.300971508026123
78.37999999999738,34.4731559753418,67.9952392578125,34.45781707763672,67.9676284790039,1.3805829286575317,2.2242724895477295,1.3805829286575317,2.3776705265045166
78.50099999999657,34.49769973754883,68.04279327392578,34.48542785644531,68.0136489868164,1.227184772491455,2.3776705265045166,1.3805829286575317,2.300971508026123
78.50099999999657,34.52377700805664,68.08881378173828,34.511505126953125,68.06120300292969,1.3038837909698486,2.300971508026123,1.3038837909698486,2.3776705265045166
78.50199999999313,34.54832077026367,68.13483428955078,34.53758239746094,68.10722351074219,1.227184772491455,2.300971508026123,1.3038837909698486,2.300971508026123
78.50199999999313,34.574398040771484,68.18085479736328,34.56519317626953,68.15324401855469,1.3038837909698486,2.300971508026123,1.3805829286575317,2.300971508026123
78.50199999999313,34.6004753112793,68.22687530517578,34.591270446777344,68.19926452636719,1.3038837909698486,2.300971508026123,1.3038837909698486,2.300971508026123
78.5199999999968,34.62501907348633,68.27289581298828,34.617347717285156,68.24681091308594,1.227184772491455,2.300971508026123,1.3038837909698486,2.3776705265045166
78.61999999999534,34.65262985229492,68.32044219970703,34.640357971191406,68.29283142089844,1.3805829286575317,2.3776705265045166,1.1504857540130615,2.300971508026123
78.61999999999534,34.678707122802734,68.36646270751953,34.66643524169922,68.33885192871094,1.3038837909698486,2.300971508026123,1.3038837909698486,2.300971508026123
78.61999999999534,34.706321716308594,68.41401672363281,34.69251251220703,68.38333892822266,1.3805829286575317,2.3776705265045166,1.3038837909698486,2.2242724895477295
78.61999999999534,34.73393249511719,68.46310424804688,34.71859359741211,68.43549346923828,1.2550753355026245,2.2312450408935547,1.1853489875793457,2.3706979751586914
78.61999999999534,34.75847625732422,68.50452423095703,34.741600036621094,68.47691345214844,1.3635386228561401,2.300971508026123,1.2783174514770508,2.300971508026123
78.68199999999342,34.78455352783203,68.5536117553711,34.766143798828125,68.52446746826172,1.3038837909698486,2.45436954498291,1.227184772491455,2.3776705265045166
78.68199999999342,34.813697814941406,68.59809875488281,34.795291900634766,68.56741333007812,1.4572819471359253,2.2242724895477295,1.4572819471359253,2.147573471069336
78.68199999999342,34.83977508544922,68.642578125,34.82290267944336,68.61343383789062,1.3038837909698486,2.2242724895477295,1.3805829286575317,2.300971508026123
78.68199999999342,34.86585235595703,68.68706512451172,34.852046966552734,68.6609878540039,1.2417941093444824,2.1183547973632812,1.3878875970840454,2.2644481658935547
78.69899999999325,34.89193344116211,68.73155212402344,34.87812423706055,68.70547485351562,1.3725093603134155,2.341339349746704,1.3725093603134155,2.341339349746704
78.71999999999389,34.91647720336914,68.77910614013672,34.90727233886719,68.75456237792969,1.227184772491455,2.3776705265045166,1.4572819471359253,2.45436954498291
78.73999999999796,34.94255447387695,68.82512664794922,34.93181610107422,68.80058288574219,1.3038837909698486,2.300971508026123,1.227184772491455,2.300971508026123
78.75999999999476,34.968631744384766,68.86961364746094,34.95789337158203,68.84813690185547,1.3038837909698486,2.2242724895477295,1.3038837909698486,2.3776705265045166
78.78199999999924,34.9931755065918,68.91563415527344,34.983970642089844,68.89415740966797,1.227184772491455,2.300971508026123,1.3038837909698486,2.300971508026123
78.79899999999907,35.02231979370117,68.96318054199219,35.01158142089844,68.94017028808594,1.4572819471359253,2.3776705265045166,1.3805829286575317,2.300971508026123
78.8179999999993,35.049930572509766,69.00920104980469,35.03612518310547,68.98772430419922,1.3805829286575317,2.300971508026123,1.227184772491455,2.3776705265045166
78.83899999999994,35.07600784301758,69.05828857421875,35.06220245361328,69.03067779541016,1.3038837909698486,2.45436954498291,1.3038837909698486,2.147573471069336
78.85899999999674,35.10055160522461,69.10277557373047,35.088279724121094,69.07669830322266,1.227184772491455,2.2242724895477295,1.3038837909698486,2.300971508026123
78.87999999999738,35.12969970703125,69.15032958984375,35.11436080932617,69.12425231933594,1.4572819471359253,2.3776705265045166,1.3038837909698486,2.3776705265045166
78.90299999999843,35.157310485839844,69.19635009765625,35.1389045715332,69.17027282714844,1.3805829286575317,2.300971508026123,1.227184772491455,2.300971508026123
78.91999999999825,35.18492126464844,69.24543762207031,35.164981842041016,69.21475982666016,1.3805829286575317,2.45436954498291,1.3038837909698486,2.2242724895477295
78.93999999999505,35.21253204345703,69.29145812988281,35.19259262084961,69.26231384277344,1.3805829286575317,2.300971508026123,1.3805829286575317,2.3776705265045166
78.95999999999913,35.23861312866211,69.3359375,35.2202033996582,69.3083267211914,1.3038837909698486,2.2242724895477295,1.3805829286575317,2.300971508026123
78.98099999999977,35.2662239074707,69.38042449951172,35.24934768676758,69.3543472290039,1.3805829286575317,2.2242724895477295,1.4572819471359253,2.300971508026123
79.0,35.290767669677734,69.42644500732422,35.27696228027344,69.40190124511719,1.227184772491455,2.300971508026123,1.3805829286575317,2.3776705265045166
79.0199999999968,35.31684494018555,69.47246551513672,35.30457305908203,69.44792175292969,1.3038837909698486,2.300971508026123,1.3805829286575317,2.300971508026123
79.03899999999703,35.34445571899414,69.51848602294922,35.330650329589844,69.4924087524414,1.3805829286575317,2.300971508026123,1.3038837909698486,2.2242724895477295
79.06099999999424,35.372066497802734,69.5660400390625,35.35826110839844,69.53689575195312,1.3805829286575317,2.3776705265045166,1.3805829286575317,2.2242724895477295
79.07799999999406,35.39814376831055,69.612060546875,35.38433837890625,69.5829086303711,1.3038837909698486,2.300971508026123,1.3038837909698486,2.300971508026123
79.09999999999854,35.424224853515625,69.65961456298828,35.41041564941406,69.63046264648438,1.3038837909698486,2.3776705265045166,1.3038837909698486,2.3776705265045166
79.11999999999534,35.45183563232422,69.70716094970703,35.43649673461914,69.67648315429688,1.3805829286575317,2.3776705265045166,1.3038837909698486,2.300971508026123
79.14099999999598,35.47944641113281,69.7562484741211,35.46257400512695,69.72250366210938,1.3805829286575317,2.45436954498291,1.3038837909698486,2.300971508026123
79.16199999999662,35.507057189941406,69.8022689819336,35.488651275634766,69.77005767822266,1.3805829286575317,2.300971508026123,1.3038837909698486,2.3776705265045166
79.17999999999302,35.53466796875,69.84675598144531,35.51472854614258,69.81607818603516,1.3805829286575317,2.2242724895477295,1.3038837909698486,2.300971508026123
79.20299999999406,35.56228256225586,69.89277648925781,35.54080581665039,69.86363220214844,1.3805829286575317,2.300971508026123,1.3038837909698486,2.3776705265045166
79.21999999999389,35.58989334106445,69.93879699707031,35.5668830871582,69.90965270996094,1.3805829286575317,2.300971508026123,1.3038837909698486,2.300971508026123
79.24099999999453,35.61750411987305,69.98941802978516,35.59602737426758,69.96027374267578,1.2550753355026245,2.300971508026123,1.3248018026351929,2.300971508026123
79.25799999999435,35.6405143737793,70.0323715209961,35.622108459472656,70.0016860961914,1.2783174514770508,2.386192560195923,1.4487597942352295,2.300971508026123
79.28299999999581,35.66505813598633,70.07685089111328,35.64971923828125,70.04924011230469,1.227184772491455,2.2242724895477295,1.3805829286575317,2.3776705265045166
79.30099999999948,35.69266891479492,70.121337890625,35.677330017089844,70.09526062011719,1.3805829286575317,2.2242724895477295,1.3805829286575317,2.300971508026123
79.32099999999627,35.718746185302734,70.1673583984375,35.70494079589844,70.14281463623047,1.3038837909698486,2.300971508026123,1.3805829286575317,2.3776705265045166
79.34199999999691,35.74482345581055,70.21337890625,35.73255157470703,70.18883514404297,1.2417941093444824,2.191401481628418,1.3148409128189087,2.191401481628418
79.3599999999933,35.770904541015625,70.2593994140625,35.75863265991211,70.23332214355469,1.3725093603134155,2.4220752716064453,1.3725093603134155,2.341339349746704
79.38099999999395,35.79698181152344,70.30388641357422,35.7862434387207,70.2762680053711,1.3038837909698486,2.2242724895477295,1.3805829286575317,2.147573471069336
79.5,35.82459259033203,70.3483657836914,35.812320709228516,70.32075500488281,1.3805829286575317,2.2242724895477295,1.3038837909698486,2.2242724895477295
79.5,35.853736877441406,70.39285278320312,35.83993148803711,70.36524200439453,1.4572819471359253,2.2242724895477295,1.3805829286575317,2.2242724895477295
79.5,35.881351470947266,70.43733978271484,35.8675422668457,70.41126251220703,1.3805829286575317,2.2242724895477295,1.3805829286575317,2.300971508026123
79.5,35.90896224975586,70.48182678222656,35.89515686035156,70.45574951171875,1.3805829286575317,2.2242724895477295,1.3805829286575317,2.2242724895477295
79.50099999999657,35.938106536865234,70.5247802734375,35.92430114746094,70.49869537353516,1.4572819471359253,2.147573471069336,1.4572819471359253,2.147573471069336
79.51599999999598,35.968788146972656,70.5677261352539,35.95344543457031,70.5416488647461,1.5339809656143188,2.147573471069336,1.4572819471359253,2.147573471069336
79.62099999999919,35.99639892578125,70.60914611816406,35.98106002807617,70.58460235595703,1.3805829286575317,2.0708744525909424,1.3805829286575317,2.147573471069336
79.62099999999919,36.025543212890625,70.652099609375,36.01173782348633,70.62755584716797,1.4572819471359253,2.147573471069336,1.5339809656143188,2.147573471069336
79.62099999999919,36.054691314697266,70.69351196289062,36.0408821105957,70.67203521728516,1.4572819471359253,2.0708744525909424,1.4572819471359253,2.2242724895477295
79.62099999999919,36.08076858520508,70.73646545410156,36.070030212402344,70.7149887084961,1.3038837909698486,2.147573471069336,1.4572819471359253,2.147573471069336
79.62099999999919,36.111446380615234,70.7794189453125,36.1007080078125,70.75794219970703,1.5339809656143188,2.147573471069336,1.5339809656143188,2.147573471069336
79.66899999999441,36.13905715942383,70.82237243652344,36.128318786621094,70.79936218261719,1.3805829286575317,2.147573471069336,1.3805829286575317,2.0708744525909424
79.66899999999441,36.16667175292969,70.86685180664062,36.15593338012695,70.84384155273438,1.3805829286575317,2.2242724895477295,1.3805829286575317,2.2242724895477295
79.66899999999441,36.19581604003906,70.90827178955078,36.18507766723633,70.8883285522461,1.4572819471359253,2.0708744525909424,1.4572819471359253,2.2242724895477295
79.68099999999686,36.22496032714844,70.95122528076172,36.21268844604492,70.93281555175781,1.4572819471359253,2.147573471069336,1.3805829286575317,2.2242724895477295
79.70299999999406,36.25410842895508,70.99417114257812,36.243370056152344,70.97576904296875,1.4572819471359253,2.147573471069336,1.5339809656143188,2.147573471069336
79.71999999999389,36.28171920776367,71.03712463378906,36.27251434326172,71.01871490478516,1.3805829286575317,2.147573471069336,1.4572819471359253,2.147573471069336
79.73899999999412,36.31086349487305,71.07854461669922,36.30319595336914,71.06320190429688,1.4572819471359253,2.0708744525909424,1.5339809656143188,2.2242724895477295
79.7589999999982,36.34001159667969,71.11996459960938,36.3338737487793,71.1076889038086,1.4572819471359253,2.0708744525909424,1.5339809656143188,2.2242724895477295
79.7809999999954,36.370689392089844,71.16291046142578,36.36455535888672,71.15217590332031,1.5339809656143188,2.147573471069336,1.5339809656143188,2.2242724895477295
79.79999999999563,36.401371002197266,71.20586395263672,36.396766662597656,71.19512939453125,1.5339809656143188,2.147573471069336,1.610680103302002,2.147573471069336
79.83499999999913,36.43204879760742,71.24728393554688,36.42898178100586,71.23807525634766,1.5339809656143188,2.0708744525909424,1.610680103302002,2.147573471069336
79.83999999999651,36.4611930847168,71.28716278076172,36.459659576416016,71.27949523925781,1.4572819471359253,1.9941753149032593,1.5339809656143188,2.0708744525909424
79.8599999999933,36.49187469482422,71.33011627197266,36.493408203125,71.32398223876953,1.5339809656143188,2.147573471069336,1.6873791217803955,2.2242724895477295
79.88099999999395,36.522552490234375,71.37153625488281,36.5256233215332,71.36693572998047,1.5339809656143188,2.0708744525909424,1.610680103302002,2.147573471069336
79.90199999999459,36.55630111694336,71.416015625,36.5609016418457,71.41141510009766,1.5339809656143188,2.0220658779144287,1.6037074327468872,2.0220658779144287
79.91899999999441,36.58698272705078,71.4543685913086,36.58851623535156,71.44976806640625,1.7044233083724976,2.1305291652679443,1.5339809656143188,2.1305291652679443
79.9409999999989,36.61919403076172,71.49732208251953,36.61766052246094,71.49272155761719,1.610680103302002,2.147573471069336,1.4572819471359253,2.147573471069336
79.95999999999913,36.65140914916992,71.53873443603516,36.64987564086914,71.53413391113281,1.610680103302002,2.0708744525909424,1.610680103302002,2.0708744525909424
79.97899999999936,36.68208694458008,71.58015441894531,36.679019927978516,71.57708740234375,1.5339809656143188,2.0708744525909424,1.4572819471359253,2.147573471069336
80.00199999999313,36.71430206298828,71.62157440185547,36.7127685546875,71.62004089355469,1.5339809656143188,1.9722613096237183,1.6070277690887451,2.0453081130981445
80.01799999999639,36.743446350097656,71.66145324707031,36.741912841796875,71.65991973876953,1.5339809656143188,2.0991318225860596,1.5339809656143188,2.0991318225860596
80.0399999999936,36.77412796020508,71.70133972167969,36.77412796020508,71.70133972167969,1.5339809656143188,1.9941753149032593,1.610680103302002,2.0708744525909424
80.05999999999767,36.804805755615234,71.74122619628906,36.804805755615234,71.74429321289062,1.4609342813491821,1.8992146253585815,1.4609342813491821,2.0453081130981445
80.07999999999447,36.83702087402344,71.77957153320312,36.83702087402344,71.78263854980469,1.610680103302002,1.9174762964248657,1.610680103302002,1.9174762964248657
80.09999999999854,36.867698669433594,71.82252502441406,36.869232177734375,71.82559204101562,1.5339809656143188,2.147573471069336,1.610680103302002,2.147573471069336
80.11999999999534,36.90144729614258,71.86241149902344,36.90144729614258,71.865478515625,1.6873791217803955,1.9941753149032593,1.610680103302002,1.9941753149032593
80.14299999999639,36.932125091552734,71.90382385253906,36.93519592285156,71.90535736083984,1.5339809656143188,2.0708744525909424,1.6873791217803955,1.9941753149032593
80.15899999999965,36.9674072265625,71.94371032714844,36.9674072265625,71.94677734375,1.764078140258789,1.9941753149032593,1.610680103302002,2.0708744525909424
80.17799999999988,36.9996223449707,71.98358917236328,37.001155853271484,71.98819732666016,1.610680103302002,1.9941753149032593,1.6873791217803955,2.0708744525909424
80.19899999999325,37.03337097167969,72.02347564697266,37.03490447998047,72.028076171875,1.6873791217803955,1.9941753149032593,1.6873791217803955,1.9941753149032593
80.21799999999348,37.06864929199219,72.06182861328125,37.06864929199219,72.06489562988281,1.764078140258789,1.9174762964248657,1.6873791217803955,1.8407771587371826
80.23799999999756,37.10393142700195,72.10017395019531,37.10239791870117,72.10324096679688,1.764078140258789,1.9174762964248657,1.6873791217803955,1.9174762964248657
80.25999999999476,37.13921356201172,72.13699340820312,37.136146545410156,72.14159393310547,1.764078140258789,1.8407771587371826,1.6873791217803955,1.9174762964248657
80.278999999995,37.176029205322266,72.1738052368164,37.17142868041992,72.17840576171875,1.8407771587371826,1.8407771587371826,1.764078140258789,1.8407771587371826
80.30299999999988,37.21131134033203,72.212158203125,37.20671081542969,72.21675872802734,1.764078140258789,1.9174762964248657,1.764078140258789,1.9174762964248657
80.32099999999627,37.245059967041016,72.24897003173828,37.24198913574219,72.25203704833984,1.6873791217803955,1.8407771587371826,1.764078140258789,1.764078140258789
80.33899999999994,37.278804779052734,72.2857894897461,37.27573776245117,72.29192352294922,1.6873791217803955,1.8407771587371826,1.6873791217803955,1.9941753149032593
80.36099999999715,37.3140869140625,72.32413482666016,37.31101989746094,72.3287353515625,1.764078140258789,1.9174762964248657,1.764078140258789,1.8407771587371826
80.37999999999738,37.35090255737305,72.36095428466797,37.3463020324707,72.36555480957031,1.8407771587371826,1.8407771587371826,1.764078140258789,1.8407771587371826
80.49799999999959,37.387718200683594,72.39929962158203,37.38311767578125,72.40390014648438,1.8407771587371826,1.9174762964248657,1.8407771587371826,1.9174762964248657
80.49799999999959,37.42300033569336,72.43765258789062,37.418399810791016,72.44071960449219,1.764078140258789,1.9174762964248657,1.764078140258789,1.8407771587371826
80.49799999999959,37.456748962402344,72.4744644165039,37.452144622802734,72.47753143310547,1.6873791217803955,1.8407771587371826,1.6873791217803955,1.8407771587371826
80.49799999999959,37.49203109741211,72.51128387451172,37.4874267578125,72.51435089111328,1.764078140258789,1.8407771587371826,1.764078140258789,1.8407771587371826
80.49799999999959,37.528846740722656,72.54502868652344,37.522708892822266,72.55116271972656,1.8407771587371826,1.6873791217803955,1.764078140258789,1.8407771587371826
80.51599999999598,37.564125061035156,72.58184814453125,37.55645751953125,72.58798217773438,1.764078140258789,1.8407771587371826,1.6873791217803955,1.8407771587371826
80.62099999999919,37.6009407043457,72.61865997314453,37.5932731628418,72.62479400634766,1.8407771587371826,1.8407771587371826,1.8407771587371826,1.8407771587371826
80.62099999999919,37.63622283935547,72.65547943115234,37.630088806152344,72.66161346435547,1.764078140258789,1.8407771587371826,1.8407771587371826,1.8407771587371826
80.62099999999919,37.673038482666016,72.69689178466797,37.66843795776367,72.69995880126953,1.7531211376190186,1.9722613096237183,1.8261678218841553,1.8261678218841553
80.62099999999919,37.706787109375,72.73064422607422,37.70064926147461,72.73371124267578,1.7761884927749634,1.7761884927749634,1.6954526901245117,1.7761884927749634
80.62099999999919,37.742069244384766,72.7674560546875,37.734397888183594,72.77205657958984,1.764078140258789,1.8407771587371826,1.6873791217803955,1.9174762964248657
80.73099999999977,37.7742805480957,72.80427551269531,37.7666130065918,72.80734252929688,1.610680103302002,1.8407771587371826,1.610680103302002,1.764078140258789
80.73099999999977,37.80956268310547,72.8410873413086,37.80189514160156,72.84415435791016,1.764078140258789,1.8407771587371826,1.764078140258789,1.8407771587371826
80.73099999999977,37.84944534301758,72.8779067993164,37.83871078491211,72.88250732421875,1.9941753149032593,1.8407771587371826,1.8407771587371826,1.9174762964248657
80.73099999999977,37.88319396972656,72.91471862792969,37.87398910522461,72.91778564453125,1.6873791217803955,1.8407771587371826,1.764078140258789,1.764078140258789
80.73099999999977,37.91847610473633,72.9515380859375,37.909271240234375,72.95460510253906,1.764078140258789,1.8407771587371826,1.764078140258789,1.8407771587371826
80.73199999999633,37.953758239746094,72.98988342285156,37.94608688354492,72.98988342285156,1.764078140258789,1.9174762964248657,1.8407771587371826,1.764078140258789
80.73899999999412,37.99057388305664,73.02516174316406,37.98136901855469,73.02516174316406,1.8407771587371826,1.764078140258789,1.764078140258789,1.764078140258789
80.75999999999476,38.025856018066406,73.06198120117188,38.01665115356445,73.06504821777344,1.764078140258789,1.8407771587371826,1.764078140258789,1.9941753149032593
80.77999999999884,38.06267166137695,73.09879302978516,38.053466796875,73.10340118408203,1.8407771587371826,1.8407771587371826,1.8407771587371826,1.9174762964248657
80.79999999999563,38.09795379638672,73.13714599609375,38.088748931884766,73.1417465209961,1.764078140258789,1.9174762964248657,1.764078140258789,1.9174762964248657
80.81899999999587,38.13169860839844,73.17703247070312,38.12403106689453,73.18163299560547,1.6873791217803955,1.9941753149032593,1.764078140258789,1.9941753149032593
80.83999999999651,38.16544723510742,73.21537780761719,38.15624237060547,73.21844482421875,1.6873791217803955,1.9174762964248657,1.610680103302002,1.8407771587371826
80.85899999999674,38.199195861816406,73.25373077392578,38.18999099731445,73.25526428222656,1.6873791217803955,1.9174762964248657,1.6873791217803955,1.8407771587371826
80.88799999999901,38.232940673828125,73.29207611083984,38.22373962402344,73.2951431274414,1.6873791217803955,1.9174762964248657,1.6873791217803955,1.9941753149032593
80.89899999999761,38.26822280883789,73.33196258544922,38.257484436035156,73.33502960205078,1.764078140258789,1.9941753149032593,1.6873791217803955,1.9941753149032593
80.92099999999482,38.303504943847656,73.37491607666016,38.28969955444336,73.37644958496094,1.764078140258789,2.147573471069336,1.610680103302002,2.0708744525909424
80.93899999999849,38.33572006225586,73.41632843017578,38.32191467285156,73.41632843017578,1.610680103302002,2.0708744525909424,1.610680103302002,1.9941753149032593
80.95999999999913,38.366397857666016,73.45774841308594,38.3541259765625,73.45774841308594,1.5339809656143188,2.0708744525909424,1.610680103302002,2.0708744525909424
80.97999999999593,38.39707946777344,73.4991683959961,38.38480758666992,73.4991683959961,1.5339809656143188,2.0708744525909424,1.5339809656143188,2.0708744525909424
81.00299999999697,38.42469024658203,73.54364776611328,38.41548538208008,73.5421142578125,1.3805829286575317,2.2242724895477295,1.5339809656143188,2.147573471069336
81.02099999999336,38.45536804199219,73.58660125732422,38.44463348388672,73.58353424072266,1.5339809656143188,2.147573471069336,1.4572819471359253,2.0708744525909424
81.04099999999744,38.48298263549805,73.62955474853516,38.47224426269531,73.6264877319336,1.3805829286575317,2.147573471069336,1.3805829286575317,2.147573471069336
81.05899999999383,38.51059341430664,73.67097473144531,38.50138854980469,73.66944122314453,1.3805829286575317,2.0708744525909424,1.4572819471359253,2.147573471069336
81.07999999999447,38.538204193115234,73.71698760986328,38.53053665161133,73.71238708496094,1.3805829286575317,2.300971508026123,1.4572819471359253,2.147573471069336
81.0989999999947,38.56734848022461,73.75994110107422,38.55661392211914,73.7538070678711,1.4572819471359253,2.147573471069336,1.3038837909698486,2.0708744525909424
81.11899999999878,38.59649658203125,73.80442810058594,38.58269119262695,73.79676055908203,1.4572819471359253,2.2242724895477295,1.3038837909698486,2.147573471069336
81.13999999999942,38.624107360839844,73.84891510009766,38.61030197143555,73.83970642089844,1.3805829286575317,2.2242724895477295,1.3805829286575317,2.147573471069336
81.16299999999319,38.650184631347656,73.89493560791016,38.63637924194336,73.88419342041016,1.3038837909698486,2.300971508026123,1.3038837909698486,2.2242724895477295
81.17999999999302,38.67779541015625,73.93941497802734,38.66245651245117,73.93021392822266,1.3805829286575317,2.2242724895477295,1.3038837909698486,2.300971508026123
81.20099999999366,38.70541000366211,73.98390197753906,38.688533782958984,73.9731674194336,1.3805829286575317,2.2242724895477295,1.3038837909698486,2.147573471069336
81.2219999999943,38.734554290771484,74.0345230102539,38.719215393066406,74.02072143554688,1.3878875970840454,2.410541534423828,1.4609342813491821,2.2644481658935547
81.23999999999796,38.7606315612793,74.0728759765625,38.74375915527344,74.06366729736328,1.3725093603134155,2.0183961391448975,1.2917734384536743,2.260603666305542
81.2589999999982,38.78824234008789,74.118896484375,38.76983642578125,74.108154296875,1.3805829286575317,2.300971508026123,1.3038837909698486,2.2242724895477295
81.27799999999843,38.8143196105957,74.16645050048828,38.797447204589844,74.1541748046875,1.3038837909698486,2.3776705265045166,1.3805829286575317,2.300971508026123
81.29999999999563,38.838863372802734,74.21246337890625,38.82505798339844,74.19712829589844,1.227184772491455,2.300971508026123,1.3805829286575317,2.147573471069336
81.32200000000012,38.866477966308594,74.25848388671875,38.8526725769043,74.2462158203125,1.3805829286575317,2.300971508026123,1.3805829286575317,2.45436954498291
