time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:47:13.386506,3216,1625658433,659569978,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:13.386516,3217,1625658433,699551105,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:13.386522,3218,1625658433,739537954,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:13.386534,3219,1625658433,779525041,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:13.386540,3220,1625658433,819550037,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:13.411353,3221,1625658433,859327077,,22.7940216064,0.564068734646,0.0,12.8573951721,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:13.451735,3222,1625658433,899697065,,22.7723636627,0.550802588463,0.0,12.5430765152,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:13.491841,3223,1625658433,939683914,,22.7940216064,0.550802588463,0.0,12.5550069809,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:13.531237,3224,1625658433,979648113,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:13.571285,3225,1625658434,19741058,,22.7723636627,0.557435631752,0.0,12.6941270828,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:13.611207,3226,1625658434,59598922,,22.7723636627,0.544169545174,0.0,12.3920259476,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:13.651546,3227,1625658434,99978923,,22.7940216064,0.530903398991,0.0,12.1014242172,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:13.691070,3228,1625658434,139420986,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:13.731154,3229,1625658434,179673910,,22.7940216064,0.524270355701,0.0,11.9502305984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:13.773548,3230,1625658434,219706058,,22.7940216064,0.524270355701,0.0,11.9502305984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:13.811202,3231,1625658434,259635925,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:13.851573,3232,1625658434,299612998,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:13.891300,3233,1625658434,339790105,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:13.931937,3234,1625658434,379949092,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:13.971178,3235,1625658434,419675111,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.011744,3236,1625658434,459613084,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.232766,3237,1625658434,499587059,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.232773,3238,1625658434,539243936,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.232778,3239,1625658434,579672098,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.232785,3240,1625658434,619622945,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.232792,3241,1625658434,659569978,,22.7940216064,0.530903398991,0.0,12.1014242172,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.274546,3242,1625658434,699599027,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.290763,3243,1625658434,739300966,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.331111,3244,1625658434,779663085,,22.7940216064,0.35181081295,0.0,8.01918411255,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.372962,3245,1625658434,819566011,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.411266,3246,1625658434,859693050,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.451251,3247,1625658434,899668931,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.491491,3248,1625658434,939775943,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.531161,3249,1625658434,979643106,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.571835,3250,1625658435,19718885,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.611138,3251,1625658435,59607028,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.651329,3252,1625658435,99776029,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.691255,3253,1625658435,139791965,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.731208,3254,1625658435,179745912,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.776837,3255,1625658435,219763994,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.811473,3256,1625658435,259934902,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.851764,3257,1625658435,299861907,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.891516,3258,1625658435,339751005,,22.7940216064,0.3186455369,0.0,7.26321315765,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.931473,3259,1625658435,379890918,,22.7940216064,0.358443886042,0.0,8.17037773132,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:14.971270,3260,1625658435,419775962,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.011252,3261,1625658435,459757089,,22.7940216064,0.444673657417,0.0,10.1359014511,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.220730,3262,1625658435,499689102,,22.7940216064,0.451306700706,0.0,10.2870950699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.220745,3263,1625658435,539256095,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.220751,3264,1625658435,579488992,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.220761,3265,1625658435,619246959,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.220769,3266,1625658435,659399032,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.268119,3267,1625658435,699640989,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.291660,3268,1625658435,739614963,,22.7940216064,0.47783896327,0.0,10.8918714523,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.331173,3269,1625658435,779643058,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.371469,3270,1625658435,819680929,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.411596,3271,1625658435,859658956,,22.7940216064,0.49773812294,0.0,11.345454216,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.451560,3272,1625658435,899617910,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.495438,3273,1625658435,939594030,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.531261,3274,1625658435,979731082,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.572627,3275,1625658436,19654989,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.611101,3276,1625658436,59606075,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.655491,3277,1625658436,99764108,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.691252,3278,1625658436,139694929,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.731579,3279,1625658436,179702043,,22.7940216064,0.504371166229,0.0,11.4966478348,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.771089,3280,1625658436,219547986,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.811522,3281,1625658436,260056972,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.851258,3282,1625658436,299763917,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.891756,3283,1625658436,339672088,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.931593,3284,1625658436,379657983,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:15.971578,3285,1625658436,419646978,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.012086,3286,1625658436,459656000,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.226394,3287,1625658436,499541044,,22.7723636627,0.504371166229,0.0,11.4857234955,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.226418,3288,1625658436,539555072,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.226459,3289,1625658436,579518079,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.226475,3290,1625658436,619554042,,22.7940216064,0.511004269123,0.0,11.6478424072,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.226482,3291,1625658436,659693956,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.311762,3292,1625658436,699635028,,22.7940216064,0.517637312412,0.0,11.799036026,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.311783,3293,1625658436,739552974,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.331621,3294,1625658436,779680013,,22.7940216064,0.537536501884,0.0,12.2526187897,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.370812,3295,1625658436,819375038,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.414478,3296,1625658436,859733104,,22.7723636627,0.511004269123,0.0,11.6367740631,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.451317,3297,1625658436,899633884,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.492522,3298,1625658436,939707040,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.531858,3299,1625658436,979640960,,22.7723636627,0.517637312412,0.0,11.7878246307,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.571330,3300,1625658437,19802093,,22.7940216064,0.524270355701,0.0,11.9502305984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.611618,3301,1625658437,59626102,,22.7940216064,0.524270355701,0.0,11.9502305984,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.651636,3302,1625658437,99701881,,22.7723636627,0.530903398991,0.0,12.089925766,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.690586,3303,1625658437,139316082,,22.7940216064,0.431407541037,0.0,9.83351325989,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.731564,3304,1625658437,179543018,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.771506,3305,1625658437,219635009,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.811709,3306,1625658437,259660005,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.851417,3307,1625658437,299633026,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.891219,3308,1625658437,339653968,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.931184,3309,1625658437,379672050,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:16.971669,3310,1625658437,419631958,,22.7940216064,0.325278580189,0.0,7.41440725327,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.012275,3311,1625658437,459665060,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.220741,3312,1625658437,499567985,,22.7940216064,0.338544696569,0.0,7.71679544449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.220754,3313,1625658437,539526939,,22.7940216064,0.35181081295,0.0,8.01918411255,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.220760,3314,1625658437,579467058,,22.7940216064,0.391609191895,0.0,8.92634868622,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.220767,3315,1625658437,619321107,,22.7940216064,0.418141424656,0.0,9.53112506866,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.220789,3316,1625658437,659523963,,22.7940216064,0.404875308275,0.0,9.22873687744,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.311358,3317,1625658437,699599027,,22.7723636627,0.411508351564,0.0,9.37101745605,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.311377,3318,1625658437,739677906,,22.7940216064,0.404875308275,0.0,9.22873687744,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.331081,3319,1625658437,779505014,,22.7940216064,0.398242235184,0.0,9.07754230499,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.370514,3320,1625658437,819304943,,22.7723636627,0.418141424656,0.0,9.52206802368,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.411257,3321,1625658437,859636068,,22.7940216064,0.451306700706,0.0,10.2870950699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.452145,3322,1625658437,899637937,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.491179,3323,1625658437,939620018,,22.7940216064,0.451306700706,0.0,10.2870950699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.531170,3324,1625658437,979624986,,22.7940216064,0.444673657417,0.0,10.1359014511,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.571611,3325,1625658438,19629955,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.611210,3326,1625658438,59638023,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.651646,3327,1625658438,99667072,,22.7940216064,0.451306700706,0.0,10.2870950699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.691877,3328,1625658438,139678955,,22.7940216064,0.444673657417,0.0,10.1359014511,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.731304,3329,1625658438,179749965,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.771134,3330,1625658438,219533920,,22.7940216064,0.444673657417,0.0,10.1359014511,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.811506,3331,1625658438,259996891,,22.7940216064,0.451306700706,0.0,10.2870950699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.851200,3332,1625658438,299649953,,22.7940216064,0.444673657417,0.0,10.1359014511,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.891454,3333,1625658438,339637041,,22.7940216064,0.438040584326,0.0,9.98470687866,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.931394,3334,1625658438,379786014,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:17.971471,3335,1625658438,419653892,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.011318,3336,1625658438,459655046,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.220738,3337,1625658438,499593973,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.220753,3338,1625658438,539674043,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.220770,3339,1625658438,579346895,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.220774,3340,1625658438,619541883,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.220779,3341,1625658438,659584999,,22.7940216064,0.292113304138,0.0,6.65843677521,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.260067,3342,1625658438,699556112,,22.7940216064,0.298746347427,0.0,6.80963087082,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.291219,3343,1625658438,739629983,,22.7940216064,0.3186455369,0.0,7.26321315765,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.331222,3344,1625658438,779264926,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.371368,3345,1625658438,819802045,,22.7940216064,0.305379420519,0.0,6.96082496643,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.411510,3346,1625658438,859651088,,22.7940216064,0.3186455369,0.0,7.26321315765,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.451416,3347,1625658438,899715900,,22.7940216064,0.312012463808,0.0,7.11201906204,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.491241,3348,1625658438,939661979,,22.7940216064,0.325278580189,0.0,7.41440725327,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.551413,3349,1625658438,979630947,,22.7940216064,0.411508351564,0.0,9.37993049622,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.571166,3350,1625658439,19634008,,22.7940216064,0.451306700706,0.0,10.2870950699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.612083,3351,1625658439,59616088,,22.7940216064,0.444673657417,0.0,10.1359014511,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.676882,3352,1625658439,99647045,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.691152,3353,1625658439,139596939,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.731544,3354,1625658439,179613113,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.771766,3355,1625658439,219762086,,22.7940216064,0.451306700706,0.0,10.2870950699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.811654,3356,1625658439,259618997,,22.7940216064,0.438040584326,0.0,9.98470687866,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.851337,3357,1625658439,299693107,,22.7940216064,0.451306700706,0.0,10.2870950699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.891710,3358,1625658439,339709043,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.931260,3359,1625658439,379645109,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:18.974189,3360,1625658439,419564008,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.011423,3361,1625658439,459439039,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.220738,3362,1625658439,499375104,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.220752,3363,1625658439,539307117,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.220764,3364,1625658439,579541921,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.220768,3365,1625658439,619728088,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.220787,3366,1625658439,659609079,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.270123,3367,1625658439,699707984,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.291807,3368,1625658439,739829063,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.331165,3369,1625658439,779613971,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.371399,3370,1625658439,819782018,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.413641,3371,1625658439,859752893,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.455994,3372,1625658439,899683952,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.493382,3373,1625658439,939666986,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.531629,3374,1625658439,979655027,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.571216,3375,1625658440,19649028,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.611464,3376,1625658440,59757947,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.652249,3377,1625658440,99703073,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.693596,3378,1625658440,139713048,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.731444,3379,1625658440,179584980,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.771337,3380,1625658440,219630002,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.812256,3381,1625658440,259607076,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.851437,3382,1625658440,299659967,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.891613,3383,1625658440,340004920,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.938605,3384,1625658440,379673957,,22.7940216064,0.471205890179,0.0,10.7406778336,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:19.971251,3385,1625658440,419744968,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.013316,3386,1625658440,459599971,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.222701,3387,1625658440,499567031,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.222713,3388,1625658440,539592027,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.222718,3389,1625658440,579721927,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.222722,3390,1625658440,619585990,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.222727,3391,1625658440,659626960,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.250789,3392,1625658440,699316024,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.291577,3393,1625658440,739612102,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.331260,3394,1625658440,779716968,,22.7940216064,0.457939773798,0.0,10.4382896423,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.371778,3395,1625658440,819698095,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.411427,3396,1625658440,859489917,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.452186,3397,1625658440,899758100,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.491354,3398,1625658440,939822912,,22.7940216064,0.464572817087,0.0,10.5894832611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.532105,3399,1625658440,979700088,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.571609,3400,1625658441,19743919,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.612076,3401,1625658441,59695959,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:47:20.651134,3402,1625658441,99603891,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
