time,.Y,.X,.Theta
2021/07/07/13:46:30.454674,2.35700535774,3.80193638802,-1.62685728073
2021/07/07/13:46:30.487802,2.36612176895,3.80173802376,-1.62835395336
2021/07/07/13:46:30.521111,2.36612176895,3.80173802376,-1.62835395336
2021/07/07/13:46:30.554641,2.36612176895,3.80173802376,-1.62835395336
2021/07/07/13:46:30.587932,2.36612176895,3.80173802376,-1.62835395336
2021/07/07/13:46:30.621146,2.37128305435,3.80124402046,-1.63015627861
2021/07/07/13:46:30.654503,2.37128305435,3.80124402046,-1.63015627861
2021/07/07/13:46:30.687867,2.37128305435,3.80124402046,-1.63015627861
2021/07/07/13:46:30.721262,2.37128305435,3.80124402046,-1.63015627861
2021/07/07/13:46:30.754659,2.37128305435,3.80124402046,-1.63015627861
2021/07/07/13:46:30.787811,2.37128305435,3.80124402046,-1.63015627861
2021/07/07/13:46:30.821668,2.37128305435,3.80124402046,-1.63015627861
2021/07/07/13:46:30.854477,2.37153601646,3.80105996132,-1.63021564484
2021/07/07/13:46:30.887940,2.37153601646,3.80105996132,-1.63021564484
2021/07/07/13:46:30.921277,2.37153601646,3.80105996132,-1.63021564484
2021/07/07/13:46:30.954664,2.37153601646,3.80105996132,-1.63021564484
2021/07/07/13:46:30.987836,2.36963200569,3.80226254463,-1.63009560108
2021/07/07/13:46:31.021243,2.36963200569,3.80226254463,-1.63009560108
2021/07/07/13:46:31.054728,2.36963200569,3.80226254463,-1.63009560108
2021/07/07/13:46:31.087936,2.36963200569,3.80226254463,-1.63009560108
2021/07/07/13:46:31.121188,2.36963200569,3.80226254463,-1.63009560108
2021/07/07/13:46:31.154529,2.36963200569,3.80226254463,-1.63009560108
2021/07/07/13:46:31.187852,2.36963200569,3.80226254463,-1.63009560108
2021/07/07/13:46:31.221282,2.36963200569,3.80226254463,-1.63009560108
2021/07/07/13:46:31.254591,2.36963200569,3.80226254463,-1.63009560108
2021/07/07/13:46:31.287914,2.36963200569,3.80226254463,-1.63009560108
2021/07/07/13:46:31.322127,2.36963200569,3.80226254463,-1.63009560108
2021/07/07/13:46:31.354500,2.36991429329,3.80199694633,-1.63042402267
2021/07/07/13:46:31.387918,2.36991429329,3.80199694633,-1.63042402267
2021/07/07/13:46:31.421387,2.36991429329,3.80199694633,-1.63042402267
2021/07/07/13:46:31.454621,2.36991429329,3.80199694633,-1.63042402267
2021/07/07/13:46:31.487786,2.36986064911,3.80229234695,-1.62220978737
2021/07/07/13:46:31.521156,2.36986064911,3.80229234695,-1.62220978737
2021/07/07/13:46:31.554579,2.36986064911,3.80229234695,-1.62220978737
2021/07/07/13:46:31.587939,2.36986064911,3.80229234695,-1.62220978737
2021/07/07/13:46:31.621232,2.36736345291,3.80355620384,-1.61836314201
2021/07/07/13:46:31.654482,2.36736345291,3.80355620384,-1.61836314201
2021/07/07/13:46:31.687810,2.36736345291,3.80355620384,-1.61836314201
2021/07/07/13:46:31.721241,2.36736345291,3.80355620384,-1.61836314201
2021/07/07/13:46:31.754630,2.36736345291,3.80355620384,-1.61836314201
2021/07/07/13:46:31.787936,2.36736345291,3.80355620384,-1.61836314201
2021/07/07/13:46:31.821429,2.36736345291,3.80355620384,-1.61836314201
2021/07/07/13:46:31.854506,2.37060427666,3.80093240738,-1.59517931938
2021/07/07/13:46:31.887990,2.37060427666,3.80093240738,-1.59517931938
2021/07/07/13:46:31.921445,2.37060427666,3.80093240738,-1.59517931938
2021/07/07/13:46:31.954976,2.37060427666,3.80093240738,-1.59517931938
2021/07/07/13:46:31.987988,2.37820053101,3.79577875137,-1.56999182701
2021/07/07/13:46:32.021457,2.37820053101,3.79577875137,-1.56999182701
2021/07/07/13:46:32.054870,2.37820053101,3.79577875137,-1.56999182701
2021/07/07/13:46:32.088000,2.37820053101,3.79577875137,-1.56999182701
2021/07/07/13:46:32.121166,2.36694478989,3.80272650719,-1.53545081615
2021/07/07/13:46:32.154432,2.36694478989,3.80272650719,-1.53545081615
2021/07/07/13:46:32.187792,2.36694478989,3.80272650719,-1.53545081615
2021/07/07/13:46:32.221344,2.36694478989,3.80272650719,-1.53545081615
2021/07/07/13:46:32.254723,2.36694478989,3.80272650719,-1.53545081615
2021/07/07/13:46:32.287845,2.36694478989,3.80272650719,-1.53545081615
2021/07/07/13:46:32.321367,2.36694478989,3.80272650719,-1.53545081615
2021/07/07/13:46:32.354482,2.37362122536,3.79897475243,-1.514295578
2021/07/07/13:46:32.387930,2.37362122536,3.79897475243,-1.514295578
2021/07/07/13:46:32.421266,2.37362122536,3.79897475243,-1.514295578
2021/07/07/13:46:32.454643,2.37362122536,3.79897475243,-1.514295578
2021/07/07/13:46:32.487806,2.37065839767,3.80121254921,-1.5108050108
2021/07/07/13:46:32.521158,2.37065839767,3.80121254921,-1.5108050108
2021/07/07/13:46:32.554566,2.37065839767,3.80121254921,-1.5108050108
2021/07/07/13:46:32.587967,2.37065839767,3.80121254921,-1.5108050108
2021/07/07/13:46:32.621128,2.36887717247,3.80278611183,-1.48565936089
2021/07/07/13:46:32.654627,2.36887717247,3.80278611183,-1.48565936089
2021/07/07/13:46:32.687871,2.36887717247,3.80278611183,-1.48565936089
2021/07/07/13:46:32.721262,2.36887717247,3.80278611183,-1.48565936089
2021/07/07/13:46:32.754679,2.36887717247,3.80278611183,-1.48565936089
2021/07/07/13:46:32.787863,2.36887717247,3.80278611183,-1.48565936089
2021/07/07/13:46:32.821729,2.36887717247,3.80278611183,-1.48565936089
2021/07/07/13:46:32.854468,2.37895822525,3.79848670959,-1.45525717735
2021/07/07/13:46:32.887903,2.37895822525,3.79848670959,-1.45525717735
2021/07/07/13:46:32.921368,2.37895822525,3.79848670959,-1.45525717735
2021/07/07/13:46:32.954602,2.37895822525,3.79848670959,-1.45525717735
2021/07/07/13:46:32.987822,2.37853312492,3.80075621605,-1.43238270283
2021/07/07/13:46:33.021126,2.37853312492,3.80075621605,-1.43238270283
2021/07/07/13:46:33.054595,2.37853312492,3.80075621605,-1.43238270283
2021/07/07/13:46:33.087873,2.37853312492,3.80075621605,-1.43238270283
2021/07/07/13:46:33.121116,2.38071751595,3.80161547661,-1.40931820869
2021/07/07/13:46:33.154470,2.38071751595,3.80161547661,-1.40931820869
2021/07/07/13:46:33.187837,2.38071751595,3.80161547661,-1.40931820869
2021/07/07/13:46:33.221238,2.38071751595,3.80161547661,-1.40931820869
2021/07/07/13:46:33.254577,2.38071751595,3.80161547661,-1.40931820869
2021/07/07/13:46:33.287829,2.38071751595,3.80161547661,-1.40931820869
2021/07/07/13:46:33.321276,2.38071751595,3.80161547661,-1.40931820869
2021/07/07/13:46:33.354483,2.38316893578,3.80378961563,-1.38464939594
2021/07/07/13:46:33.387891,2.38316893578,3.80378961563,-1.38464939594
2021/07/07/13:46:33.421311,2.38316893578,3.80378961563,-1.38464939594
2021/07/07/13:46:33.454689,2.38316893578,3.80378961563,-1.38464939594
2021/07/07/13:46:33.487809,2.39180088043,3.80273032188,-1.35932159424
2021/07/07/13:46:33.521229,2.39180088043,3.80273032188,-1.35932159424
2021/07/07/13:46:33.554633,2.39180088043,3.80273032188,-1.35932159424
2021/07/07/13:46:33.587915,2.39180088043,3.80273032188,-1.35932159424
2021/07/07/13:46:33.621229,2.39161276817,3.80591320992,-1.33902001381
2021/07/07/13:46:33.654574,2.39161276817,3.80591320992,-1.33902001381
2021/07/07/13:46:33.687836,2.39161276817,3.80591320992,-1.33902001381
2021/07/07/13:46:33.721240,2.39161276817,3.80591320992,-1.33902001381
2021/07/07/13:46:33.754618,2.39161276817,3.80591320992,-1.33902001381
2021/07/07/13:46:33.788024,2.39161276817,3.80591320992,-1.33902001381
2021/07/07/13:46:33.822370,2.39161276817,3.80591320992,-1.33902001381
2021/07/07/13:46:33.854630,2.39161276817,3.80591320992,-1.33902001381
2021/07/07/13:46:33.887969,2.39948987961,3.80516147614,-1.31131088734
2021/07/07/13:46:33.921319,2.39948987961,3.80516147614,-1.31131088734
2021/07/07/13:46:33.954609,2.39948987961,3.80516147614,-1.31131088734
2021/07/07/13:46:33.987794,2.40300798416,3.80710315704,-1.28451895714
2021/07/07/13:46:34.021148,2.40300798416,3.80710315704,-1.28451895714
2021/07/07/13:46:34.054651,2.40300798416,3.80710315704,-1.28451895714
2021/07/07/13:46:34.087989,2.40300798416,3.80710315704,-1.28451895714
2021/07/07/13:46:34.121175,2.40368723869,3.81020665169,-1.25686967373
2021/07/07/13:46:34.154513,2.40368723869,3.81020665169,-1.25686967373
2021/07/07/13:46:34.187812,2.40368723869,3.81020665169,-1.25686967373
2021/07/07/13:46:34.221246,2.40368723869,3.81020665169,-1.25686967373
2021/07/07/13:46:34.254553,2.40368723869,3.81020665169,-1.25686967373
2021/07/07/13:46:34.287888,2.40368723869,3.81020665169,-1.25686967373
2021/07/07/13:46:34.321812,2.40368723869,3.81020665169,-1.25686967373
2021/07/07/13:46:34.354496,2.41230225563,3.80935668945,-1.2141084671
2021/07/07/13:46:34.387886,2.41230225563,3.80935668945,-1.2141084671
2021/07/07/13:46:34.421259,2.41230225563,3.80935668945,-1.2141084671
2021/07/07/13:46:34.454629,2.41230225563,3.80935668945,-1.2141084671
2021/07/07/13:46:34.487795,2.41385102272,3.81282687187,-1.17823636532
2021/07/07/13:46:34.521141,2.41385102272,3.81282687187,-1.17823636532
2021/07/07/13:46:34.554656,2.41385102272,3.81282687187,-1.17823636532
2021/07/07/13:46:34.587908,2.41385102272,3.81282687187,-1.17823636532
2021/07/07/13:46:34.621191,2.42023134232,3.81439948082,-1.1368509531
2021/07/07/13:46:34.654433,2.42023134232,3.81439948082,-1.1368509531
2021/07/07/13:46:34.687875,2.42023134232,3.81439948082,-1.1368509531
2021/07/07/13:46:34.721238,2.42023134232,3.81439948082,-1.1368509531
2021/07/07/13:46:34.754620,2.42023134232,3.81439948082,-1.1368509531
2021/07/07/13:46:34.787793,2.42023134232,3.81439948082,-1.1368509531
2021/07/07/13:46:34.821559,2.42023134232,3.81439948082,-1.1368509531
2021/07/07/13:46:34.854506,2.41552042961,3.82161951065,-1.10417830944
2021/07/07/13:46:34.887978,2.41552042961,3.82161951065,-1.10417830944
2021/07/07/13:46:34.921333,2.41552042961,3.82161951065,-1.10417830944
2021/07/07/13:46:34.954729,2.41552042961,3.82161951065,-1.10417830944
2021/07/07/13:46:34.987829,2.4268913269,3.82015800476,-1.05300462246
2021/07/07/13:46:35.021062,2.4268913269,3.82015800476,-1.05300462246
2021/07/07/13:46:35.054637,2.4268913269,3.82015800476,-1.05300462246
2021/07/07/13:46:35.087924,2.4268913269,3.82015800476,-1.05300462246
2021/07/07/13:46:35.121191,2.42675590515,3.8252017498,-1.00810205936
2021/07/07/13:46:35.154603,2.42675590515,3.8252017498,-1.00810205936
2021/07/07/13:46:35.187868,2.42675590515,3.8252017498,-1.00810205936
2021/07/07/13:46:35.221267,2.42675590515,3.8252017498,-1.00810205936
2021/07/07/13:46:35.254563,2.42675590515,3.8252017498,-1.00810205936
2021/07/07/13:46:35.287949,2.42675590515,3.8252017498,-1.00810205936
2021/07/07/13:46:35.322370,2.42675590515,3.8252017498,-1.00810205936
2021/07/07/13:46:35.354508,2.43281579018,3.82702612877,-0.970609307289
2021/07/07/13:46:35.387945,2.43281579018,3.82702612877,-0.970609307289
2021/07/07/13:46:35.421260,2.43281579018,3.82702612877,-0.970609307289
2021/07/07/13:46:35.454648,2.43281579018,3.82702612877,-0.970609307289
2021/07/07/13:46:35.487815,2.43483781815,3.83137321472,-0.931850552559
2021/07/07/13:46:35.521158,2.43483781815,3.83137321472,-0.931850552559
2021/07/07/13:46:35.554561,2.43483781815,3.83137321472,-0.931850552559
2021/07/07/13:46:35.587941,2.43483781815,3.83137321472,-0.931850552559
2021/07/07/13:46:35.621177,2.4403295517,3.83320951462,-0.888106405735
2021/07/07/13:46:35.654525,2.4403295517,3.83320951462,-0.888106405735
2021/07/07/13:46:35.687901,2.4403295517,3.83320951462,-0.888106405735
2021/07/07/13:46:35.721232,2.4403295517,3.83320951462,-0.888106405735
2021/07/07/13:46:35.754557,2.4403295517,3.83320951462,-0.888106405735
2021/07/07/13:46:35.787827,2.4403295517,3.83320951462,-0.888106405735
2021/07/07/13:46:35.822045,2.4403295517,3.83320951462,-0.888106405735
2021/07/07/13:46:35.854505,2.44404673576,3.83635473251,-0.830078721046
2021/07/07/13:46:35.887918,2.44404673576,3.83635473251,-0.830078721046
2021/07/07/13:46:35.921285,2.44404673576,3.83635473251,-0.830078721046
2021/07/07/13:46:35.954756,2.44404673576,3.83635473251,-0.830078721046
2021/07/07/13:46:35.987847,2.4465880394,3.84077191353,-0.780999481678
2021/07/07/13:46:36.021183,2.4465880394,3.84077191353,-0.780999481678
2021/07/07/13:46:36.054614,2.4465880394,3.84077191353,-0.780999481678
2021/07/07/13:46:36.087921,2.4465880394,3.84077191353,-0.780999481678
2021/07/07/13:46:36.121179,2.45016527176,3.84359836578,-0.721939861774
2021/07/07/13:46:36.154485,2.45016527176,3.84359836578,-0.721939861774
2021/07/07/13:46:36.187807,2.45016527176,3.84359836578,-0.721939861774
2021/07/07/13:46:36.221251,2.45016527176,3.84359836578,-0.721939861774
2021/07/07/13:46:36.254624,2.45016527176,3.84359836578,-0.721939861774
2021/07/07/13:46:36.287896,2.45016527176,3.84359836578,-0.721939861774
2021/07/07/13:46:36.321929,2.45016527176,3.84359836578,-0.721939861774
2021/07/07/13:46:36.354497,2.44707512856,3.85008192062,-0.670845866203
2021/07/07/13:46:36.387931,2.44707512856,3.85008192062,-0.670845866203
2021/07/07/13:46:36.421249,2.44707512856,3.85008192062,-0.670845866203
2021/07/07/13:46:36.454747,2.44707512856,3.85008192062,-0.670845866203
2021/07/07/13:46:36.487842,2.45090174675,3.85301733017,-0.61405402422
2021/07/07/13:46:36.521194,2.45090174675,3.85301733017,-0.61405402422
2021/07/07/13:46:36.554597,2.45090174675,3.85301733017,-0.61405402422
2021/07/07/13:46:36.587905,2.45090174675,3.85301733017,-0.61405402422
2021/07/07/13:46:36.621185,2.46206951141,3.85252952576,-0.575801730156
2021/07/07/13:46:36.654487,2.46206951141,3.85252952576,-0.575801730156
2021/07/07/13:46:36.687885,2.46206951141,3.85252952576,-0.575801730156
2021/07/07/13:46:36.721295,2.46206951141,3.85252952576,-0.575801730156
2021/07/07/13:46:36.754614,2.46206951141,3.85252952576,-0.575801730156
2021/07/07/13:46:36.787973,2.46206951141,3.85252952576,-0.575801730156
2021/07/07/13:46:36.822146,2.46206951141,3.85252952576,-0.575801730156
2021/07/07/13:46:36.854506,2.46206498146,3.85751652718,-0.511752426624
2021/07/07/13:46:36.887939,2.46206498146,3.85751652718,-0.511752426624
2021/07/07/13:46:36.921263,2.46206498146,3.85751652718,-0.511752426624
2021/07/07/13:46:36.954636,2.46206498146,3.85751652718,-0.511752426624
2021/07/07/13:46:36.987805,2.46156597137,3.86309480667,-0.46789881587
2021/07/07/13:46:37.021112,2.46156597137,3.86309480667,-0.46789881587
2021/07/07/13:46:37.054579,2.46156597137,3.86309480667,-0.46789881587
2021/07/07/13:46:37.087906,2.46156597137,3.86309480667,-0.46789881587
2021/07/07/13:46:37.121214,2.46955370903,3.86433839798,-0.407803326845
2021/07/07/13:46:37.154521,2.46955370903,3.86433839798,-0.407803326845
2021/07/07/13:46:37.187844,2.46955370903,3.86433839798,-0.407803326845
2021/07/07/13:46:37.221274,2.46955370903,3.86433839798,-0.407803326845
2021/07/07/13:46:37.254629,2.46955370903,3.86433839798,-0.407803326845
2021/07/07/13:46:37.287854,2.46955370903,3.86433839798,-0.407803326845
2021/07/07/13:46:37.321450,2.46955370903,3.86433839798,-0.407803326845
2021/07/07/13:46:37.354481,7.31410503387,1.1670333147,1.43079435825
2021/07/07/13:46:37.387997,7.31410503387,1.1670333147,1.43079435825
2021/07/07/13:46:37.421402,7.31410503387,1.1670333147,1.43079435825
2021/07/07/13:46:37.454658,7.31410503387,1.1670333147,1.43079435825
2021/07/07/13:46:37.487795,2.47756958008,3.87160634995,-0.341124862432
2021/07/07/13:46:37.521128,2.47756958008,3.87160634995,-0.341124862432
2021/07/07/13:46:37.554588,2.47756958008,3.87160634995,-0.341124862432
2021/07/07/13:46:37.587970,2.47756958008,3.87160634995,-0.341124862432
2021/07/07/13:46:37.621247,2.47556734085,3.87779951096,-0.301499605179
2021/07/07/13:46:37.654548,2.47556734085,3.87779951096,-0.301499605179
2021/07/07/13:46:37.687868,2.47556734085,3.87779951096,-0.301499605179
2021/07/07/13:46:37.721284,2.47556734085,3.87779951096,-0.301499605179
2021/07/07/13:46:37.754561,2.47556734085,3.87779951096,-0.301499605179
2021/07/07/13:46:37.787830,2.47556734085,3.87779951096,-0.301499605179
2021/07/07/13:46:37.822167,2.47556734085,3.87779951096,-0.301499605179
2021/07/07/13:46:37.854526,2.47740292549,3.88206219673,-0.229551494122
2021/07/07/13:46:37.887999,2.47740292549,3.88206219673,-0.229551494122
2021/07/07/13:46:37.921242,2.47740292549,3.88206219673,-0.229551494122
2021/07/07/13:46:37.955020,2.47740292549,3.88206219673,-0.229551494122
2021/07/07/13:46:37.987984,2.4820868969,3.88481831551,-0.173518046737
2021/07/07/13:46:38.021362,2.4820868969,3.88481831551,-0.173518046737
2021/07/07/13:46:38.054680,2.4820868969,3.88481831551,-0.173518046737
2021/07/07/13:46:38.087895,2.4820868969,3.88481831551,-0.173518046737
2021/07/07/13:46:38.121181,2.48404788971,3.88895320892,-0.140316784382
2021/07/07/13:46:38.154465,2.48404788971,3.88895320892,-0.140316784382
2021/07/07/13:46:38.187899,2.48404788971,3.88895320892,-0.140316784382
2021/07/07/13:46:38.221229,2.48404788971,3.88895320892,-0.140316784382
2021/07/07/13:46:38.254592,2.48404788971,3.88895320892,-0.140316784382
2021/07/07/13:46:38.287814,2.48404788971,3.88895320892,-0.140316784382
2021/07/07/13:46:38.322298,2.48404788971,3.88895320892,-0.140316784382
2021/07/07/13:46:38.354496,2.47617840767,3.89807868004,-0.17340773344
2021/07/07/13:46:38.387959,2.47617840767,3.89807868004,-0.17340773344
2021/07/07/13:46:38.421351,2.47617840767,3.89807868004,-0.17340773344
2021/07/07/13:46:38.454698,2.47617840767,3.89807868004,-0.17340773344
2021/07/07/13:46:38.487841,2.49073505402,3.8955924511,0.0612733028829
2021/07/07/13:46:38.521195,2.49073505402,3.8955924511,0.0612733028829
2021/07/07/13:46:38.554619,2.49073505402,3.8955924511,0.0612733028829
2021/07/07/13:46:38.587937,2.49073505402,3.8955924511,0.0612733028829
2021/07/07/13:46:38.621214,2.48712897301,3.90271162987,0.106527902186
2021/07/07/13:46:38.654574,2.48712897301,3.90271162987,0.106527902186
2021/07/07/13:46:38.687907,2.48712897301,3.90271162987,0.106527902186
2021/07/07/13:46:38.721231,2.48712897301,3.90271162987,0.106527902186
2021/07/07/13:46:38.754571,2.48712897301,3.90271162987,0.106527902186
2021/07/07/13:46:38.787794,2.48712897301,3.90271162987,0.106527902186
2021/07/07/13:46:38.821364,2.48712897301,3.90271162987,0.106527902186
2021/07/07/13:46:38.854471,2.48473215103,3.90879845619,0.137041702867
2021/07/07/13:46:38.887970,2.48473215103,3.90879845619,0.137041702867
2021/07/07/13:46:38.921358,2.48473215103,3.90879845619,0.137041702867
2021/07/07/13:46:38.954654,2.48473215103,3.90879845619,0.137041702867
2021/07/07/13:46:38.987915,2.48473215103,3.90879845619,0.137041702867
2021/07/07/13:46:39.021217,2.48095583916,3.91465497017,0.179587259889
2021/07/07/13:46:39.054583,2.48095583916,3.91465497017,0.179587259889
2021/07/07/13:46:39.087954,2.48095583916,3.91465497017,0.179587259889
2021/07/07/13:46:39.121255,2.4820458889,3.91828370094,0.193155020475
2021/07/07/13:46:39.154554,2.4820458889,3.91828370094,0.193155020475
2021/07/07/13:46:39.187827,2.4820458889,3.91828370094,0.193155020475
2021/07/07/13:46:39.221233,2.4820458889,3.91828370094,0.193155020475
2021/07/07/13:46:39.254624,2.4820458889,3.91828370094,0.193155020475
2021/07/07/13:46:39.287857,2.4820458889,3.91828370094,0.193155020475
2021/07/07/13:46:39.321955,2.4820458889,3.91828370094,0.193155020475
2021/07/07/13:46:39.354783,2.4820458889,3.91828370094,0.193155020475
2021/07/07/13:46:39.387973,2.48353886604,3.92222833633,0.197277739644
2021/07/07/13:46:39.421319,2.48353886604,3.92222833633,0.197277739644
2021/07/07/13:46:39.454873,2.48353886604,3.92222833633,0.197277739644
2021/07/07/13:46:39.487938,2.4776763916,3.92955684662,0.232958287001
2021/07/07/13:46:39.521235,2.4776763916,3.92955684662,0.232958287001
2021/07/07/13:46:39.554792,2.4776763916,3.92955684662,0.232958287001
2021/07/07/13:46:39.588049,2.4776763916,3.92955684662,0.232958287001
2021/07/07/13:46:39.621484,2.47376561165,3.93634176254,0.260298907757
2021/07/07/13:46:39.654745,2.47376561165,3.93634176254,0.260298907757
2021/07/07/13:46:39.688075,2.47376561165,3.93634176254,0.260298907757
2021/07/07/13:46:39.721253,2.47376561165,3.93634176254,0.260298907757
2021/07/07/13:46:39.754577,2.47376561165,3.93634176254,0.260298907757
2021/07/07/13:46:39.787799,2.47376561165,3.93634176254,0.260298907757
2021/07/07/13:46:39.821442,2.47376561165,3.93634176254,0.260298907757
2021/07/07/13:46:39.854507,2.47576189041,3.93967676163,0.272985756397
2021/07/07/13:46:39.887947,2.47576189041,3.93967676163,0.272985756397
2021/07/07/13:46:39.921194,2.47576189041,3.93967676163,0.272985756397
2021/07/07/13:46:39.954614,2.47576189041,3.93967676163,0.272985756397
2021/07/07/13:46:39.987814,2.466152668,3.94830727577,0.313366681337
2021/07/07/13:46:40.021162,2.466152668,3.94830727577,0.313366681337
2021/07/07/13:46:40.054667,2.466152668,3.94830727577,0.313366681337
2021/07/07/13:46:40.087953,2.466152668,3.94830727577,0.313366681337
2021/07/07/13:46:40.121203,2.47194647789,3.94971251488,0.317043721676
2021/07/07/13:46:40.154552,2.47194647789,3.94971251488,0.317043721676
2021/07/07/13:46:40.187838,2.47194647789,3.94971251488,0.317043721676
2021/07/07/13:46:40.221208,2.47194647789,3.94971251488,0.317043721676
2021/07/07/13:46:40.254568,2.47194647789,3.94971251488,0.317043721676
2021/07/07/13:46:40.287990,2.47194647789,3.94971251488,0.317043721676
2021/07/07/13:46:40.322008,2.47194647789,3.94971251488,0.317043721676
2021/07/07/13:46:40.354526,2.46920490265,3.95529794693,0.339062541723
2021/07/07/13:46:40.387933,2.46920490265,3.95529794693,0.339062541723
2021/07/07/13:46:40.421342,2.46920490265,3.95529794693,0.339062541723
2021/07/07/13:46:40.454693,2.46920490265,3.95529794693,0.339062541723
2021/07/07/13:46:40.487830,2.46551966667,3.96135473251,0.361303180456
2021/07/07/13:46:40.521209,2.46551966667,3.96135473251,0.361303180456
2021/07/07/13:46:40.554675,2.46551966667,3.96135473251,0.361303180456
2021/07/07/13:46:40.587941,2.46551966667,3.96135473251,0.361303180456
2021/07/07/13:46:40.621204,2.46520423889,3.96556591988,0.382452338934
2021/07/07/13:46:40.654538,2.46520423889,3.96556591988,0.382452338934
2021/07/07/13:46:40.687933,2.46520423889,3.96556591988,0.382452338934
2021/07/07/13:46:40.721262,2.46520423889,3.96556591988,0.382452338934
2021/07/07/13:46:40.754648,2.46520423889,3.96556591988,0.382452338934
2021/07/07/13:46:40.787871,2.46520423889,3.96556591988,0.382452338934
2021/07/07/13:46:40.821295,2.46520423889,3.96556591988,0.382452338934
2021/07/07/13:46:40.854699,2.46520423889,3.96556591988,0.382452338934
2021/07/07/13:46:40.888035,2.46324968338,3.97090220451,0.392232984304
2021/07/07/13:46:40.921357,2.46324968338,3.97090220451,0.392232984304
2021/07/07/13:46:40.954751,2.46324968338,3.97090220451,0.392232984304
2021/07/07/13:46:40.987936,2.45897698402,3.97648978233,0.41022247076
2021/07/07/13:46:41.021182,2.45897698402,3.97648978233,0.41022247076
2021/07/07/13:46:41.054688,2.45897698402,3.97648978233,0.41022247076
2021/07/07/13:46:41.088122,2.45897698402,3.97648978233,0.41022247076
2021/07/07/13:46:41.121239,2.45785856247,3.98143267632,0.422593802214
2021/07/07/13:46:41.154570,2.45785856247,3.98143267632,0.422593802214
2021/07/07/13:46:41.187838,2.45785856247,3.98143267632,0.422593802214
2021/07/07/13:46:41.221265,2.45785856247,3.98143267632,0.422593802214
2021/07/07/13:46:41.254634,2.45785856247,3.98143267632,0.422593802214
2021/07/07/13:46:41.287782,2.45785856247,3.98143267632,0.422593802214
2021/07/07/13:46:41.321532,2.45785856247,3.98143267632,0.422593802214
2021/07/07/13:46:41.354526,2.45757508278,3.98540353775,0.423678219318
2021/07/07/13:46:41.387947,2.45757508278,3.98540353775,0.423678219318
2021/07/07/13:46:41.421288,2.45757508278,3.98540353775,0.423678219318
2021/07/07/13:46:41.454671,2.45757508278,3.98540353775,0.423678219318
2021/07/07/13:46:41.487800,2.45569705963,3.99009513855,0.449264675379
2021/07/07/13:46:41.521135,2.45569705963,3.99009513855,0.449264675379
2021/07/07/13:46:41.554595,2.45569705963,3.99009513855,0.449264675379
2021/07/07/13:46:41.587912,2.45569705963,3.99009513855,0.449264675379
2021/07/07/13:46:41.621139,2.45308661461,3.99493050575,0.458116561174
2021/07/07/13:46:41.654456,2.45308661461,3.99493050575,0.458116561174
2021/07/07/13:46:41.687872,2.45308661461,3.99493050575,0.458116561174
2021/07/07/13:46:41.721321,2.45308661461,3.99493050575,0.458116561174
2021/07/07/13:46:41.754590,2.45308661461,3.99493050575,0.458116561174
2021/07/07/13:46:41.787932,2.45308661461,3.99493050575,0.458116561174
2021/07/07/13:46:41.822678,2.45308661461,3.99493050575,0.458116561174
2021/07/07/13:46:41.854530,2.45342826843,3.99634814262,0.454142361879
2021/07/07/13:46:41.887873,2.45342826843,3.99634814262,0.454142361879
2021/07/07/13:46:41.921372,2.45342826843,3.99634814262,0.454142361879
2021/07/07/13:46:41.954640,2.45342826843,3.99634814262,0.454142361879
2021/07/07/13:46:41.987806,4.40069723129,1.2679040432,-4.11919498444
2021/07/07/13:46:42.021106,4.40069723129,1.2679040432,-4.11919498444
2021/07/07/13:46:42.054660,4.40069723129,1.2679040432,-4.11919498444
2021/07/07/13:46:42.087948,4.40069723129,1.2679040432,-4.11919498444
2021/07/07/13:46:42.121202,2.45020127296,4.0081114769,0.470578581095
2021/07/07/13:46:42.154537,2.45020127296,4.0081114769,0.470578581095
2021/07/07/13:46:42.187823,2.45020127296,4.0081114769,0.470578581095
2021/07/07/13:46:42.221276,2.45020127296,4.0081114769,0.470578581095
2021/07/07/13:46:42.254685,2.45020127296,4.0081114769,0.470578581095
2021/07/07/13:46:42.288055,2.45020127296,4.0081114769,0.470578581095
2021/07/07/13:46:42.321957,2.45020127296,4.0081114769,0.470578581095
2021/07/07/13:46:42.354788,2.44625210762,4.01622343063,0.48165422678
2021/07/07/13:46:42.388073,2.44625210762,4.01622343063,0.48165422678
2021/07/07/13:46:42.421342,2.44625210762,4.01622343063,0.48165422678
2021/07/07/13:46:42.454595,2.44625210762,4.01622343063,0.48165422678
2021/07/07/13:46:42.487787,2.43813705444,4.02559757233,0.50178694725
2021/07/07/13:46:42.521111,2.43813705444,4.02559757233,0.50178694725
2021/07/07/13:46:42.554539,2.43813705444,4.02559757233,0.50178694725
2021/07/07/13:46:42.587898,2.43813705444,4.02559757233,0.50178694725
2021/07/07/13:46:42.621149,2.43572688103,4.032954216,0.502080798149
2021/07/07/13:46:42.654485,2.43572688103,4.032954216,0.502080798149
2021/07/07/13:46:42.687824,2.43572688103,4.032954216,0.502080798149
2021/07/07/13:46:42.721205,2.43572688103,4.032954216,0.502080798149
2021/07/07/13:46:42.754599,2.43572688103,4.032954216,0.502080798149
2021/07/07/13:46:42.787881,2.43572688103,4.032954216,0.502080798149
