time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:47:15.807589,0.0,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:15.908033,0.0,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:16.008228,0.0,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:16.108427,0.0,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:16.208751,0.0,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:16.309055,0.0,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:16.409514,0.0,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:16.509839,0.0,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:16.609996,0.0,0.0,0.0,0.0,0.0,0.5
2021/07/07/13:47:16.615186,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:16.715496,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:16.815866,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:16.879327,0.005,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:16.979603,0.01,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:17.080139,0.015,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:17.180509,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:17.281103,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:17.381570,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:17.481836,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:17.582218,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:17.682575,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:17.782929,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:17.862993,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:17.963351,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:18.063739,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:18.163989,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:18.264436,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:18.303780,-0.005,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:18.404194,-0.01,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:18.504573,-0.01,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:18.511123,-0.015,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:18.611351,-0.02,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:18.711714,-0.02,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:18.735790,-0.025,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:18.836123,-0.03,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:18.936399,-0.03,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:18.967213,-0.035,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:19.067576,-0.04,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:19.167922,-0.04,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:19.268171,-0.04,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:19.368560,-0.04,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:19.449016,-0.04,0.0,0.0,0.0,0.0,-0.05
2021/07/07/13:47:19.549183,-0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:47:19.649539,-0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:47:19.749749,-0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:47:19.850122,-0.04,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:47:19.887831,-0.04,0.0,0.0,0.0,0.0,-0.05
2021/07/07/13:47:19.988022,-0.04,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:20.088265,-0.04,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:20.094967,-0.04,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:47:20.195391,-0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:20.286880,-0.04,0.0,0.0,0.0,0.0,0.15
2021/07/07/13:47:20.387271,-0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:20.487558,-0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:20.494938,-0.04,0.0,0.0,0.0,0.0,0.25
2021/07/07/13:47:20.595259,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:20.695904,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:20.796062,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:20.896485,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:20.996672,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:21.097034,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:21.197506,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:21.215041,-0.035,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:21.315470,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:21.415813,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:21.455460,-0.025,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:21.555874,-0.02,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:21.655885,-0.015,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:21.756325,-0.01,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:21.856579,-0.01,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:21.956826,-0.01,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:22.023328,-0.01,0.0,0.0,0.0,0.0,0.25
2021/07/07/13:47:22.123734,-0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:22.223989,-0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:22.271457,-0.005,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:22.371779,3.46944695195e-18,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:22.472048,3.46944695195e-18,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:22.511258,0.005,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:22.611549,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:22.711771,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:22.812054,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:22.825631,0.015,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:22.925955,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:23.026204,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:23.126510,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:23.175204,0.02,0.0,0.0,0.0,0.0,0.15
2021/07/07/13:47:23.275666,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:23.375959,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:23.476238,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:23.577358,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:23.676843,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:23.777138,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:23.877511,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:23.879604,0.025,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:23.979948,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:24.080373,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:24.167171,0.035,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:24.267527,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:24.367812,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:24.468005,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:24.558899,0.04,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:47:24.659359,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:24.759746,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:24.860037,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:24.960362,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:25.060866,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:25.161298,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:25.261763,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:25.335064,0.04,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:47:25.435394,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:25.535818,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:25.606759,0.04,0.0,0.0,0.0,0.0,0.15
2021/07/07/13:47:25.707242,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:25.807559,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:25.908004,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:26.008220,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:26.108466,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:26.208796,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:26.309152,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:26.342774,0.045,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:26.443028,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:26.543537,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:26.599006,0.05,0.0,0.0,0.0,0.0,0.25
2021/07/07/13:47:26.699410,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:26.800056,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:26.900382,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:27.000612,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:27.100980,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:27.201459,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:27.301634,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:27.402130,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:27.502345,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:27.602577,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:27.703084,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:27.803383,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:27.903666,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:28.003923,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:28.104162,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:28.143348,0.05,0.0,0.0,0.0,0.0,0.35
2021/07/07/13:47:28.243657,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:28.343972,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:28.444292,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:28.544661,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:28.644914,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:28.745269,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:28.845680,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:28.946053,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:29.046468,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:29.146774,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:29.247117,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:29.347384,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:29.447872,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:29.548039,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:29.648391,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:29.748720,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:29.849108,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/07/13:47:29.943658,0.05,0.0,0.0,0.0,0.0,0.35
2021/07/07/13:47:30.044391,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:30.144754,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:30.245208,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:30.345521,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:30.446003,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:30.546352,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/13:47:30.614756,0.05,0.0,0.0,0.0,0.0,0.25
2021/07/07/13:47:30.714970,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:30.815319,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:30.915740,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:31.016010,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:31.116329,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:31.216753,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:31.317107,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:31.417308,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:31.517655,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:31.617894,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:31.718157,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:31.818413,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:31.918710,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:32.019097,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:32.119396,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:47:32.150917,0.05,0.0,0.0,0.0,0.0,0.15
2021/07/07/13:47:32.251291,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:32.351510,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:32.451931,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:32.552319,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:32.652657,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:32.752934,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:32.853119,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:32.953497,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:47:33.006773,0.05,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:47:33.107026,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:33.207318,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:33.307637,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:33.407965,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:33.508307,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:33.608569,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:33.709023,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:33.809416,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:33.909903,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:34.010084,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:34.110285,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:34.210763,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:34.311092,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:34.411388,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:34.511797,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:34.612162,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:34.712596,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:34.812871,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/07/13:47:34.831288,0.05,0.0,0.0,0.0,0.0,-0.05
2021/07/07/13:47:34.931521,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:47:35.031926,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:47:35.132185,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:47:35.232401,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:47:35.332771,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:47:35.433153,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:47:35.533481,0.05,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:47:35.598652,0.05,0.0,0.0,0.0,0.0,-0.15
2021/07/07/13:47:35.699070,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:47:35.799282,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:47:35.899608,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:47:35.999822,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:47:36.100131,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:47:36.200539,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:47:36.300833,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:47:36.401186,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:47:36.501358,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:47:36.601690,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:47:36.702202,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:47:36.802366,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:47:36.902929,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:47:37.003146,0.05,0.0,0.0,0.0,0.0,-0.2
2021/07/07/13:47:37.055081,0.05,0.0,0.0,0.0,0.0,-0.25
2021/07/07/13:47:37.155406,0.05,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:37.255837,0.05,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:37.356112,0.05,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:37.456572,0.05,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:37.557096,0.05,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:37.657688,0.05,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:37.758108,0.05,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:37.858315,0.05,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:37.958671,0.05,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:38.058878,0.05,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:38.159294,0.05,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:38.259515,0.05,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:38.334656,0.055,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:38.434929,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:38.535361,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:38.635699,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:38.735980,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:38.836360,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:38.936678,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:39.037145,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:39.137464,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:39.237893,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:39.338148,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:39.438650,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:39.539120,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:39.639582,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:39.739967,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:39.840286,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:39.940851,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:40.041251,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:40.141588,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:40.241926,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:40.342316,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:40.442792,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:40.543220,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:40.643731,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:40.744137,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:40.844505,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:40.944796,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/07/13:47:40.951783,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:41.052171,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:41.152411,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:41.252798,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:41.353005,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:41.453455,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:41.553782,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:41.654110,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:41.754572,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:41.854756,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:41.955102,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:42.055476,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:42.156006,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:42.256525,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:42.356721,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:42.456996,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:42.557499,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:42.657768,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:42.758081,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:42.858278,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:42.958674,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:43.058975,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:43.159286,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:43.259629,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:43.359881,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:43.460137,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:43.560516,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:43.660899,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:43.761307,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:43.861538,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:43.961855,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:44.062221,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:44.162572,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:44.262870,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:44.363234,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:44.463503,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:44.563944,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:44.664292,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:44.764609,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:44.864979,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:44.965294,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:45.065586,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:45.165973,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:45.266348,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:45.366752,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:45.467104,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:45.567421,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:45.667785,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:45.768030,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:45.868427,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:45.968665,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:46.069091,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:46.169433,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:46.269807,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:46.370124,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:46.470477,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:46.570884,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:46.671291,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:46.771771,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:46.872185,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:46.972385,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:47.072820,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:47.173374,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:47.273719,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:47.374258,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:47.474554,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:47.575729,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:47.675242,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:47.775821,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:47.876140,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:47.976520,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:48.077274,0.0,0.0,0.0,0.0,0.0,0.0
