time,.Y,.X,.Theta
2021/07/19/12:59:43.769209,3.42606043816,1.68658328056,-3.72990918159
2021/07/19/12:59:43.802438,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:43.835820,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:43.869041,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:43.902627,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:43.935793,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:43.969203,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.002376,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.035724,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.069265,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.102604,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.136029,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.169023,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.202356,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.236002,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.269411,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.302608,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.335782,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.369153,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.402638,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.435874,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.469228,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.502662,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.535800,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.569323,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.602675,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.636265,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.669120,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.702622,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.736033,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.769951,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.802602,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.835743,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.869219,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.902653,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.936253,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:44.969453,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.002740,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.035817,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.069223,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.102552,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.135993,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.169066,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.202441,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.235806,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.269307,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.302393,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.335805,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.369139,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.402553,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.435931,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.469197,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.502395,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.535727,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.569196,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.602563,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.635933,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.669040,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.702318,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.735822,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.769311,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.802476,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.835738,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.869085,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.902554,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.935902,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:45.969266,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.002379,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.035771,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.069205,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.102656,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.136019,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.169041,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.202408,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.235993,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.269224,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.302474,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.335757,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.369025,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.402597,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.435801,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.469210,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.502385,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.535759,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.569211,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.602743,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.636037,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.669019,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.702346,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.735953,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.769329,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.802539,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.835753,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.869019,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.902553,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.935978,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:46.969258,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.002422,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.035800,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.069205,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.102585,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.136100,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.169067,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.202409,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.235905,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.269458,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.302451,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.335665,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.369032,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.402514,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.435865,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.469203,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.502428,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.535805,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.569196,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.602638,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.635887,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.669023,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.702384,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.735832,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.769231,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.802515,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.835772,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.869097,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.902511,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.935923,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:47.969244,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.002376,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.035810,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.069283,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.102582,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.136240,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.169110,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.202367,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.235930,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.269338,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.302496,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.335778,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.369094,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.402520,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.435976,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.469114,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.502424,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.535803,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.569225,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.602702,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.636014,3.45519757271,1.68240559101,-3.46440696716
2021/07/19/12:59:48.669095,3.53816723824,1.55176568031,-2.20215201378
2021/07/19/12:59:48.702432,3.53816723824,1.55176568031,-2.20215201378
2021/07/19/12:59:48.736004,3.53816723824,1.55176568031,-2.20215201378
2021/07/19/12:59:48.769240,3.53816723824,1.55176568031,-2.20215201378
2021/07/19/12:59:48.802408,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:48.835786,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:48.869069,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:48.902778,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:48.935990,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:48.969329,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.002439,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.035785,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.069259,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.102609,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.136037,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.169049,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.202357,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.236011,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.269407,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.302562,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.335724,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.369090,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.402623,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.436063,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.469163,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.502386,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.535813,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.569195,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.602752,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.635983,3.54045891762,1.55510807037,-2.09894895554
2021/07/19/12:59:49.669027,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:49.702386,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:49.735918,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:49.769411,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:49.802610,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:49.835938,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:49.869288,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:49.902848,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:49.936090,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:49.969289,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.002644,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.035776,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.069274,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.102596,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.135993,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.169044,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.202371,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.235780,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.269316,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.302438,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.335747,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.369076,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.402698,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.435904,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.469288,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.502437,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.535752,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.569209,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.602845,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.636369,3.51334404945,1.57592976093,-1.62183582783
2021/07/19/12:59:50.669176,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:50.702576,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:50.736056,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:50.769711,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:50.802617,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:50.835975,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:50.869411,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:50.902651,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:50.936047,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:50.969584,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.002619,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.035924,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.069428,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.102751,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.136237,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.169159,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.202708,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.235983,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.269641,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.302595,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.335914,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.369405,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.402762,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.436094,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.469310,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.502663,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.536031,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.569410,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.602828,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.636400,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.669055,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.702378,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.735873,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.769209,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.802472,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.835687,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.868970,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.902536,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.935911,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:51.969335,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.002468,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.035809,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.069246,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.102815,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.136295,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.169175,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.202385,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.235986,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.269274,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.302415,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.335695,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.369029,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.402557,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.435849,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.469151,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.502316,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.535731,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.569147,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.602524,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.635944,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.669057,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.702370,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.735889,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.769276,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.802451,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.835721,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.869138,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.902628,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.935826,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:52.969267,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.002415,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.035841,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.069219,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.102651,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.135980,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.169050,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.202416,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.235826,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.269336,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.302531,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.335765,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.369112,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.402596,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.435779,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.469153,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.502443,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.535773,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.569187,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.602536,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.635931,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.669048,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.702414,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.735915,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.769174,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.802435,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.835729,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.869058,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.902694,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.935853,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:53.969270,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.002372,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.035751,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.069188,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.102549,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.135830,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.169050,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.202368,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.235934,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.269234,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.302474,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.335660,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.369083,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.402705,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.435906,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.469184,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.502366,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.535698,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.569170,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.602554,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.635894,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.669062,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.702389,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.735901,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.769377,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.802556,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.835765,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.869121,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.902571,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.936051,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:54.969471,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.002650,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.035725,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.069170,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.102494,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.135972,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.169077,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.202294,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.235836,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.269556,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.302580,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.335732,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.369027,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.402569,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.435884,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.469234,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.502417,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.535842,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.569213,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.602714,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.635986,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.669077,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.702434,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.735916,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.769276,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.802485,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.835655,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.869040,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.902643,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.935825,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:55.969174,3.48949170113,1.5933175087,-1.16666579247
2021/07/19/12:59:56.002344,3.48949170113,1.5933175087,-1.16666579247
