time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/12:58:59.306922,94195,1626692340,922070034,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.9391975402832, 883.6788940429688, 41.16591262817383, 888.5538940429688)","(-1.610680103302002, 1.5339809656143188, -1.3805829286575317, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.324423,94196,1626692340,942070034,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.906982421875, 883.7095947265625, 41.13523483276367, 888.5845947265625)","(-1.610680103302002, 1.5339809656143188, -1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.341411,94197,1626692340,962070034,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.8747673034668, 883.7387084960938, 41.10455322265625, 888.615234375)","(-1.610680103302002, 1.4572819471359253, -1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.360097,94198,1626692340,982070034,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.84255599975586, 883.7739868164062, 41.073875427246094, 888.6459350585938)","(-1.610680103302002, 1.764078140258789, -1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.380327,94199,1626692341,2070034,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.810340881347656, 883.8046875, 41.04473114013672, 888.6766357421875)","(-1.610680103302002, 1.5339809656143188, -1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.404022,94200,1626692341,22070034,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.77812957763672, 883.8369140625, 41.01558303833008, 888.7057495117188)","(-1.610680103302002, 1.610680103302002, -1.4572819471359253, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.420279,94201,1626692341,42070034,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.745914459228516, 883.8675537109375, 40.98490524291992, 888.7379760742188)","(-1.610680103302002, 1.5339809656143188, -1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.442060,94202,1626692341,62070034,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.71216583251953, 883.8997802734375, 40.9542236328125, 888.7686767578125)","(-1.6873791217803955, 1.610680103302002, -1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.460703,94203,1626692341,82070034,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.683021545410156, 883.9320068359375, 40.923545837402344, 888.7977905273438)","(-1.4572819471359253, 1.610680103302002, -1.5339809656143188, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.483417,94204,1626692341,102070034,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.652339935302734, 883.9627075195312, 40.89133071899414, 888.8284912109375)","(-1.5339809656143188, 1.5339809656143188, -1.610680103302002, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.504125,94205,1626692341,122070034,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.62166213989258, 883.9964599609375, 40.8591194152832, 888.8576049804688)","(-1.5339809656143188, 1.6873791217803955, -1.610680103302002, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.523151,94206,1626692341,141070034,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.5925178527832, 884.0286254882812, 40.82537078857422, 888.8883056640625)","(-1.5339809656143188, 1.6954526901245117, -1.7761884927749634, 1.61471688747406)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.542052,94207,1626692341,162070034,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.56183624267578, 884.0623779296875, 40.791622161865234, 888.9174194335938)","(-1.4609342813491821, 1.6070277690887451, -1.6070277690887451, 1.3878875970840454)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.562578,94208,1626692341,182070034,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.529624938964844, 884.0946044921875, 40.75787353515625, 888.9496459960938)","(-1.610680103302002, 1.610680103302002, -1.6873791217803955, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.580389,94209,1626692341,201070034,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.49894332885742, 884.1268310546875, 40.72566223144531, 888.9803466796875)","(-1.61471688747406, 1.6954526901245117, -1.6954526901245117, 1.61471688747406)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.606627,94210,1626692341,221070034,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.46979904174805, 884.1559448242188, 40.69191360473633, 889.0110473632812)","(-1.4572819471359253, 1.4572819471359253, -1.6873791217803955, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.620692,94211,1626692341,241070034,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.439117431640625, 884.1881713867188, 40.66123580932617, 889.0416870117188)","(-1.5339809656143188, 1.610680103302002, -1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.642207,94212,1626692341,261070034,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.40997314453125, 884.2203979492188, 40.63208770751953, 889.0693359375)","(-1.4572819471359253, 1.610680103302002, -1.4572819471359253, 1.3805829286575317)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.661582,94213,1626692341,281070034,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.37775802612305, 884.2510986328125, 40.602943420410156, 889.0999755859375)","(-1.610680103302002, 1.5339809656143188, -1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.688469,94214,1626692341,301127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.34708023071289, 884.2802124023438, 40.572261810302734, 889.129150390625)","(-1.5339809656143188, 1.4572819471359253, -1.5339809656143188, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.702755,94215,1626692341,321127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.313331604003906, 884.3124389648438, 40.54311752319336, 889.1597900390625)","(-1.6873791217803955, 1.610680103302002, -1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.720835,94216,1626692341,341127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.27958297729492, 884.3446655273438, 40.5124397277832, 889.1904907226562)","(-1.6873791217803955, 1.610680103302002, -1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.742765,94217,1626692341,361127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.248905181884766, 884.373779296875, 40.48329162597656, 889.22119140625)","(-1.5339809656143188, 1.4572819471359253, -1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.762912,94218,1626692341,381127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.21669006347656, 884.4044799804688, 40.451080322265625, 889.25341796875)","(-1.610680103302002, 1.5339809656143188, -1.610680103302002, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.782655,94219,1626692341,401127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.182945251464844, 884.4351806640625, 40.41733169555664, 889.2825317382812)","(-1.6873791217803955, 1.5339809656143188, -1.6873791217803955, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.802135,94220,1626692341,421127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.15226364135742, 884.4673461914062, 40.38511657714844, 889.313232421875)","(-1.5339809656143188, 1.610680103302002, -1.610680103302002, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.823985,94221,1626692341,442127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.116981506347656, 884.498046875, 40.35443878173828, 889.3453979492188)","(-1.6800744533538818, 1.4609342813491821, -1.4609342813491821, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.842392,94222,1626692341,462127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.0863037109375, 884.5287475585938, 40.3206901550293, 889.379150390625)","(-1.5339809656143188, 1.5339809656143188, -1.6873791217803955, 1.6873791217803955)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.860298,94223,1626692341,482127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.052555084228516, 884.5609130859375, 40.29001235961914, 889.4129028320312)","(-1.6873791217803955, 1.610680103302002, -1.5339809656143188, 1.6873791217803955)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:58:59.899313,94224,1626692341,502127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(42.02187728881836, 884.5916137695312, 40.256263732910156, 889.4481811523438)","(-1.5339809656143188, 1.5339809656143188, -1.6873791217803955, 1.764078140258789)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:00.003907,94225,1626692341,522127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.99119567871094, 884.622314453125, 40.22098159790039, 889.4804077148438)","(-1.5339809656143188, 1.5339809656143188, -1.764078140258789, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:00.003930,94226,1626692341,543127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.95438003540039, 884.6560668945312, 40.187232971191406, 889.5172119140625)","(-1.7531211376190186, 1.6070277690887451, -1.6070277690887451, 1.7531211376190186)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:00.003946,94227,1626692341,562127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.92830276489258, 884.6851806640625, 40.15655517578125, 889.5448608398438)","(-1.3725093603134155, 1.5339809656143188, -1.61471688747406, 1.4532451629638672)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:00.003955,94228,1626692341,582127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.896087646484375, 884.7174072265625, 40.122806549072266, 889.5770874023438)","(-1.610680103302002, 1.610680103302002, -1.6873791217803955, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:00.003987,94229,1626692341,602127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.86540985107422, 884.7481079101562, 40.08905792236328, 889.6092529296875)","(-1.5339809656143188, 1.5339809656143188, -1.6873791217803955, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:00.018911,94230,1626692341,622127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.833194732666016, 884.7818603515625, 40.058380126953125, 889.6399536132812)","(-1.610680103302002, 1.6873791217803955, -1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:00.123209,94231,1626692341,642127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.80098342895508, 884.8140258789062, 40.02616500854492, 889.6737060546875)","(-1.610680103302002, 1.610680103302002, -1.610680103302002, 1.6873791217803955)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:00.123225,94232,1626692341,662127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.77336883544922, 884.8432006835938, 39.995487213134766, 889.6997680664062)","(-1.3805829286575317, 1.4572819471359253, -1.5339809656143188, 1.3038837909698486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:00.123247,94233,1626692341,682127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.744224548339844, 884.876953125, 39.964805603027344, 889.73046875)","(-1.4572819471359253, 1.6873791217803955, -1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:00.123252,94234,1626692341,702127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.712013244628906, 884.9091796875, 39.931060791015625, 889.7611083984375)","(-1.610680103302002, 1.610680103302002, -1.6873791217803955, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:00.123258,94235,1626692341,722127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.681331634521484, 884.9413452148438, 39.89884567260742, 889.790283203125)","(-1.5339809656143188, 1.610680103302002, -1.610680103302002, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:00.159811,94236,1626692341,742127897,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(41.65065383911133, 884.9735717773438, 39.86970138549805, 889.8209838867188)","(-1.5339809656143188, 1.610680103302002, -1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
