time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:58:58.560655,58187,1626692340,174284934,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:58.599555,58188,1626692340,213588953,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:58.641666,58189,1626692340,253787040,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:58.681170,58190,1626692340,294271945,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:58.720480,58191,1626692340,334038019,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:58.759980,58192,1626692340,373682975,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:58.800158,58193,1626692340,413654088,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:58.840409,58194,1626692340,453814983,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:58.881059,58195,1626692340,494091987,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.094234,58196,1626692340,534061908,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.094250,58197,1626692340,573520898,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.094267,58198,1626692340,613640069,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.094282,58199,1626692340,653681039,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.094288,58200,1626692340,694192886,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.197448,58201,1626692340,733690023,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.202573,58202,1626692340,788399934,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.218933,58203,1626692340,813884019,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.242048,58204,1626692340,853925943,,22.4474773407,0.583967924118,0.0,13.1086053848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.282447,58205,1626692340,894095897,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.322955,58206,1626692340,933531045,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.359905,58207,1626692340,973695039,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.403552,58208,1626692341,13415098,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.440465,58209,1626692341,53792953,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.482411,58210,1626692341,93952894,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.520229,58211,1626692341,133958101,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.560174,58212,1626692341,173656940,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.600143,58213,1626692341,213545083,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.640519,58214,1626692341,253828048,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.680141,58215,1626692341,293925046,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.719807,58216,1626692341,333527088,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.760879,58217,1626692341,373713016,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.800597,58218,1626692341,413686990,,22.4474773407,0.583967924118,0.0,13.1086053848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.839843,58219,1626692341,453537940,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:58:59.879640,58220,1626692341,493407011,,22.4474773407,0.583967924118,0.0,13.1086053848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.094153,58221,1626692341,533747911,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.094165,58222,1626692341,573863983,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.094173,58223,1626692341,613744974,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.094178,58224,1626692341,653567075,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.094184,58225,1626692341,693815946,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.160194,58226,1626692341,734054088,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.162835,58227,1626692341,774389028,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.206748,58228,1626692341,813812971,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.240427,58229,1626692341,853696107,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.280290,58230,1626692341,893579006,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.322622,58231,1626692341,933547973,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.359432,58232,1626692341,973404884,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.400973,58233,1626692342,13701915,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.440542,58234,1626692342,53909063,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.481185,58235,1626692342,93738079,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.519748,58236,1626692342,133546113,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.560123,58237,1626692342,173911094,,22.4474773407,0.583967924118,0.0,13.1086053848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.600388,58238,1626692342,214018106,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.860232,58239,1626692342,254025936,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.860248,58240,1626692342,294193983,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.860256,58241,1626692342,333580970,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.860262,58242,1626692342,373719930,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.860270,58243,1626692342,413424968,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.860275,58244,1626692342,453773021,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:00.880565,58245,1626692342,494009971,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.094859,58246,1626692342,533659934,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.094881,58247,1626692342,574170112,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.094898,58248,1626692342,613972902,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.094913,58249,1626692342,653513908,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.094926,58250,1626692342,693574905,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.141657,58251,1626692342,733560085,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.159751,58252,1626692342,773653030,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.200882,58253,1626692342,814007997,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.246027,58254,1626692342,853945016,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.305163,58255,1626692342,893990993,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.327398,58256,1626692342,933983087,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.390416,58257,1626692342,973920106,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.402445,58258,1626692343,13719081,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.443681,58259,1626692343,53674936,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.480876,58260,1626692343,93785047,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.520928,58261,1626692343,134072065,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.580542,58262,1626692343,173974037,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.605788,58263,1626692343,214277029,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.640363,58264,1626692343,253536939,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.679352,58265,1626692343,293513059,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.719539,58266,1626692343,333381891,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.760503,58267,1626692343,373780012,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.800772,58268,1626692343,413934946,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.840856,58269,1626692343,453980922,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:01.880089,58270,1626692343,493664026,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.091681,58271,1626692343,533914089,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.091721,58272,1626692343,573890924,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.091772,58273,1626692343,613815069,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.091789,58274,1626692343,653947114,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.091814,58275,1626692343,693737983,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.120803,58276,1626692343,733712911,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.160211,58277,1626692343,774111986,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.202016,58278,1626692343,813724994,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.240529,58279,1626692343,853825092,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.280837,58280,1626692343,894103050,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.320081,58281,1626692343,933744907,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.361530,58282,1626692343,973690032,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.400202,58283,1626692344,13731956,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.442024,58284,1626692344,53932905,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.480697,58285,1626692344,93985080,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.520881,58286,1626692344,134052038,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.561043,58287,1626692344,174019098,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.600216,58288,1626692344,213732957,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.641370,58289,1626692344,253762006,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.680172,58290,1626692344,293962001,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.742437,58291,1626692344,333863019,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.760993,58292,1626692344,374131917,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.801157,58293,1626692344,413922071,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.839878,58294,1626692344,453752994,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:02.882703,58295,1626692344,493587017,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.091659,58296,1626692344,533648967,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.091669,58297,1626692344,573726892,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.091717,58298,1626692344,613869905,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.091723,58299,1626692344,653923034,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.091780,58300,1626692344,693871974,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.209321,58301,1626692344,733956098,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.209333,58302,1626692344,773694038,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.209337,58303,1626692344,813783884,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.239527,58304,1626692344,853339910,,22.4474773407,0.583967924118,0.0,13.1086053848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.287571,58305,1626692344,893779039,,22.4474773407,0.583967924118,0.0,13.1086053848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.345256,58306,1626692344,933970928,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.368241,58307,1626692344,973718881,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.424428,58308,1626692345,13672113,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.439575,58309,1626692345,53442001,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.479967,58310,1626692345,93383073,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.520611,58311,1626692345,133699893,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.561296,58312,1626692345,173923969,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.599813,58313,1626692345,213645935,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.639617,58314,1626692345,253663063,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.681587,58315,1626692345,293351888,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.719462,58316,1626692345,333334922,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.761367,58317,1626692345,373677968,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.800774,58318,1626692345,413559913,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.839438,58319,1626692345,453680038,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:03.880435,58320,1626692345,493729114,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.095264,58321,1626692345,534142971,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.095282,58322,1626692345,574019908,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.095297,58323,1626692345,613693952,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.095310,58324,1626692345,653647899,,22.4474773407,0.583967924118,0.0,13.1086053848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.095321,58325,1626692345,693593025,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.187703,58326,1626692345,733391046,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.187712,58327,1626692345,773540973,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.203786,58328,1626692345,813370943,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.243710,58329,1626692345,853715896,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.282393,58330,1626692345,894095897,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.320195,58331,1626692345,933695077,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.360161,58332,1626692345,974001884,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.401244,58333,1626692346,14126062,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.440872,58334,1626692346,53916931,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.480684,58335,1626692346,94037055,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.522584,58336,1626692346,133650064,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.559744,58337,1626692346,173666954,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.608624,58338,1626692346,213433027,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.640654,58339,1626692346,253776073,,22.4691352844,0.391609191895,0.0,8.79911994934,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.680760,58340,1626692346,293884992,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.721199,58341,1626692346,334567070,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.761086,58342,1626692346,373868942,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.800219,58343,1626692346,413750886,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.840405,58344,1626692346,453725099,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:04.881624,58345,1626692346,493532896,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:05.095417,58346,1626692346,534022092,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:05.095432,58347,1626692346,573873996,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:05.095445,58348,1626692346,613782882,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:05.095454,58349,1626692346,653590917,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:05.095500,58350,1626692346,693851947,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:05.149121,58351,1626692346,733891963,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:05.160515,58352,1626692346,773974895,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:05.200235,58353,1626692346,813802957,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:05.239940,58354,1626692346,853816032,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:05.279777,58355,1626692346,893373012,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:05.326497,58356,1626692346,933789968,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:05.360695,58357,1626692346,973908901,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:05.400882,58358,1626692347,13881921,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:05.442539,58359,1626692347,53987026,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:05.480136,58360,1626692347,93542098,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:05.520025,58361,1626692347,133352994,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:05.559979,58362,1626692347,173688888,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
