time,.Y,.X,.Theta
2021/07/19/13:01:30.002408,3.21070861816,1.67577624321,0.607200801373
2021/07/19/13:01:30.035764,3.2120141983,1.68035674095,0.260241508484
2021/07/19/13:01:30.069318,3.2120141983,1.68035674095,0.260241508484
2021/07/19/13:01:30.102679,3.2120141983,1.68035674095,0.260241508484
2021/07/19/13:01:30.136088,3.2120141983,1.68035674095,0.260241508484
2021/07/19/13:01:30.169050,3.20386219025,1.68534660339,0.635438978672
2021/07/19/13:01:30.202352,3.20386219025,1.68534660339,0.635438978672
2021/07/19/13:01:30.235981,3.20386219025,1.68534660339,0.635438978672
2021/07/19/13:01:30.269524,3.20386219025,1.68534660339,0.635438978672
2021/07/19/13:01:30.302443,3.19866132736,1.68937849998,0.319394856691
2021/07/19/13:01:30.335770,3.19866132736,1.68937849998,0.319394856691
2021/07/19/13:01:30.369122,3.19866132736,1.68937849998,0.319394856691
2021/07/19/13:01:30.402817,3.19866132736,1.68937849998,0.319394856691
2021/07/19/13:01:30.436032,3.19866132736,1.68937849998,0.319394856691
2021/07/19/13:01:30.469474,3.19866132736,1.68937849998,0.319394856691
2021/07/19/13:01:30.502693,3.19866132736,1.68937849998,0.319394856691
2021/07/19/13:01:30.535757,3.19569730759,1.69306063652,0.333673477173
2021/07/19/13:01:30.569296,3.19569730759,1.69306063652,0.333673477173
2021/07/19/13:01:30.602539,3.19569730759,1.69306063652,0.333673477173
2021/07/19/13:01:30.635880,3.19569730759,1.69306063652,0.333673477173
2021/07/19/13:01:30.669022,3.1876578331,1.69843053818,0.673640966415
2021/07/19/13:01:30.702346,3.1876578331,1.69843053818,0.673640966415
2021/07/19/13:01:30.735889,3.1876578331,1.69843053818,0.673640966415
2021/07/19/13:01:30.769318,3.1876578331,1.69843053818,0.673640966415
2021/07/19/13:01:30.802430,3.20829057693,1.70044207573,0.368855059147
2021/07/19/13:01:30.835699,3.20829057693,1.70044207573,0.368855059147
2021/07/19/13:01:30.869030,3.20829057693,1.70044207573,0.368855059147
2021/07/19/13:01:30.902572,3.20829057693,1.70044207573,0.368855059147
2021/07/19/13:01:30.935928,3.20829057693,1.70044207573,0.368855059147
2021/07/19/13:01:30.969223,3.20829057693,1.70044207573,0.368855059147
2021/07/19/13:01:31.002466,3.20829057693,1.70044207573,0.368855059147
2021/07/19/13:01:31.035729,3.19076967239,1.70537638664,0.692147374153
2021/07/19/13:01:31.069202,3.19076967239,1.70537638664,0.692147374153
2021/07/19/13:01:31.102697,3.19076967239,1.70537638664,0.692147374153
2021/07/19/13:01:31.135941,3.19076967239,1.70537638664,0.692147374153
2021/07/19/13:01:31.169074,3.19076967239,1.70537638664,0.692147374153
2021/07/19/13:01:31.202396,3.19076967239,1.70537638664,0.692147374153
2021/07/19/13:01:31.236044,3.19076967239,1.70537638664,0.692147374153
2021/07/19/13:01:31.269386,3.19076967239,1.70537638664,0.692147374153
2021/07/19/13:01:31.302478,3.18124294281,1.71486699581,0.710812449455
2021/07/19/13:01:31.335697,3.18124294281,1.71486699581,0.710812449455
2021/07/19/13:01:31.369000,3.18124294281,1.71486699581,0.710812449455
2021/07/19/13:01:31.402543,3.18124294281,1.71486699581,0.710812449455
2021/07/19/13:01:31.435903,3.18124294281,1.71486699581,0.710812449455
2021/07/19/13:01:31.469142,3.18124294281,1.71486699581,0.710812449455
2021/07/19/13:01:31.502395,3.18124294281,1.71486699581,0.710812449455
2021/07/19/13:01:31.535682,3.17917323112,1.71900367737,0.729463458061
2021/07/19/13:01:31.569342,3.17917323112,1.71900367737,0.729463458061
2021/07/19/13:01:31.602802,3.17917323112,1.71900367737,0.729463458061
2021/07/19/13:01:31.636062,3.17917323112,1.71900367737,0.729463458061
2021/07/19/13:01:31.669051,3.17917323112,1.71900367737,0.729463458061
2021/07/19/13:01:31.702426,3.17917323112,1.71900367737,0.729463458061
2021/07/19/13:01:31.735965,3.17917323112,1.71900367737,0.729463458061
2021/07/19/13:01:31.769313,3.17917323112,1.71900367737,0.729463458061
2021/07/19/13:01:31.802495,3.17945289612,1.72785902023,0.734136462212
2021/07/19/13:01:31.835745,3.17945289612,1.72785902023,0.734136462212
2021/07/19/13:01:31.869156,3.17945289612,1.72785902023,0.734136462212
2021/07/19/13:01:31.902774,3.17945289612,1.72785902023,0.734136462212
2021/07/19/13:01:31.935938,3.17945289612,1.72785902023,0.734136462212
2021/07/19/13:01:31.969649,3.17945289612,1.72785902023,0.734136462212
2021/07/19/13:01:32.002573,3.17945289612,1.72785902023,0.734136462212
2021/07/19/13:01:32.035752,3.17945289612,1.72785902023,0.734136462212
2021/07/19/13:01:32.069306,3.17945289612,1.72785902023,0.734136462212
2021/07/19/13:01:32.102553,3.17945289612,1.72785902023,0.734136462212
2021/07/19/13:01:32.135972,3.17945289612,1.72785902023,0.734136462212
2021/07/19/13:01:32.169055,3.16893053055,1.73995912075,0.742871105671
2021/07/19/13:01:32.202381,3.16893053055,1.73995912075,0.742871105671
2021/07/19/13:01:32.235944,3.16893053055,1.73995912075,0.742871105671
2021/07/19/13:01:32.269338,3.16893053055,1.73995912075,0.742871105671
2021/07/19/13:01:32.302454,3.17409539223,1.74640965462,0.743488371372
2021/07/19/13:01:32.335897,3.17409539223,1.74640965462,0.743488371372
2021/07/19/13:01:32.369088,3.17409539223,1.74640965462,0.743488371372
2021/07/19/13:01:32.402711,3.17409539223,1.74640965462,0.743488371372
2021/07/19/13:01:32.435932,3.17409539223,1.74640965462,0.743488371372
2021/07/19/13:01:32.469104,3.17409539223,1.74640965462,0.743488371372
2021/07/19/13:01:32.502432,3.17409539223,1.74640965462,0.743488371372
2021/07/19/13:01:32.535693,3.17409539223,1.74640965462,0.743488371372
2021/07/19/13:01:32.569309,3.17409539223,1.74640965462,0.743488371372
2021/07/19/13:01:32.602627,3.17409539223,1.74640965462,0.743488371372
2021/07/19/13:01:32.635903,3.17409539223,1.74640965462,0.743488371372
2021/07/19/13:01:32.669098,3.16107869148,1.76364314556,0.745431005955
2021/07/19/13:01:32.702545,3.16107869148,1.76364314556,0.745431005955
2021/07/19/13:01:32.736023,3.16107869148,1.76364314556,0.745431005955
2021/07/19/13:01:32.769522,3.16107869148,1.76364314556,0.745431005955
2021/07/19/13:01:32.802606,3.1607735157,1.77365660667,0.48398244381
2021/07/19/13:01:32.835924,3.1607735157,1.77365660667,0.48398244381
2021/07/19/13:01:32.869255,3.1607735157,1.77365660667,0.48398244381
2021/07/19/13:01:32.902577,3.1607735157,1.77365660667,0.48398244381
2021/07/19/13:01:32.935920,3.1607735157,1.77365660667,0.48398244381
2021/07/19/13:01:32.969239,3.1607735157,1.77365660667,0.48398244381
2021/07/19/13:01:33.002381,3.1607735157,1.77365660667,0.48398244381
2021/07/19/13:01:33.035687,3.1607735157,1.77365660667,0.48398244381
2021/07/19/13:01:33.069158,3.1607735157,1.77365660667,0.48398244381
2021/07/19/13:01:33.102674,3.1607735157,1.77365660667,0.48398244381
2021/07/19/13:01:33.136016,3.1607735157,1.77365660667,0.48398244381
2021/07/19/13:01:33.169048,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.202415,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.235991,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.269352,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.302454,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.335782,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.369115,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.402949,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.435969,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.469208,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.502381,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.535764,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.569164,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.602604,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.636013,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.669046,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.702303,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.735839,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.769428,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.802503,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.835668,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.869013,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.902568,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.935914,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:33.969236,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.002436,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.035845,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.069212,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.102598,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.136106,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.169106,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.202327,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.235898,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.269431,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.302485,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.335745,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.369083,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.402550,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.435927,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.469175,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.502439,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.535774,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.569325,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.602590,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.636056,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.669046,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.702382,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.735997,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.769300,3.15374779701,1.79490768909,0.485054552555
2021/07/19/13:01:34.802555,3.11536741257,1.88542735577,0.780151486397
2021/07/19/13:01:34.835827,3.11536741257,1.88542735577,0.780151486397
2021/07/19/13:01:34.869112,3.11536741257,1.88542735577,0.780151486397
2021/07/19/13:01:34.902701,3.11536741257,1.88542735577,0.780151486397
2021/07/19/13:01:34.936016,3.11536741257,1.88542735577,0.780151486397
2021/07/19/13:01:34.969097,3.11536741257,1.88542735577,0.780151486397
2021/07/19/13:01:35.002507,3.11536741257,1.88542735577,0.780151486397
2021/07/19/13:01:35.035735,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.069189,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.102686,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.136063,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.169068,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.202454,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.235823,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.269338,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.302530,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.335771,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.369030,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.402728,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.435919,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.469257,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.502378,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.535734,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.569115,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.602639,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.635921,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.669016,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.702316,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.735886,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.769372,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.802460,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.835710,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.869043,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.902683,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.935953,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:35.969173,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:36.002344,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:36.035758,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:36.069162,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:36.102732,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:36.135977,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:36.169072,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:36.202439,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:36.235819,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:36.269259,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:36.302418,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:36.335726,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:36.369058,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:36.402582,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:36.435887,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:36.469177,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:36.502468,3.11289572716,1.89554059505,0.786751329899
2021/07/19/13:01:36.535736,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:36.569356,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:36.602675,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:36.636023,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:36.669088,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:36.702505,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:36.735902,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:36.769341,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:36.802548,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:36.835827,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:36.869103,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:36.902596,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:36.935929,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:36.969168,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:37.002453,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:37.035791,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:37.069189,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:37.102524,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:37.135833,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:37.169019,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:37.202462,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:37.235813,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:37.269229,3.06805229187,1.9536370039,0.844619750977
2021/07/19/13:01:37.302456,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:37.335755,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:37.369005,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:37.402736,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:37.435971,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:37.469172,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:37.502441,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:37.535848,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:37.569226,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:37.602738,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:37.635934,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:37.669048,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:37.702450,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:37.736000,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:37.769334,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:37.802503,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:37.835715,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:37.869176,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:37.902769,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:37.935992,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:37.969233,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:38.002450,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:38.035834,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:38.069317,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:38.102685,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:38.136169,3.07534360886,1.93370890617,0.85620701313
2021/07/19/13:01:38.169133,3.09709787369,1.90296387672,0.923770189285
2021/07/19/13:01:38.202338,3.09709787369,1.90296387672,0.923770189285
2021/07/19/13:01:38.235906,3.09709787369,1.90296387672,0.923770189285
2021/07/19/13:01:38.269499,3.09709787369,1.90296387672,0.923770189285
2021/07/19/13:01:38.302613,3.09709787369,1.90296387672,0.923770189285
2021/07/19/13:01:38.336058,3.09709787369,1.90296387672,0.923770189285
2021/07/19/13:01:38.369290,3.09709787369,1.90296387672,0.923770189285
2021/07/19/13:01:38.402932,3.09709787369,1.90296387672,0.923770189285
2021/07/19/13:01:38.435937,3.09709787369,1.90296387672,0.923770189285
2021/07/19/13:01:38.469191,3.09709787369,1.90296387672,0.923770189285
2021/07/19/13:01:38.502466,3.09709787369,1.90296387672,0.923770189285
2021/07/19/13:01:38.535681,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:38.569192,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:38.602664,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:38.636087,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:38.669066,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:38.702378,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:38.735896,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:38.769412,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:38.802424,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:38.835716,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:38.869028,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:38.902902,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:38.935926,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:38.969231,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:39.002475,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:39.035843,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:39.069248,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:39.102706,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:39.136102,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:39.169049,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:39.202342,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:39.235904,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:39.269361,3.08644294739,1.88959670067,0.805467128754
2021/07/19/13:01:39.302393,3.15264582634,1.85794603825,1.13359689713
2021/07/19/13:01:39.335787,3.15264582634,1.85794603825,1.13359689713
2021/07/19/13:01:39.369077,3.15264582634,1.85794603825,1.13359689713
2021/07/19/13:01:39.402623,3.15264582634,1.85794603825,1.13359689713
2021/07/19/13:01:39.436066,3.15264582634,1.85794603825,1.13359689713
2021/07/19/13:01:39.469416,3.15264582634,1.85794603825,1.13359689713
2021/07/19/13:01:39.502641,3.15264582634,1.85794603825,1.13359689713
2021/07/19/13:01:39.535817,3.15264582634,1.85794603825,1.13359689713
2021/07/19/13:01:39.569356,3.15264582634,1.85794603825,1.13359689713
2021/07/19/13:01:39.602852,3.15264582634,1.85794603825,1.13359689713
2021/07/19/13:01:39.636382,3.15264582634,1.85794603825,1.13359689713
2021/07/19/13:01:39.669171,3.17601490021,1.84652578831,1.04648768902
2021/07/19/13:01:39.702585,3.17601490021,1.84652578831,1.04648768902
2021/07/19/13:01:39.735936,3.17601490021,1.84652578831,1.04648768902
2021/07/19/13:01:39.769320,3.17601490021,1.84652578831,1.04648768902
2021/07/19/13:01:39.802382,3.17601490021,1.84652578831,1.04648768902
2021/07/19/13:01:39.835685,3.17601490021,1.84652578831,1.04648768902
2021/07/19/13:01:39.869030,3.17601490021,1.84652578831,1.04648768902
2021/07/19/13:01:39.902615,3.17601490021,1.84652578831,1.04648768902
2021/07/19/13:01:39.935865,3.17601490021,1.84652578831,1.04648768902
2021/07/19/13:01:39.969096,3.17601490021,1.84652578831,1.04648768902
2021/07/19/13:01:40.002414,3.17601490021,1.84652578831,1.04648768902
2021/07/19/13:01:40.035724,3.17601490021,1.84652578831,1.04648768902
2021/07/19/13:01:40.069297,3.17601490021,1.84652578831,1.04648768902
2021/07/19/13:01:40.102562,3.17601490021,1.84652578831,1.04648768902
2021/07/19/13:01:40.135922,3.17601490021,1.84652578831,1.04648768902
2021/07/19/13:01:40.169016,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.202363,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.236017,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.269308,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.302423,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.335815,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.369133,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.402515,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.435892,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.469222,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.502362,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.535692,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.569167,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.602575,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.636023,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.669071,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.702417,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.736026,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.769476,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.802523,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.835691,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.869104,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.902586,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.935908,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:40.969217,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:41.002388,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:41.035775,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:41.069356,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:41.102829,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:41.136481,3.19427633286,1.83193266392,1.0933688879
2021/07/19/13:01:41.169163,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.202566,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.236003,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.269151,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.302413,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.335752,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.369084,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.402520,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.436052,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.469162,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.502535,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.535843,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.569215,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.602622,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.636019,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.669044,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.702430,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.735961,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.769314,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.802456,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.835750,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.869094,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.902603,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.936077,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:41.969288,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.002442,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.035735,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.069185,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.102627,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.136161,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.169078,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.202380,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.235853,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.269418,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.302492,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.336033,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.369205,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.402765,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.435921,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.469229,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.502332,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.535699,3.25063276291,1.80614078045,1.17255377769
2021/07/19/13:01:42.569164,3.25063276291,1.80614078045,1.17255377769
