Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
14.12199999999575,-28.074920654296875,1135.6015625,-30.073698043823242,1140.9228515625,-1.227184772491455,2.6077675819396973,-1.1504857540130615,2.6077675819396973
14.142999999996391,-28.100997924804688,1135.6536865234375,-30.101308822631836,1140.9765625,-1.3038837909698486,2.6077675819396973,-1.3805829286575317,2.68446683883667
14.26299999999901,-28.1270751953125,1135.705810546875,-30.125852584838867,1141.025634765625,-1.3038837909698486,2.6077675819396973,-1.227184772491455,2.45436954498291
14.26299999999901,-28.154687881469727,1135.7564697265625,-30.154998779296875,1141.0748291015625,-1.3805829286575317,2.5310685634613037,-1.4572819471359253,2.45436954498291
14.26299999999901,-28.18229866027832,1135.8055419921875,-30.184144973754883,1141.122314453125,-1.3805829286575317,2.45436954498291,-1.4572819471359253,2.3776705265045166
14.26299999999901,-28.211444854736328,1135.8546142578125,-30.211755752563477,1141.169921875,-1.4572819471359253,2.45436954498291,-1.3805829286575317,2.3776705265045166
14.26299999999901,-28.2436580657959,1135.90673828125,-30.242435455322266,1141.2236328125,-1.46425461769104,2.3706979751586914,-1.3945281505584717,2.4404242038726807
14.277999999998428,-28.271270751953125,1135.9512939453125,-30.265445709228516,1141.2664794921875,-1.5339809656143188,2.4714138507843018,-1.2783174514770508,2.386192560195923
14.381999999997788,-28.3004150390625,1135.998779296875,-30.29458999633789,1141.3125,-1.4572819471359253,2.3776705265045166,-1.4572819471359253,2.300971508026123
14.381999999997788,-28.33109474182129,1136.0479736328125,-30.3237361907959,1141.360107421875,-1.5339809656143188,2.45436954498291,-1.4572819471359253,2.3776705265045166
14.381999999997788,-28.360240936279297,1136.093994140625,-30.351348876953125,1141.4075927734375,-1.4572819471359253,2.300971508026123,-1.3805829286575317,2.3776705265045166
14.382999999994354,-28.389387130737305,1136.1400146484375,-30.382028579711914,1141.4598388671875,-1.3878875970840454,2.191401481628418,-1.4609342813491821,2.483588218688965
14.382999999994354,-28.4169979095459,1136.1875,-30.409639358520508,1141.50732421875,-1.4532451629638672,2.5028111934661865,-1.4532451629638672,2.5028111934661865
14.413000000000466,-28.446144104003906,1136.235107421875,-30.440319061279297,1141.556396484375,-1.4572819471359253,2.3776705265045166,-1.5339809656143188,2.45436954498291
14.413000000000466,-28.476823806762695,1136.2825927734375,-30.469465255737305,1141.6055908203125,-1.5339809656143188,2.3776705265045166,-1.4572819471359253,2.45436954498291
14.421999999998661,-28.507503509521484,1136.3316650390625,-30.4970760345459,1141.6546630859375,-1.5339809656143188,2.45436954498291,-1.3805829286575317,2.45436954498291
14.44199999999546,-28.53664779663086,1136.3792724609375,-30.526222229003906,1141.7037353515625,-1.3878875970840454,2.2644481658935547,-1.3878875970840454,2.3374948501586914
14.461999999999534,-28.56732749938965,1136.4283447265625,-30.555368423461914,1141.751220703125,-1.5339809656143188,2.45436954498291,-1.4572819471359253,2.3776705265045166
14.481999999996333,-28.598007202148438,1136.474365234375,-30.58604621887207,1141.798828125,-1.5339809656143188,2.300971508026123,-1.5339809656143188,2.3776705265045166
14.502000000000407,-28.631755828857422,1136.5203857421875,-30.618261337280273,1141.84326171875,-1.6873791217803955,2.300971508026123,-1.610680103302002,2.2242724895477295
14.521999999997206,-28.667036056518555,1136.5648193359375,-30.65507698059082,1141.8878173828125,-1.764078140258789,2.2242724895477295,-1.8407771587371826,2.2242724895477295
14.541999999994005,-28.7038516998291,1136.6077880859375,-30.691892623901367,1141.9261474609375,-1.8407771587371826,2.147573471069336,-1.8407771587371826,1.9174762964248657
14.562999999994645,-28.742202758789062,1136.647705078125,-30.731775283813477,1141.967529296875,-1.9174762964248657,1.9941753149032593,-1.9941753149032593,2.0708744525909424
14.580999999998312,-28.782085418701172,1136.6876220703125,-30.768590927124023,1142.0074462890625,-1.9941753149032593,1.9941753149032593,-1.8407771587371826,1.9941753149032593
14.623999999996158,-28.81890106201172,1136.7259521484375,-30.80694007873535,1142.0443115234375,-1.8407771587371826,1.9174762964248657,-1.9174762964248657,1.8407771587371826
14.627999999996973,-28.858783721923828,1136.7642822265625,-30.849891662597656,1142.0810546875,-1.9941753149032593,1.9174762964248657,-2.147573471069336,1.8407771587371826
14.641999999999825,-28.90020179748535,1136.7965087890625,-30.888240814208984,1142.1163330078125,-2.0708744525909424,1.610680103302002,-1.9174762964248657,1.764078140258789
14.661999999996624,-28.93855094909668,1136.8302001953125,-30.934261322021484,1142.151611328125,-1.9174762964248657,1.6873791217803955,-2.300971508026123,1.764078140258789
14.682000000000698,-28.9830379486084,1136.864013671875,-30.975677490234375,1142.1868896484375,-2.2242724895477295,1.6873791217803955,-2.0708744525909424,1.764078140258789
14.701999999997497,-29.02598762512207,1136.896240234375,-31.020164489746094,1142.22216796875,-2.147573471069336,1.610680103302002,-2.2242724895477295,1.764078140258789
14.740999999994528,-29.067405700683594,1136.928466796875,-31.0631160736084,1142.25439453125,-2.0708744525909424,1.610680103302002,-2.147573471069336,1.610680103302002
14.747999999999593,-29.113426208496094,1136.960693359375,-31.106067657470703,1142.2896728515625,-2.300971508026123,1.610680103302002,-2.147573471069336,1.764078140258789
14.761999999995169,-29.160978317260742,1136.9913330078125,-31.15208625793457,1142.3218994140625,-2.3776705265045166,1.5339809656143188,-2.300971508026123,1.610680103302002
14.780999999995402,-29.208532333374023,1137.0205078125,-31.198104858398438,1142.3494873046875,-2.3776705265045166,1.4572819471359253,-2.300971508026123,1.3805829286575317
14.800999999999476,-29.256086349487305,1137.0511474609375,-31.242591857910156,1142.378662109375,-2.3776705265045166,1.5339809656143188,-2.2242724895477295,1.4572819471359253
14.826999999997497,-29.305173873901367,1137.080322265625,-31.287076950073242,1142.40625,-2.45436954498291,1.4572819471359253,-2.2242724895477295,1.3805829286575317
14.843999999997322,-29.354259490966797,1137.109375,-31.33462905883789,1142.433837890625,-2.45436954498291,1.4572819471359253,-2.3776705265045166,1.3805829286575317
14.860999999997148,-29.406415939331055,1137.1385498046875,-31.382183074951172,1142.4599609375,-2.6077675819396973,1.4572819471359253,-2.3776705265045166,1.3038837909698486
14.880999999993946,-29.45857048034668,1137.1661376953125,-31.431270599365234,1142.487548828125,-2.6077675819396973,1.3805829286575317,-2.45436954498291,1.3805829286575317
14.903999999994994,-29.51226043701172,1137.1983642578125,-31.486494064331055,1142.51513671875,-2.5566349029541016,1.5339809656143188,-2.6296818256378174,1.3148409128189087
14.921999999998661,-29.56134796142578,1137.221435546875,-31.532512664794922,1142.5382080078125,-2.5835468769073486,1.2110376358032227,-2.4220752716064453,1.2110376358032227
14.942999999999302,-29.613502502441406,1137.2474365234375,-31.587736129760742,1142.5643310546875,-2.745018720626831,1.3725093603134155,-2.9064903259277344,1.3725093603134155
14.961999999999534,-29.668725967407227,1137.275146484375,-31.64142608642578,1142.5888671875,-2.7611658573150635,1.3805829286575317,-2.68446683883667,1.227184772491455
14.980999999999767,-29.722415924072266,1137.2996826171875,-31.693580627441406,1142.6148681640625,-2.68446683883667,1.227184772491455,-2.6077675819396973,1.3038837909698486
15.002999999996973,-29.777639389038086,1137.32568359375,-31.751873016357422,1142.639404296875,-2.6296818256378174,1.2417941093444824,-2.775775194168091,1.1687474250793457
15.02100000000064,-29.831329345703125,1137.3487548828125,-31.804027557373047,1142.6624755859375,-2.825754404067993,1.2110376358032227,-2.745018720626831,1.2110376358032227
15.042999999997846,-29.88348388671875,1137.3717041015625,-31.859251022338867,1142.6854248046875,-2.6077675819396973,1.1504857540130615,-2.7611658573150635,1.1504857540130615
15.06199999999808,-29.935638427734375,1137.394775390625,-31.917543411254883,1142.7069091796875,-2.6077675819396973,1.1504857540130615,-2.9145638942718506,1.073786735534668
15.081999999994878,-29.990861892700195,1137.4146728515625,-31.974300384521484,1142.72998046875,-2.7611658573150635,0.9970876574516296,-2.837864875793457,1.1504857540130615
15.10099999999511,-30.044551849365234,1137.4315185546875,-32.02798843383789,1142.75146484375,-2.68446683883667,0.8436895608901978,-2.68446683883667,1.073786735534668
15.120999999999185,-30.102842330932617,1137.4515380859375,-32.084747314453125,1142.77294921875,-2.9145638942718506,0.9970876574516296,-2.837864875793457,1.073786735534668
15.141999999999825,-30.162668228149414,1137.4730224609375,-32.1461067199707,1142.791259765625,-2.991262912750244,1.073786735534668,-3.0679619312286377,0.9203885793685913
15.260999999998603,-30.224027633666992,1137.4945068359375,-32.20286178588867,1142.8096923828125,-3.0679619312286377,1.073786735534668,-2.837864875793457,0.9203885793685913
15.260999999998603,-30.28385353088379,1137.5159912109375,-32.26422119140625,1142.828125,-2.991262912750244,1.073786735534668,-3.0679619312286377,0.9203885793685913
15.260999999998603,-30.345212936401367,1137.5343017578125,-32.32404708862305,1142.844970703125,-3.0679619312286377,0.9203885793685913,-2.991262912750244,0.8436895608901978
15.260999999998603,-30.406570434570312,1137.5557861328125,-32.385406494140625,1142.8634033203125,-3.0679619312286377,1.073786735534668,-3.0679619312286377,0.9203885793685913
15.261999999995169,-30.46792984008789,1137.57421875,-32.4467658996582,1142.8802490234375,-3.0679619312286377,0.9203885793685913,-3.0679619312286377,0.8436895608901978
15.284999999996217,-30.527755737304688,1137.591064453125,-32.50965881347656,1142.898681640625,-2.991262912750244,0.8436895608901978,-3.1446609497070312,0.9203885793685913
15.381999999997788,-30.58604621887207,1137.6064453125,-32.57101821899414,1142.9185791015625,-2.9145638942718506,0.7669904828071594,-3.0679619312286377,0.9970876574516296
15.381999999997788,-30.645872116088867,1137.623291015625,-32.6339111328125,1142.93701171875,-2.991262912750244,0.8436895608901978,-3.1446609497070312,0.9203885793685913
15.381999999997788,-30.704164505004883,1137.6370849609375,-32.69527053833008,1142.95703125,-2.9145638942718506,0.6902914643287659,-3.0679619312286377,0.9970876574516296
15.381999999997788,-30.765522003173828,1137.654052734375,-32.755096435546875,1142.9722900390625,-3.0679619312286377,0.8436895608901978,-2.991262912750244,0.7669904828071594
15.381999999997788,-30.823814392089844,1137.6708984375,-32.81492233276367,1142.99072265625,-2.9145638942718506,0.8436895608901978,-2.991262912750244,0.9203885793685913
15.432999999997264,-30.88364028930664,1137.687744140625,-32.87628173828125,1143.006103515625,-2.991262912750244,0.8436895608901978,-3.0679619312286377,0.7669904828071594
15.432999999997264,-30.944997787475586,1137.7076416015625,-32.93610763549805,1143.0244140625,-3.0679619312286377,0.9970876574516296,-2.991262912750244,0.9203885793685913
15.432999999997264,-31.006357192993164,1137.7291259765625,-32.99592971801758,1143.0413818359375,-3.0679619312286377,1.073786735534668,-2.991262912750244,0.8436895608901978
15.442999999999302,-31.06618309020996,1137.74755859375,-33.057289123535156,1143.0582275390625,-2.991262912750244,0.9203885793685913,-3.0679619312286377,0.8436895608901978
15.463999999999942,-31.124473571777344,1137.764404296875,-33.11711502075195,1143.078125,-2.9145638942718506,0.8436895608901978,-2.991262912750244,0.9970876574516296
15.481999999996333,-31.18429946899414,1137.7813720703125,-33.17540740966797,1143.0965576171875,-2.991262912750244,0.8436895608901978,-2.9145638942718506,0.9203885793685913
15.502000000000407,-31.24565887451172,1137.7982177734375,-33.235233306884766,1143.1134033203125,-3.0679619312286377,0.8436895608901978,-2.991262912750244,0.8436895608901978
15.521999999997206,-31.305484771728516,1137.8134765625,-33.29505920410156,1143.13037109375,-2.991262912750244,0.7669904828071594,-2.991262912750244,0.8436895608901978
15.541999999994005,-31.366844177246094,1137.82421875,-33.35641860961914,1143.147216796875,-3.0679619312286377,0.536893367767334,-3.0679619312286377,0.8436895608901978
15.564999999995052,-31.431270599365234,1137.838134765625,-33.42084503173828,1143.1671142578125,-2.92850923538208,0.6275376677513123,-2.92850923538208,0.9064432978630066
15.580999999998312,-31.486494064331055,1137.8487548828125,-33.47453308105469,1143.1824951171875,-2.9064903259277344,0.5651509165763855,-2.825754404067993,0.80735844373703
15.601999999998952,-31.547853469848633,1137.8641357421875,-33.53742599487305,1143.19775390625,-3.0679619312286377,0.7669904828071594,-3.1446609497070312,0.7669904828071594
15.62199999999575,-31.610746383666992,1137.8779296875,-33.598785400390625,1143.211669921875,-3.1446609497070312,0.6902914643287659,-3.0679619312286377,0.6902914643287659
15.644999999996799,-31.67363929748535,1137.894775390625,-33.6601448059082,1143.2254638671875,-3.1446609497070312,0.8436895608901978,-3.0679619312286377,0.6902914643287659
15.663000000000466,-31.741134643554688,1137.9132080078125,-33.72764205932617,1143.2423095703125,-3.374758243560791,0.9203885793685913,-3.374758243560791,0.8436895608901978
15.682999999997264,-31.800960540771484,1137.9285888671875,-33.7874641418457,1143.2545166015625,-2.991262912750244,0.7669904828071594,-2.991262912750244,0.6135923862457275
15.700999999993655,-31.865386962890625,1137.9423828125,-33.85035705566406,1143.268310546875,-3.221360206604004,0.6902914643287659,-3.1446609497070312,0.6902914643287659
15.721999999994296,-31.93134880065918,1137.957763671875,-33.91171646118164,1143.2822265625,-3.2980592250823975,0.7669904828071594,-3.0679619312286377,0.6902914643287659
15.74199999999837,-31.99577522277832,1137.9730224609375,-33.97768020629883,1143.2960205078125,-3.221360206604004,0.7669904828071594,-3.2980592250823975,0.6902914643287659
15.761999999995169,-32.05867004394531,1137.9884033203125,-34.039039611816406,1143.311279296875,-3.1446609497070312,0.7669904828071594,-3.0679619312286377,0.7669904828071594
15.781999999999243,-32.12002944946289,1138.002197265625,-34.101932525634766,1143.32666015625,-3.0679619312286377,0.6902914643287659,-3.1446609497070312,0.7669904828071594
15.807000000000698,-32.18138885498047,1138.017578125,-34.164825439453125,1143.342041015625,-3.0679619312286377,0.7669904828071594,-3.1446609497070312,0.7669904828071594
15.820999999996275,-32.24274826049805,1138.0313720703125,-34.22465133666992,1143.35888671875,-3.0679619312286377,0.6902914643287659,-2.991262912750244,0.8436895608901978
15.848999999994703,-32.30257034301758,1138.0498046875,-34.2860107421875,1143.375732421875,-2.991262912750244,0.9203885793685913,-3.0679619312286377,0.8436895608901978
15.861999999993714,-32.362396240234375,1138.066650390625,-34.34737014770508,1143.3941650390625,-2.991262912750244,0.8436895608901978,-3.0679619312286377,0.9203885793685913
15.881999999997788,-32.42068862915039,1138.0850830078125,-34.40719223022461,1143.4110107421875,-2.9145638942718506,0.9203885793685913,-2.991262912750244,0.8436895608901978
15.900999999998021,-32.478981018066406,1138.1019287109375,-34.463951110839844,1143.429443359375,-2.9145638942718506,0.8436895608901978,-2.837864875793457,0.9203885793685913
15.921999999998661,-32.535736083984375,1138.1234130859375,-34.52070999145508,1143.4462890625,-2.837864875793457,1.073786735534668,-2.837864875793457,0.8436895608901978
15.94199999999546,-32.59402847290039,1138.143310546875,-34.58053207397461,1143.46630859375,-2.9145638942718506,0.9970876574516296,-2.991262912750244,0.9970876574516296
15.961999999999534,-32.652320861816406,1138.163330078125,-34.640357971191406,1143.4862060546875,-2.9145638942718506,0.9970876574516296,-2.991262912750244,0.9970876574516296
15.981999999996333,-32.707542419433594,1138.1832275390625,-34.69865036010742,1143.5076904296875,-2.7611658573150635,0.9970876574516296,-2.9145638942718506,1.073786735534668
16.002999999996973,-32.76276779174805,1138.203125,-34.75694274902344,1143.5291748046875,-2.7611658573150635,0.9970876574516296,-2.9145638942718506,1.073786735534668
16.021999999997206,-32.81645584106445,1138.22314453125,-34.813697814941406,1143.5521240234375,-2.68446683883667,0.9970876574516296,-2.837864875793457,1.1504857540130615
16.041999999994005,-32.87321472167969,1138.2430419921875,-34.86892318725586,1143.5751953125,-2.837864875793457,0.9970876574516296,-2.7611658573150635,1.1504857540130615
16.060999999994237,-32.926902770996094,1138.2645263671875,-34.92721176147461,1143.6011962890625,-2.68446683883667,1.073786735534668,-2.9145638942718506,1.3038837909698486
16.081999999994878,-32.97752380371094,1138.2860107421875,-34.983970642089844,1143.624267578125,-2.5310685634613037,1.073786735534668,-2.837864875793457,1.1504857540130615
16.101999999998952,-33.031211853027344,1138.3089599609375,-35.03612518310547,1143.647216796875,-2.68446683883667,1.1504857540130615,-2.6077675819396973,1.1504857540130615
16.12199999999575,-33.08797073364258,1138.3350830078125,-35.088279724121094,1143.67333984375,-2.837864875793457,1.3038837909698486,-2.6077675819396973,1.3038837909698486
16.141999999999825,-33.141658782958984,1138.3612060546875,-35.140438079833984,1143.6978759765625,-2.68446683883667,1.3038837909698486,-2.6077675819396973,1.227184772491455
16.26299999999901,-33.19381332397461,1138.38720703125,-35.19412612915039,1143.720947265625,-2.6077675819396973,1.3038837909698486,-2.68446683883667,1.1504857540130615
16.26299999999901,-33.2459716796875,1138.414794921875,-35.246280670166016,1143.7469482421875,-2.745018720626831,1.4532451629638672,-2.745018720626831,1.3725093603134155
16.26299999999901,-33.298126220703125,1138.4425048828125,-35.29997253417969,1143.7730712890625,-2.6077675819396973,1.3805829286575317,-2.68446683883667,1.3038837909698486
16.26299999999901,-33.35334777832031,1138.4715576171875,-35.355194091796875,1143.8037109375,-2.510150671005249,1.3248018026351929,-2.510150671005249,1.3945281505584717
16.26299999999901,-33.39783477783203,1138.4976806640625,-35.401214599609375,1143.8282470703125,-2.4714138507843018,1.4487597942352295,-2.5566349029541016,1.3635386228561401
16.278999999994994,-33.446922302246094,1138.5238037109375,-35.45030212402344,1143.852783203125,-2.45436954498291,1.3038837909698486,-2.45436954498291,1.227184772491455
16.382999999994354,-33.494476318359375,1138.554443359375,-35.50245666503906,1143.88037109375,-2.3776705265045166,1.5339809656143188,-2.6077675819396973,1.3805829286575317
16.382999999994354,-33.54509735107422,1138.5850830078125,-35.551544189453125,1143.9080810546875,-2.5310685634613037,1.5339809656143188,-2.45436954498291,1.3805829286575317
16.382999999994354,-33.597251892089844,1138.620361328125,-35.60216522216797,1143.9371337890625,-2.483588218688965,1.6800744533538818,-2.410541534423828,1.3878875970840454
16.382999999994354,-33.644805908203125,1138.6495361328125,-35.64971923828125,1143.96630859375,-2.5028111934661865,1.5339809656143188,-2.5028111934661865,1.5339809656143188
16.382999999994354,-33.692359924316406,1138.68017578125,-35.69573974609375,1143.9954833984375,-2.3776705265045166,1.5339809656143188,-2.300971508026123,1.4572819471359253
16.383999999998196,-33.73991394042969,1138.7109375,-35.743289947509766,1144.0230712890625,-2.3776705265045166,1.5339809656143188,-2.3776705265045166,1.3805829286575317
16.401999999994587,-33.788997650146484,1138.7369384765625,-35.79391098022461,1144.0506591796875,-2.45436954498291,1.3038837909698486,-2.5310685634613037,1.3805829286575317
16.42199999999866,-33.836551666259766,1138.7630615234375,-35.84146499633789,1144.0814208984375,-2.3776705265045166,1.3038837909698486,-2.3776705265045166,1.5339809656143188
16.44199999999546,-33.882572174072266,1138.793701171875,-35.88595199584961,1144.112060546875,-2.300971508026123,1.5339809656143188,-2.2242724895477295,1.5339809656143188
16.461999999999534,-33.93012619018555,1138.8228759765625,-35.93197250366211,1144.144287109375,-2.3776705265045166,1.4572819471359253,-2.300971508026123,1.610680103302002
16.48399999999674,-33.974609375,1138.8551025390625,-35.97492218017578,1144.177978515625,-2.2242724895477295,1.610680103302002,-2.147573471069336,1.6873791217803955
16.500999999996566,-34.01909637451172,1138.890380859375,-36.01787567138672,1144.2132568359375,-2.2242724895477295,1.764078140258789,-2.147573471069336,1.764078140258789
16.521999999997206,-34.06358337402344,1138.9241943359375,-36.05775833129883,1144.251708984375,-2.2242724895477295,1.6873791217803955,-1.9941753149032593,1.9174762964248657
16.542999999997846,-34.10653305053711,1138.9578857421875,-36.09764099121094,1144.2900390625,-2.147573471069336,1.6873791217803955,-1.9941753149032593,1.9174762964248657
16.563999999998487,-34.14794921875,1138.9947509765625,-36.13752365112305,1144.3253173828125,-2.0708744525909424,1.8407771587371826,-1.9941753149032593,1.764078140258789
16.583999999995285,-34.189369201660156,1139.0330810546875,-36.175872802734375,1144.362060546875,-2.0708744525909424,1.9174762964248657,-1.9174762964248657,1.8407771587371826
16.602999999995518,-34.227718353271484,1139.0714111328125,-36.2142219543457,1144.39892578125,-1.9174762964248657,1.9174762964248657,-1.9174762964248657,1.8407771587371826
16.62199999999575,-34.267601013183594,1139.1097412109375,-36.25257110595703,1144.4356689453125,-1.9941753149032593,1.9174762964248657,-1.9174762964248657,1.8407771587371826
16.641999999999825,-34.30441665649414,1139.151123046875,-36.2878532409668,1144.4725341796875,-1.8407771587371826,2.0708744525909424,-1.764078140258789,1.8407771587371826
16.661999999996624,-34.34123229980469,1139.1864013671875,-36.324668884277344,1144.5078125,-1.8407771587371826,1.764078140258789,-1.8407771587371826,1.764078140258789
16.6820000000007,-34.37651443481445,1139.2232666015625,-36.35995101928711,1144.5430908203125,-1.764078140258789,1.8407771587371826,-1.764078140258789,1.764078140258789
16.700999999993655,-34.413330078125,1139.2601318359375,-36.395233154296875,1144.5799560546875,-1.8407771587371826,1.8407771587371826,-1.764078140258789,1.8407771587371826
16.736999999993714,-34.4455451965332,1139.2938232421875,-36.43051528930664,1144.615234375,-1.5339809656143188,1.6070277690887451,-1.6800744533538818,1.6800744533538818
16.74699999999575,-34.4808235168457,1139.3306884765625,-36.465797424316406,1144.653564453125,-1.8569244146347046,1.9376602172851562,-1.8569244146347046,2.0183961391448975
16.76299999999901,-34.51457214355469,1139.367431640625,-36.50261306762695,1144.6904296875,-1.6070277690887451,1.7531211376190186,-1.7531211376190186,1.7531211376190186
16.7809999999954,-34.551387786865234,1139.4012451171875,-36.53789520263672,1144.72412109375,-1.8407771587371826,1.6873791217803955,-1.764078140258789,1.6873791217803955
16.800999999999476,-34.586669921875,1139.4365234375,-36.574710845947266,1144.7578125,-1.764078140258789,1.764078140258789,-1.8407771587371826,1.6873791217803955
16.820999999996275,-34.620418548583984,1139.4718017578125,-36.608455657958984,1144.7930908203125,-1.6873791217803955,1.764078140258789,-1.6873791217803955,1.764078140258789
16.841999999996915,-34.65109634399414,1139.508544921875,-36.64220428466797,1144.828369140625,-1.5339809656143188,1.8407771587371826,-1.6873791217803955,1.764078140258789
16.861999999993714,-34.68177795410156,1139.546875,-36.67595291137695,1144.865234375,-1.5339809656143188,1.9174762964248657,-1.6873791217803955,1.8407771587371826
16.88499999999476,-34.71552276611328,1139.5853271484375,-36.70969772338867,1144.9051513671875,-1.6070277690887451,1.8261678218841553,-1.6070277690887451,1.8992146253585815
16.903999999994994,-34.74313735961914,1139.6190185546875,-36.740379333496094,1144.9388427734375,-1.4532451629638672,1.7761884927749634,-1.61471688747406,1.7761884927749634
16.92199999999866,-34.772281646728516,1139.6558837890625,-36.76799011230469,1144.9757080078125,-1.4572819471359253,1.8407771587371826,-1.3805829286575317,1.8407771587371826
16.940999999998894,-34.79989242553711,1139.6942138671875,-36.79560089111328,1145.010986328125,-1.3805829286575317,1.9174762964248657,-1.3805829286575317,1.764078140258789
16.961999999999534,-34.829036712646484,1139.73095703125,-36.82474899291992,1145.04931640625,-1.4572819471359253,1.8407771587371826,-1.4572819471359253,1.9174762964248657
16.981999999996333,-34.858184814453125,1139.7708740234375,-36.84775924682617,1145.086181640625,-1.4572819471359253,1.9941753149032593,-1.1504857540130615,1.8407771587371826
17.005999999993946,-34.882728576660156,1139.80615234375,-36.8723030090332,1145.1229248046875,-1.227184772491455,1.764078140258789,-1.227184772491455,1.8407771587371826
17.021999999997206,-34.90880584716797,1139.844482421875,-36.8999137878418,1145.15673828125,-1.3038837909698486,1.9174762964248657,-1.3805829286575317,1.6873791217803955
17.041999999994005,-34.93181610107422,1139.88134765625,-36.92599105834961,1145.1934814453125,-1.1504857540130615,1.8407771587371826,-1.3038837909698486,1.8407771587371826
17.065999999998894,-34.95635986328125,1139.9166259765625,-36.95206832885742,1145.2303466796875,-1.227184772491455,1.764078140258789,-1.3038837909698486,1.8407771587371826
17.081999999994878,-34.9793701171875,1139.951904296875,-36.97661209106445,1145.26708984375,-1.1504857540130615,1.764078140258789,-1.227184772491455,1.8407771587371826
17.10099999999511,-35.0008430480957,1139.9871826171875,-36.99808883666992,1145.303955078125,-1.073786735534668,1.764078140258789,-1.073786735534668,1.8407771587371826
17.120999999999185,-35.02078628540039,1140.0240478515625,-37.02109909057617,1145.34228515625,-0.9970876574516296,1.8407771587371826,-1.1504857540130615,1.9174762964248657
17.140999999995984,-35.04226303100586,1140.05615234375,-37.041038513183594,1145.379150390625,-1.073786735534668,1.610680103302002,-0.9970876574516296,1.8407771587371826
17.26199999999517,-35.06373596191406,1140.0946044921875,-37.0594482421875,1145.4158935546875,-1.130301833152771,2.0183961391448975,-0.9688301086425781,1.9376602172851562
17.26199999999517,-35.08367919921875,1140.13134765625,-37.0809211730957,1145.455810546875,-0.9496073126792908,1.7531211376190186,-1.0226540565490723,1.8992146253585815
17.26199999999517,-35.102088928222656,1140.169677734375,-37.10086441040039,1145.49267578125,-0.9203885793685913,1.9174762964248657,-0.9970876574516296,1.8407771587371826
17.26199999999517,-35.12509536743164,1140.2049560546875,-37.12080764770508,1145.531005859375,-1.1504857540130615,1.764078140258789,-0.9970876574516296,1.9174762964248657
17.26199999999517,-35.14657211303711,1140.240234375,-37.13921356201172,1145.5693359375,-1.073786735534668,1.764078140258789,-0.9203885793685913,1.9174762964248657
17.279999999998836,-35.164981842041016,1140.277099609375,-37.159156799316406,1145.607666015625,-0.9203885793685913,1.8407771587371826,-0.9970876574516296,1.9174762964248657
17.388999999995576,-35.18645477294922,1140.31396484375,-37.17909622192383,1145.64453125,-1.130301833152771,1.9376602172851562,-1.0495659112930298,1.9376602172851562
17.388999999995576,-35.20793151855469,1140.352294921875,-37.199039459228516,1145.6844482421875,-1.073786735534668,1.9174762964248657,-0.9970876574516296,1.9941753149032593
17.388999999995576,-35.227874755859375,1140.3890380859375,-37.220516204833984,1145.7227783203125,-0.9970876574516296,1.8407771587371826,-1.073786735534668,1.9174762964248657
17.388999999995576,-35.2478141784668,1140.4259033203125,-37.240455627441406,1145.759521484375,-0.9970876574516296,1.8407771587371826,-0.9970876574516296,1.8407771587371826
17.389999999999418,-35.27082443237305,1140.4642333984375,-37.261932373046875,1145.7994384765625,-1.1504857540130615,1.9174762964248657,-1.073786735534668,1.9941753149032593
17.486999999993714,-35.292301177978516,1140.5025634765625,-37.28034210205078,1145.834716796875,-1.073786735534668,1.9174762964248657,-0.9203885793685913,1.764078140258789
17.486999999993714,-35.313777923583984,1140.5408935546875,-37.3002815246582,1145.8746337890625,-1.073786735534668,1.9174762964248657,-0.9970876574516296,1.9941753149032593
17.486999999993714,-35.333717346191406,1140.579345703125,-37.32022476196289,1145.9129638671875,-0.9970876574516296,1.9174762964248657,-0.9970876574516296,1.9174762964248657
17.486999999993714,-35.353660583496094,1140.619140625,-37.34016418457031,1145.9498291015625,-0.9970876574516296,1.9941753149032593,-0.9970876574516296,1.8407771587371826
17.489999999997963,-35.37513732910156,1140.6590576171875,-37.35704040527344,1145.986572265625,-1.073786735534668,1.9941753149032593,-0.8436895608901978,1.8407771587371826
17.489999999997963,-35.395076751708984,1140.6959228515625,-37.37697982788086,1146.0218505859375,-0.9970876574516296,1.8407771587371826,-0.9970876574516296,1.764078140258789
17.505999999993946,-35.41348648071289,1140.7342529296875,-37.395389556884766,1146.0587158203125,-0.9203885793685913,1.9174762964248657,-0.9203885793685913,1.8407771587371826
17.521999999997206,-35.43035888671875,1140.76953125,-37.41532897949219,1146.095458984375,-0.8436895608901978,1.764078140258789,-0.9970876574516296,1.8407771587371826
17.543999999994412,-35.448768615722656,1140.8109130859375,-37.435272216796875,1146.1353759765625,-0.836716890335083,1.8826130628585815,-0.9064432978630066,1.8128865957260132
17.56199999999808,-35.46104049682617,1140.8477783203125,-37.44907760620117,1146.170654296875,-0.6817693114280701,2.0453081130981445,-0.7669904828071594,1.9600868225097656
17.580999999998312,-35.47484588623047,1140.8875732421875,-37.46288299560547,1146.2105712890625,-0.6902914643287659,1.9941753149032593,-0.6902914643287659,1.9941753149032593
