Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
43.7609999999986,9.739245414733887,29.88195037841797,9.703964233398438,32.429893493652344,0.43828028440475464,-0.5113270282745361,0.43828028440475464,-0.5113270282745361
43.779999999998836,9.749982833862305,29.872745513916016,9.714701652526855,32.41915512084961,0.5651509165763855,-0.48441505432128906,0.5651509165763855,-0.5651509165763855
43.80000000000291,9.75765323638916,29.863542556762695,9.723905563354492,32.406883239746094,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.6135923862457275
43.81999999999971,9.766857147216797,29.854337692260742,9.733109474182129,32.39614486694336,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
43.84000000000378,9.776061058044434,29.84360122680664,9.743846893310547,32.385406494140625,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
43.861000000004424,9.786798477172852,29.832862854003906,9.753050804138184,32.37620162963867,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
43.88199999999779,9.796002388000488,29.82059097290039,9.760721206665039,32.36546325683594,0.46019428968429565,-0.6135923862457275,0.3834952414035797,-0.536893367767334
43.89900000000489,9.806740760803223,29.811386108398438,9.769925117492676,32.35472869873047,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
43.91900000000169,9.81594467163086,29.800649642944336,9.780662536621094,32.343990325927734,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
43.940999999998894,9.825148582458496,29.791444778442383,9.78986644744873,32.333251953125,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
43.96100000000297,9.832818031311035,29.78070640563965,9.800604820251465,32.320980072021484,0.3834952414035797,-0.536893367767334,0.536893367767334,-0.6135923862457275
43.9800000000032,9.842021942138672,29.771503448486328,9.809808731079102,32.31024169921875,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
43.99799999999959,9.84815788269043,29.762298583984375,9.82054615020752,32.3010368347168,0.30679619312286377,-0.46019428968429565,0.536893367767334,-0.46019428968429565
44.020000000004075,9.858896255493164,29.751562118530273,9.829750061035156,32.29183578491211,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
44.04000000000087,9.8681001663208,29.74235725402832,9.84048843383789,32.281097412109375,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
44.06100000000151,9.878837585449219,29.733154296875,9.84815788269043,32.27189254760742,0.536893367767334,-0.46019428968429565,0.3834952414035797,-0.46019428968429565
44.078999999997905,9.888041496276855,29.722415924072266,9.858896255493164,32.26115417480469,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
44.10199999999895,9.89877986907959,29.713211059570312,9.8681001663208,32.25041580200195,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
44.12200000000303,9.90798282623291,29.704008102416992,9.878837585449219,32.2412109375,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
44.141999999999825,9.917186737060547,29.694805145263672,9.888041496276855,32.233543395996094,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
44.16100000000006,9.926390647888184,29.68560028076172,9.89877986907959,32.22433853149414,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
44.179000000003725,9.937129020690918,29.6763973236084,9.90798282623291,32.21666717529297,0.5651509165763855,-0.48441505432128906,0.48441505432128906,-0.403679221868515
44.19800000000396,9.949400901794434,29.667192459106445,9.917186737060547,32.20746612548828,0.6135923862457275,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
44.220000000001164,9.95860481262207,29.65645408630371,9.926390647888184,32.19826126098633,0.43828028440475464,-0.5113270282745361,0.43828028440475464,-0.43828028440475464
44.23800000000483,9.969342231750488,29.64725112915039,9.93559455871582,32.189056396484375,0.5651509165763855,-0.48441505432128906,0.48441505432128906,-0.48441505432128906
44.26000000000204,9.981614112854004,29.636512756347656,9.944798469543457,32.17985153198242,0.5843737125396729,-0.5113270282745361,0.43828028440475464,-0.43828028440475464
44.283000000003085,9.99081802368164,29.627309799194336,9.955536842346191,32.170650482177734,0.48441505432128906,-0.48441505432128906,0.5651509165763855,-0.48441505432128906
44.30000000000291,10.001556396484375,29.618104934692383,9.964740753173828,32.16144561767578,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
44.42700000000332,10.010760307312012,29.60736656188965,9.975478172302246,32.15070724487305,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
44.42700000000332,10.02149772644043,29.598163604736328,9.98621654510498,32.141502380371094,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
44.42700000000332,10.030701637268066,29.587425231933594,9.996953964233398,32.132301330566406,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
44.42700000000332,10.042973518371582,29.57668685913086,10.006157875061035,32.12309646606445,0.6135923862457275,-0.536893367767334,0.46019428968429565,-0.46019428968429565
44.42700000000332,10.053711891174316,29.56748390197754,10.01689624786377,32.11082458496094,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.6135923862457275
44.440999999998894,10.064449310302734,29.555212020874023,10.027633666992188,32.1000862121582,0.4880848526954651,-0.5578112602233887,0.4880848526954651,-0.4880848526954651
44.440999999998894,10.073653221130371,29.547542572021484,10.036837577819824,32.09088134765625,0.5113270282745361,-0.4261058270931244,0.5113270282745361,-0.5113270282745361
44.54000000000087,10.082857131958008,29.53680419921875,10.047575950622559,32.080142974853516,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
44.54000000000087,10.092061042785645,29.526065826416016,10.058313369750977,32.06940841674805,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
44.54000000000087,10.101264953613281,29.515329360961914,10.069051742553711,32.060203552246094,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
44.54000000000087,10.1120023727417,29.50459098815918,10.078254699707031,32.05099868774414,0.5113270282745361,-0.5113270282745361,0.43828028440475464,-0.43828028440475464
44.54200000000128,10.122740745544434,29.495386123657227,10.085925102233887,32.040260314941406,0.5651509165763855,-0.48441505432128906,0.403679221868515,-0.5651509165763855
44.5570000000007,10.133478164672852,29.484649658203125,10.095129013061523,32.02952194213867,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
44.578999999997905,10.142682075500488,29.475444793701172,10.10433292388916,32.021854400634766,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
44.59900000000198,10.151885986328125,29.46624183654785,10.113536834716797,32.00958251953125,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.6135923862457275
44.61899999999878,10.15955638885498,29.4570369720459,10.124274253845215,31.998844146728516,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.536893367767334
44.63900000000285,10.168760299682617,29.447834014892578,10.133478164672852,31.989639282226562,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
44.66000000000349,10.177964210510254,29.437095642089844,10.142682075500488,31.97890281677246,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
44.68000000000029,10.18716812133789,29.42789077758789,10.151885986328125,31.969697952270508,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
44.69800000000396,10.196372032165527,29.41868782043457,10.15955638885498,31.960494995117188,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.46019428968429565
44.7190000000046,10.207109451293945,29.407949447631836,10.168760299682617,31.949756622314453,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
44.73700000000099,10.21784782409668,29.398746490478516,10.177964210510254,31.93901824951172,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
44.76000000000204,10.227051734924316,29.38800811767578,10.18716812133789,31.928279876708984,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
44.77700000000186,10.236255645751953,29.378803253173828,10.196372032165527,31.919076919555664,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
44.79899999999907,10.24545955657959,29.369600296020508,10.208643913269043,31.90833854675293,0.46019428968429565,-0.46019428968429565,0.6135923862457275,-0.536893367767334
44.81900000000314,10.253129005432129,29.360395431518555,10.216313362121582,31.89913558959961,0.3834952414035797,-0.46019428968429565,0.3834952414035797,-0.46019428968429565
44.83899999999994,10.263866424560547,29.351192474365234,10.227051734924316,31.888397216796875,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.536893367767334
44.859000000004016,10.273070335388184,29.3404541015625,10.237789154052734,31.879192352294922,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
44.87800000000425,10.283808708190918,29.33125114440918,10.246993064880371,31.86845588684082,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
44.90099999999802,10.294546127319336,29.322046279907227,10.257730484008789,31.859251022338867,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
44.917999999997846,10.30528450012207,29.312843322753906,10.266934394836426,31.848512649536133,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
44.93800000000192,10.314488410949707,29.305173873901367,10.27767276763916,31.839309692382812,0.46019428968429565,-0.3834952414035797,0.536893367767334,-0.46019428968429565
44.95799999999872,10.323692321777344,29.295969009399414,10.288410186767578,31.83010482788086,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
44.97899999999936,10.33289623260498,29.286766052246094,10.299148559570312,31.82243537902832,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.3834952414035797
44.99799999999959,10.34056568145752,29.27756118774414,10.30835247039795,31.813232421875,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
45.01900000000023,10.351304054260254,29.266822814941406,10.319089889526367,31.804027557373047,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
45.03900000000431,10.362041473388672,29.257619857788086,10.328293800354004,31.794824600219727,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
45.059000000001106,10.372779846191406,29.24688148498535,10.33749771118164,31.785619735717773,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
45.082000000002154,10.383517265319824,29.236143112182617,10.348236083984375,31.774883270263672,0.4880848526954651,-0.4880848526954651,0.4880848526954651,-0.4880848526954651
45.09700000000157,10.392721176147461,29.226940155029297,10.357439994812012,31.76567840576172,0.5113270282745361,-0.5113270282745361,0.5113270282745361,-0.5113270282745361
45.12000000000262,10.403459548950195,29.217735290527344,10.36817741394043,31.7564754486084,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
45.141999999999825,10.412663459777832,29.208532333374023,10.377381324768066,31.747270584106445,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
45.16100000000006,10.421867370605469,29.19779396057129,10.386585235595703,31.738067626953125,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
45.18000000000029,10.435672760009766,29.18859100341797,10.39578914642334,31.728862762451172,0.6574204564094543,-0.43828028440475464,0.43828028440475464,-0.43828028440475464
45.197000000000116,10.444876670837402,29.177852630615234,10.404993057250977,31.71965980529785,0.48441505432128906,-0.5651509165763855,0.48441505432128906,-0.48441505432128906
45.2190000000046,10.457148551940918,29.1671142578125,10.414196968078613,31.7104549407959,0.6135923862457275,-0.536893367767334,0.46019428968429565,-0.46019428968429565
45.23800000000483,10.467885971069336,29.1563777923584,10.424935340881348,31.699716567993164,0.536893367767334,-0.536893367767334,0.536893367767334,-0.536893367767334
45.26000000000204,10.477089881896973,29.145639419555664,10.434138298034668,31.688980102539062,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
45.27799999999843,10.48629379272461,29.13643455505371,10.444876670837402,31.678241729736328,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
45.30000000000291,10.495497703552246,29.128765106201172,10.454080581665039,31.667503356933594,0.46019428968429565,-0.3834952414035797,0.46019428968429565,-0.536893367767334
45.421000000002095,10.50623607635498,29.118026733398438,10.464818000793457,31.658300399780273,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
45.421000000002095,10.515439987182617,29.107290267944336,10.475556373596191,31.64756202697754,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
45.421000000002095,10.524643898010254,29.0965518951416,10.484760284423828,31.636823654174805,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
45.421000000002095,10.53384780883789,29.085813522338867,10.493964195251465,31.627620697021484,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
45.421000000002095,10.543051719665527,29.076610565185547,10.503168106079102,31.61688232421875,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
45.43500000000495,10.553789138793945,29.067405700683594,10.512372016906738,31.606143951416016,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
45.54699999999866,10.5614595413208,29.058202743530273,10.521575927734375,31.595407485961914,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.536893367767334
45.54699999999866,10.56912899017334,29.04899787902832,10.532313346862793,31.58620262145996,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.46019428968429565
45.54699999999866,10.578332901000977,29.038259506225586,10.54151725769043,31.575464248657227,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
45.54699999999866,10.587536811828613,29.027523040771484,10.552255630493164,31.566261291503906,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
45.54699999999866,10.59674072265625,29.01831817626953,10.5614595413208,31.555522918701172,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
45.56199999999808,10.607478141784668,29.007579803466797,10.56912899017334,31.544784545898438,0.536893367767334,-0.536893367767334,0.3834952414035797,-0.536893367767334
45.56399999999849,10.616682052612305,28.998376846313477,10.576799392700195,31.534048080444336,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.536893367767334
45.580000000001746,10.627420425415039,28.989173889160156,10.586003303527832,31.5233097076416,0.5113270282745361,-0.43828028440475464,0.43828028440475464,-0.5113270282745361
45.599999999998545,10.636624336242676,28.979969024658203,10.595207214355469,31.512571334838867,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
45.61899999999878,10.645828247070312,28.970766067504883,10.604411125183105,31.501832962036133,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
45.63900000000285,10.65503215789795,28.96156120300293,10.615148544311523,31.492630004882812,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
45.658000000003085,10.665769577026367,28.950822830200195,10.625885963439941,31.48342514038086,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
45.677999999999884,10.676507949829102,28.940086364746094,10.635089874267578,31.472688674926758,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
45.69800000000396,10.685711860656738,28.93088150024414,10.645828247070312,31.463483810424805,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
45.720000000001164,10.696449279785156,28.920143127441406,10.65656566619873,31.452747344970703,0.536893367767334,-0.536893367767334,0.536893367767334,-0.536893367767334
45.74199999999837,10.708721160888672,28.910940170288086,10.667304039001465,31.44354248046875,0.5843737125396729,-0.43828028440475464,0.5113270282745361,-0.43828028440475464
45.75800000000163,10.717925071716309,28.901735305786133,10.676507949829102,31.43433952331543,0.48441505432128906,-0.48441505432128906,0.48441505432128906,-0.48441505432128906
45.779999999998836,10.727128982543945,28.894065856933594,10.685711860656738,31.425134658813477,0.46019428968429565,-0.3834952414035797,0.46019428968429565,-0.46019428968429565
45.80000000000291,10.73786735534668,28.884862899780273,10.696449279785156,31.415931701660156,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
45.81999999999971,10.748604774475098,28.87565803527832,10.708721160888672,31.408260345458984,0.536893367767334,-0.46019428968429565,0.6135923862457275,-0.3834952414035797
45.84100000000035,10.759343147277832,28.864919662475586,10.719459533691406,31.399057388305664,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
45.86000000000058,10.77008056640625,28.854183197021484,10.728663444519043,31.38985252380371,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
45.87800000000425,10.780818939208984,28.84497833251953,10.739400863647461,31.37911605834961,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.536893367767334
45.89800000000105,10.791556358337402,28.837308883666992,10.748604774475098,31.369911193847656,0.536893367767334,-0.3834952414035797,0.46019428968429565,-0.46019428968429565
45.91900000000169,10.800760269165039,28.82810401916504,10.759343147277832,31.360708236694336,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
45.93699999999808,10.809964179992676,28.8204345703125,10.768547058105469,31.351503372192383,0.46019428968429565,-0.3834952414035797,0.46019428968429565,-0.46019428968429565
45.96100000000297,10.819168090820312,28.81123161315918,10.779284477233887,31.343833923339844,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.3834952414035797
45.97899999999936,10.82990550994873,28.800493240356445,10.790021896362305,31.33462905883789,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
46.0,10.840643882751465,28.791290283203125,10.799225807189941,31.32542610168457,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
46.01900000000023,10.851381301879883,28.78055191040039,10.809964179992676,31.316221237182617,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
46.041000000004715,10.862119674682617,28.769813537597656,10.819168090820312,31.307018280029297,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
46.06100000000151,10.872857093811035,28.759075164794922,10.82837200164795,31.296279907226562,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
46.082000000002154,10.88359546661377,28.7498722076416,10.837575912475586,31.28554344177246,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
46.099999999998545,10.892799377441406,28.739133834838867,10.848313331604004,31.274805068969727,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
46.1359999999986,10.902003288269043,28.728395462036133,10.85751724243164,31.264066696166992,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
46.14400000000023,10.912740707397461,28.719192504882812,10.868255615234375,31.254863739013672,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
46.16000000000349,10.921944618225098,28.708454132080078,10.878993034362793,31.24565887451172,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
46.179000000003725,10.934216499328613,28.697715759277344,10.88819694519043,31.233386993408203,0.6135923862457275,-0.536893367767334,0.46019428968429565,-0.6135923862457275
46.200000000004366,10.94342041015625,28.685443878173828,10.897400856018066,31.22264862060547,0.46019428968429565,-0.6135923862457275,0.46019428968429565,-0.536893367767334
46.2190000000046,10.952624320983887,28.676240921020508,10.906604766845703,31.211912155151367,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
46.2390000000014,10.961828231811523,28.667036056518555,10.91580867767334,31.201173782348633,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
46.2609999999986,10.969497680664062,28.657833099365234,10.926547050476074,31.188901901245117,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.6135923862457275
46.279999999998836,10.9787015914917,28.64862823486328,10.935750961303711,31.179697036743164,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
46.30200000000332,10.986371994018555,28.63942527770996,10.944954872131348,31.170494079589844,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
46.42500000000291,10.995575904846191,28.63022232055664,10.955692291259766,31.16128921508789,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
46.42500000000291,11.00631332397461,28.621017456054688,10.964896202087402,31.15055274963379,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
46.42500000000291,11.015517234802246,28.610279083251953,10.97563362121582,31.141347885131836,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
46.42500000000291,11.023187637329102,28.601076126098633,10.983304023742676,31.1306095123291,0.3834952414035797,-0.46019428968429565,0.3834952414035797,-0.536893367767334
46.42500000000291,11.03392505645752,28.5903377532959,10.994041442871094,31.119873046875,0.5113270282745361,-0.5113270282745361,0.5113270282745361,-0.5113270282745361
46.43899999999849,11.041595458984375,28.58266830444336,11.00324535369873,31.110668182373047,0.403679221868515,-0.403679221868515,0.48441505432128906,-0.48441505432128906
46.54400000000169,11.050799369812012,28.57499885559082,11.012449264526367,31.101465225219727,0.46019428968429565,-0.3834952414035797,0.46019428968429565,-0.46019428968429565
46.54400000000169,11.05846881866455,28.565793991088867,11.021653175354004,31.093795776367188,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
46.54400000000169,11.069207191467285,28.556591033935547,11.032391548156738,31.084590911865234,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
46.54400000000169,11.079944610595703,28.545852661132812,11.043128967285156,31.075387954711914,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
46.54400000000169,11.08914852142334,28.53664779663086,11.052332878112793,31.06464958190918,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
46.64700000000448,11.101420402526855,28.525911331176758,11.06153678894043,31.055444717407227,0.6458867192268372,-0.5651509165763855,0.48441505432128906,-0.48441505432128906
46.64700000000448,11.11215877532959,28.515172958374023,11.070740699768066,31.044708251953125,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
46.64700000000448,11.124430656433105,28.50596809387207,11.0814790725708,31.035503387451172,0.6135923862457275,-0.46019428968429565,0.536893367767334,-0.46019428968429565
46.64700000000448,11.133634567260742,28.49676513671875,11.092216491699219,31.02630043029785,0.43828028440475464,-0.43828028440475464,0.5113270282745361,-0.43828028440475464
46.64700000000448,11.14437198638916,28.487560272216797,11.101420402526855,31.0170955657959,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
46.64700000000448,11.153575897216797,28.478357315063477,11.11215877532959,31.00942611694336,0.48441505432128906,-0.48441505432128906,0.5651509165763855,-0.403679221868515
46.66400000000431,11.164313316345215,28.467618942260742,11.122896194458008,31.000221252441406,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
46.68000000000029,11.17505168914795,28.45688247680664,11.132100105285645,30.991018295288086,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
46.699000000000524,11.184255599975586,28.447677612304688,11.139769554138184,30.981813430786133,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.46019428968429565
46.72299999999814,11.196527481079102,28.436939239501953,11.150507926940918,30.97107696533203,0.6135923862457275,-0.536893367767334,0.536893367767334,-0.536893367767334
46.7390000000014,11.205731391906738,28.427736282348633,11.159711837768555,30.961872100830078,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
46.758999999998196,11.214935302734375,28.41853141784668,11.170449256896973,30.951133728027344,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
46.78100000000268,11.224139213562012,28.41086196899414,11.181187629699707,30.940397262573242,0.46019428968429565,-0.3834952414035797,0.536893367767334,-0.536893367767334
46.80200000000332,11.233343124389648,28.400123596191406,11.191925048828125,30.93119239807129,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
46.83400000000256,11.244080543518066,28.390920639038086,11.201128959655762,30.92198944091797,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
46.84000000000378,11.253284454345703,28.38018226623535,11.211867332458496,30.912784576416016,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
46.859000000004016,11.264022827148438,28.369443893432617,11.219536781311035,30.903581619262695,0.536893367767334,-0.536893367767334,0.3834952414035797,-0.46019428968429565
46.879000000000815,11.274760246276855,28.358707427978516,11.23027515411377,30.89284324645996,0.536893367767334,-0.536893367767334,0.536893367767334,-0.536893367767334
46.900000000001455,11.283964157104492,28.34796905517578,11.239479064941406,30.882104873657227,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
46.919999999998254,11.294702529907227,28.338764190673828,11.248682975769043,30.871368408203125,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
46.94400000000314,11.303906440734863,28.329561233520508,11.259420394897461,30.86063003540039,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
46.9690000000046,11.3131103515625,28.318822860717773,11.268624305725098,30.851425170898438,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
46.978000000002794,11.32231330871582,28.30808448791504,11.277828216552734,30.840688705444336,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
46.999000000003434,11.333051681518555,28.297348022460938,11.287032127380371,30.831483840942383,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
47.01800000000367,11.342255592346191,28.286609649658203,11.296236038208008,30.82074546813965,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
47.16500000000087,11.351459503173828,28.27587127685547,11.305439949035645,30.810009002685547,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
47.16500000000087,11.362196922302246,28.265134811401367,11.314643859863281,30.796201705932617,0.4880848526954651,-0.4880848526954651,0.4183584451675415,-0.6275376677513123
47.16500000000087,11.371400833129883,28.255929946899414,11.323847770690918,30.786998748779297,0.48441505432128906,-0.48441505432128906,0.48441505432128906,-0.48441505432128906
47.16500000000087,11.379071235656738,28.248260498046875,11.334585189819336,30.776260375976562,0.3834952414035797,-0.3834952414035797,0.536893367767334,-0.536893367767334
47.16500000000087,11.388275146484375,28.23752212524414,11.343789100646973,30.767057418823242,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
47.16500000000087,11.397479057312012,28.22831916809082,11.354527473449707,30.75785255432129,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
47.16700000000128,11.406682968139648,28.217580795288086,11.365264892578125,30.747116088867188,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
47.179000000003725,11.415886878967285,28.208375930786133,11.374468803405762,30.737911224365234,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
47.200000000004366,11.426624298095703,28.199172973632812,11.383672714233398,30.72563934326172,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.6135923862457275
47.22299999999814,11.43582820892334,28.18996810913086,11.391343116760254,30.7164363861084,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.46019428968429565
47.23999999999796,11.445032119750977,28.18076515197754,11.402080535888672,30.705698013305664,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
47.2609999999986,11.454236030578613,28.173095703125,11.411284446716309,30.69649314880371,0.46019428968429565,-0.3834952414035797,0.46019428968429565,-0.46019428968429565
47.27900000000227,11.46343994140625,28.163890838623047,11.422022819519043,30.688823699951172,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.3834952414035797
47.302999999999884,11.471110343933105,28.154687881469727,11.432760238647461,30.67962074279785,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.46019428968429565
47.41900000000169,11.480314254760742,28.145483016967773,11.441964149475098,30.67194938659668,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
47.41900000000169,11.49105167388916,28.136280059814453,11.452702522277832,30.661212921142578,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.536893367767334
47.41900000000169,11.501789093017578,28.12554168701172,11.46343994140625,30.652008056640625,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
47.41900000000169,11.512527465820312,28.116336822509766,11.471110343933105,30.63973617553711,0.536893367767334,-0.46019428968429565,0.3834952414035797,-0.6135923862457275
