time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:43:11.921682,34521,1626691393,533704042,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:11.964413,34522,1626691393,573971033,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.001213,34523,1626691393,613889932,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.045046,34524,1626691393,654649972,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.081772,34525,1626691393,694149971,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.121508,34526,1626691393,733823060,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.161873,34527,1626691393,773824930,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.201567,34528,1626691393,813966035,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.241480,34529,1626691393,853888034,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.281861,34530,1626691393,894447088,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.321884,34531,1626691393,934191942,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.361128,34532,1626691393,973932981,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.401314,34533,1626691394,14211893,,22.5124530792,0.544169545174,0.0,12.2505912781,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.441067,34534,1626691394,53977966,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.480947,34535,1626691394,94063043,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.692257,34536,1626691394,133877038,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.692269,34537,1626691394,173926115,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.692284,34538,1626691394,213851928,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.692310,34539,1626691394,253863096,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.692341,34540,1626691394,293904066,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.892518,34541,1626691394,333956956,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.892531,34542,1626691394,373789072,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.892539,34543,1626691394,414010047,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.892552,34544,1626691394,454050064,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.892557,34545,1626691394,493922948,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.922878,34546,1626691394,533994913,,22.5124530792,0.544169545174,0.0,12.2505912781,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:12.962127,34547,1626691394,573988914,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.002358,34548,1626691394,614084959,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.041851,34549,1626691394,654361009,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.083046,34550,1626691394,694127082,,22.4907951355,0.537536501884,0.0,12.0896224976,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.122160,34551,1626691394,733875989,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.163129,34552,1626691394,773927927,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.204407,34553,1626691394,813941001,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.246445,34554,1626691394,854170083,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.281930,34555,1626691394,893965959,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.339118,34556,1626691394,934037923,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.361032,34557,1626691394,973927974,,22.4907951355,0.537536501884,0.0,12.0896224976,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.401612,34558,1626691395,13994932,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.464059,34559,1626691395,54178953,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.677292,34560,1626691395,93964099,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.677301,34561,1626691395,133950948,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.677306,34562,1626691395,174037933,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.677316,34563,1626691395,213762998,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.677326,34564,1626691395,253927946,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.743024,34565,1626691395,294202089,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.743043,34566,1626691395,334045886,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.762153,34567,1626691395,374006032,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.801585,34568,1626691395,414076089,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.841405,34569,1626691395,454046010,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.880873,34570,1626691395,493901014,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.922300,34571,1626691395,533971071,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:13.960902,34572,1626691395,573928117,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.002552,34573,1626691395,614314079,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.041749,34574,1626691395,654072046,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.081438,34575,1626691395,693667888,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.142641,34576,1626691395,733946084,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.175505,34577,1626691395,774382114,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.204324,34578,1626691395,814673900,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.241366,34579,1626691395,854048013,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.280820,34580,1626691395,893951892,,22.4907951355,0.537536501884,0.0,12.0896224976,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.322787,34581,1626691395,933923006,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.361074,34582,1626691395,973790884,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.400895,34583,1626691396,13889074,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.445731,34584,1626691396,54023981,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.654341,34585,1626691396,93904018,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.654359,34586,1626691396,133955001,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.654366,34587,1626691396,173877000,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.654371,34588,1626691396,214174032,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.654378,34589,1626691396,253767013,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.681979,34590,1626691396,294323921,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.721386,34591,1626691396,334024906,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.763693,34592,1626691396,374037981,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.801887,34593,1626691396,414032936,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.842260,34594,1626691396,453963994,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.881624,34595,1626691396,493933916,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.922594,34596,1626691396,533935070,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:14.961595,34597,1626691396,574505090,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.012798,34598,1626691396,614367961,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.042083,34599,1626691396,654253005,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.081247,34600,1626691396,693753004,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.122300,34601,1626691396,734014034,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.164063,34602,1626691396,773960113,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.201519,34603,1626691396,814028978,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.242575,34604,1626691396,854320049,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.283456,34605,1626691396,893965959,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.320967,34606,1626691396,933926105,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.360855,34607,1626691396,973968029,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.410063,34608,1626691397,13775110,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.449771,34609,1626691397,53929090,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.651745,34610,1626691397,94028949,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.651764,34611,1626691397,134068012,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.651770,34612,1626691397,173948049,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.651787,34613,1626691397,213901042,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.651793,34614,1626691397,253977060,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.765430,34615,1626691397,294006109,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.765467,34616,1626691397,333961009,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.771504,34617,1626691397,374097108,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.810698,34618,1626691397,414128065,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.841467,34619,1626691397,453820943,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.882351,34620,1626691397,494019985,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.922456,34621,1626691397,534157037,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:15.961054,34622,1626691397,574067115,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.001728,34623,1626691397,614160060,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.041170,34624,1626691397,654078960,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.082719,34625,1626691397,694021940,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.121429,34626,1626691397,733884096,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.162954,34627,1626691397,773878097,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.201510,34628,1626691397,814157962,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.242723,34629,1626691397,854537010,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.282207,34630,1626691397,894166946,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.321400,34631,1626691397,934035062,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.361244,34632,1626691397,973898887,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.402115,34633,1626691398,14329910,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.452851,34634,1626691398,54034948,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.651789,34635,1626691398,93888998,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.651803,34636,1626691398,133932113,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.651812,34637,1626691398,173739910,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.651817,34638,1626691398,213989019,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.651824,34639,1626691398,254067897,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.715631,34640,1626691398,293931007,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.722131,34641,1626691398,334050893,,22.4907951355,0.544169545174,0.0,12.2388057709,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.763327,34642,1626691398,373707056,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.811236,34643,1626691398,413583040,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.841085,34644,1626691398,454147100,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.881843,34645,1626691398,493892908,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.921203,34646,1626691398,533984899,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:16.962061,34647,1626691398,574068069,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.003882,34648,1626691398,614070892,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.041864,34649,1626691398,653904914,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.085392,34650,1626691398,694082021,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.121197,34651,1626691398,734004974,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.161803,34652,1626691398,773849964,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.200927,34653,1626691398,813958883,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.242728,34654,1626691398,854729890,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.281528,34655,1626691398,894005060,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.322194,34656,1626691398,934084892,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.362195,34657,1626691398,973901987,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.401003,34658,1626691399,14014005,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.447788,34659,1626691399,53817987,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.652158,34660,1626691399,93931913,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.652172,34661,1626691399,133999109,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.652177,34662,1626691399,173964023,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.652196,34663,1626691399,213910102,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.652205,34664,1626691399,253948926,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.705072,34665,1626691399,293889045,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.721425,34666,1626691399,333745956,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.761838,34667,1626691399,374058008,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.801589,34668,1626691399,413985013,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.841439,34669,1626691399,453922033,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.881688,34670,1626691399,493957042,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.921985,34671,1626691399,534066915,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:17.960952,34672,1626691399,573964118,,22.4907951355,0.537536501884,0.0,12.0896224976,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.003545,34673,1626691399,614054918,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.042165,34674,1626691399,654078960,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.080752,34675,1626691399,693872928,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.121510,34676,1626691399,734003067,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.168490,34677,1626691399,773983955,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.201509,34678,1626691399,813982963,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.246158,34679,1626691399,853924036,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.284051,34680,1626691399,893891096,,22.4907951355,0.537536501884,0.0,12.0896224976,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.323454,34681,1626691399,933962106,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.369224,34682,1626691399,974363088,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.401740,34683,1626691400,14020919,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.440875,34684,1626691400,53850889,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.481063,34685,1626691400,93914031,,22.4907951355,0.537536501884,0.0,12.0896224976,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.687759,34686,1626691400,133965969,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.687769,34687,1626691400,173959970,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.687776,34688,1626691400,213939905,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.687789,34689,1626691400,253844976,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.687794,34690,1626691400,294024944,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.722596,34691,1626691400,333970069,,22.5124530792,0.550802588463,0.0,12.3999185562,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.761253,34692,1626691400,374097108,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.801190,34693,1626691400,413886070,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.841639,34694,1626691400,454366922,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.883169,34695,1626691400,494349002,,22.5124530792,0.524270355701,0.0,11.8026123047,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.921431,34696,1626691400,533952951,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:18.961590,34697,1626691400,574069023,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.001520,34698,1626691400,613900899,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.046733,34699,1626691400,654633998,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.091590,34700,1626691400,694051027,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.123015,34701,1626691400,733746051,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.188462,34702,1626691400,774075984,,22.4907951355,0.544169545174,0.0,12.2388057709,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.203625,34703,1626691400,814930915,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.241589,34704,1626691400,854124069,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.287184,34705,1626691400,894443035,,22.5124530792,0.530903398991,0.0,11.9519386292,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.322167,34706,1626691400,933924913,,22.5124530792,0.537536501884,0.0,12.1012649536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:43:19.361728,34707,1626691400,973864078,,22.5124530792,0.517637312412,0.0,11.6532859802,0.0,0.0,0,0,0,False,(),,
