time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:44:07.149301,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:07.248976,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:07.349219,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:07.449576,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:07.549894,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:07.650269,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:07.750562,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:07.850793,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:07.951174,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:08.051454,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:08.151862,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:08.252012,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:08.352257,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:08.452626,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:08.552859,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:08.653161,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:08.753469,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:44:08.853779,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:08.954032,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:09.054306,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:09.154654,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:09.254991,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:09.355237,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:09.455566,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:09.555927,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:09.656202,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:09.756548,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:09.856850,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:09.957312,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:10.057689,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:10.157902,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:10.258125,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:10.358470,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:10.458807,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:10.559098,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:10.659476,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:10.759908,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:10.860523,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:10.961091,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:11.061368,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:11.161711,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:11.262576,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:11.362755,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:11.463099,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:11.563383,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:11.663759,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:11.765849,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:11.866096,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:11.966452,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:12.066661,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:12.166872,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:12.267184,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:12.367566,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:12.467822,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:12.568081,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:12.668362,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:12.768733,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:12.868973,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:12.969342,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:13.069622,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:13.169844,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:13.270246,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:13.370673,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:13.471008,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:13.571321,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:13.671564,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:13.771905,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:13.872123,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:13.972565,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:14.072877,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:14.173083,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:14.273432,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:14.373731,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:14.473963,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:14.574278,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:14.674499,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:14.774897,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:14.875224,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:14.975583,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:15.075845,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:15.176098,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:15.276385,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:15.376598,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:15.476870,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:15.577214,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:15.677394,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:15.777668,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:15.877901,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:15.978206,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:16.078542,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:16.178738,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:16.279009,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:44:16.379285,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:16.479515,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:16.579922,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:16.680114,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:16.780413,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:16.880702,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:16.981038,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:17.081246,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:17.181530,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:17.281805,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:17.382088,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:17.482476,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:17.582763,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:17.682903,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:17.783203,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:17.883650,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:17.983999,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:18.084369,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:18.184638,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:18.284937,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:18.385344,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:18.485665,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:18.586019,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:18.686326,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:18.786610,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:18.886917,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:18.987378,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:19.087641,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:19.187960,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:19.288206,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:19.388553,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:19.488910,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:19.589221,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:19.689422,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:19.789708,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:19.890054,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:19.990450,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:20.090779,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:20.191016,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:20.291255,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:20.391716,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:20.491911,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:20.592224,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:20.692440,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:20.792737,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:20.893275,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:20.993550,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:21.093929,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:21.194196,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:21.294601,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:21.395060,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:21.495377,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:21.595963,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:21.696292,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:21.796590,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:21.896944,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:21.997277,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:22.097571,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:22.197878,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:22.298121,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:22.398594,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:22.498778,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:22.599062,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:22.699349,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:22.799589,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:22.900481,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:23.000710,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:23.101078,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:23.201338,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:23.301645,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:23.401948,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:23.502275,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:23.602612,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:23.702904,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:23.803170,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:44:23.903439,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:24.003835,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:24.104135,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:24.204477,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:24.304828,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:24.405062,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:24.505337,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:24.605832,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:24.706016,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:24.806235,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:24.906440,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:25.006714,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:25.107010,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:25.207291,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:25.307583,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:25.407876,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:25.508214,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:25.608496,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:25.708786,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:25.809117,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:25.909408,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:26.009624,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:26.109876,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:26.210190,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:26.310442,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:26.410641,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:26.511033,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:26.611299,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:26.711527,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:26.811742,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:26.912107,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:27.013042,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:27.113347,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:27.213647,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:27.313905,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:27.414168,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:27.514480,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:27.614780,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:27.715039,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:27.815438,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:27.915716,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:28.016058,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:28.116339,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:28.216603,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:28.316817,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:28.417109,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:28.517444,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:28.617808,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:28.718341,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:28.818722,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:28.919018,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:29.019294,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:29.119629,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:29.220043,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:29.320329,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:29.420731,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:29.521191,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:29.621439,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:29.721796,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:29.822254,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:29.922553,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:30.023289,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:30.123527,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:30.224047,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:30.324415,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:44:30.424716,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:30.525054,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:30.625452,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:30.725878,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:30.826302,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:30.926601,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:31.027023,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:31.127268,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:31.227567,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:31.327755,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:31.428113,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:31.528407,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:31.628785,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:31.729273,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:31.829595,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:31.929960,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:32.030358,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:32.130809,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:32.231132,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:32.331466,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:32.431829,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:32.532195,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:32.632633,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:32.732980,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:32.833329,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:32.933654,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:33.033970,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:33.134420,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:33.234745,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:33.335248,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:33.435693,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:33.535926,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:33.636281,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:33.736428,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:33.836702,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:33.937016,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:34.037219,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:34.138341,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:34.238501,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:34.338840,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:34.439052,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:34.539407,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:34.639935,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:34.740449,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:34.840691,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:34.941004,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:35.041296,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:35.141600,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:35.241958,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:35.342197,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:35.442505,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:35.542637,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:35.642982,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:35.743225,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:35.843531,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:35.943807,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:36.044082,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:36.144364,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:36.244700,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:36.345019,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:36.445255,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:36.545475,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:36.645836,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:36.746127,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:36.846475,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:44:36.946824,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:37.046993,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:37.147610,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:37.247742,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:37.348072,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:37.448488,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:37.548691,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:37.649808,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:37.749679,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:37.850008,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:37.950370,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:38.050700,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:38.151064,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:38.251306,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:38.351550,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:38.451820,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:38.552101,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:38.652351,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:38.752642,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:38.852956,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:38.953247,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:39.053549,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:39.153949,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:39.254193,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:39.354758,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:39.455273,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:39.555554,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:39.655887,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:39.756334,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:39.856637,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:39.957226,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:40.057571,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:40.158042,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:40.258602,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:40.359149,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:40.459651,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:40.559961,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:40.660257,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:40.760637,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:40.860862,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:40.961141,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:41.061389,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:41.161683,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:41.262292,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:41.362686,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:41.462941,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:41.563253,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:41.663565,0.0,0.0,0.0,0.0,0.0,1.4
