time,.Y,.X,.Theta
2021/07/19/12:43:12.136387,3.36697745323,3.53629875183,-2.34701967239
2021/07/19/12:43:12.169169,3.36796545982,3.53469896317,-2.38677453995
2021/07/19/12:43:12.202625,3.36796545982,3.53469896317,-2.38677453995
2021/07/19/12:43:12.235910,3.36796545982,3.53469896317,-2.38677453995
2021/07/19/12:43:12.269229,3.36796545982,3.53469896317,-2.38677453995
2021/07/19/12:43:12.302442,3.36796545982,3.53469896317,-2.38677453995
2021/07/19/12:43:12.335642,3.36796545982,3.53469896317,-2.38677453995
2021/07/19/12:43:12.369021,3.36796545982,3.53469896317,-2.38677453995
2021/07/19/12:43:12.402534,3.36796545982,3.53469896317,-2.38677453995
2021/07/19/12:43:12.435849,3.37097382545,3.53217291832,-2.41042542458
2021/07/19/12:43:12.469122,3.37097382545,3.53217291832,-2.41042542458
2021/07/19/12:43:12.502412,3.37097382545,3.53217291832,-2.41042542458
2021/07/19/12:43:12.535817,3.37097382545,3.53217291832,-2.41042542458
2021/07/19/12:43:12.569112,3.37405371666,3.52967977524,-2.440772295
2021/07/19/12:43:12.602681,3.37405371666,3.52967977524,-2.440772295
2021/07/19/12:43:12.635928,3.37405371666,3.52967977524,-2.440772295
2021/07/19/12:43:12.669193,3.37405371666,3.52967977524,-2.440772295
2021/07/19/12:43:12.702388,3.37991666794,3.52575445175,-2.46514487267
2021/07/19/12:43:12.735815,3.37991666794,3.52575445175,-2.46514487267
2021/07/19/12:43:12.769436,3.37991666794,3.52575445175,-2.46514487267
2021/07/19/12:43:12.802462,3.37991666794,3.52575445175,-2.46514487267
2021/07/19/12:43:12.835823,3.37991666794,3.52575445175,-2.46514487267
2021/07/19/12:43:12.869112,3.37991666794,3.52575445175,-2.46514487267
2021/07/19/12:43:12.902470,3.37991666794,3.52575445175,-2.46514487267
2021/07/19/12:43:12.935897,3.38310623169,3.52312874794,-2.49694156647
2021/07/19/12:43:12.969109,3.38310623169,3.52312874794,-2.49694156647
2021/07/19/12:43:13.002357,3.38310623169,3.52312874794,-2.49694156647
2021/07/19/12:43:13.035830,3.38310623169,3.52312874794,-2.49694156647
2021/07/19/12:43:13.069168,3.37944626808,3.5235953331,-2.52172422409
2021/07/19/12:43:13.102568,3.37944626808,3.5235953331,-2.52172422409
2021/07/19/12:43:13.136062,3.37944626808,3.5235953331,-2.52172422409
2021/07/19/12:43:13.169174,3.37944626808,3.5235953331,-2.52172422409
2021/07/19/12:43:13.202381,3.38166880608,3.5217063427,-2.54693174362
2021/07/19/12:43:13.235933,3.38166880608,3.5217063427,-2.54693174362
2021/07/19/12:43:13.269347,3.38166880608,3.5217063427,-2.54693174362
2021/07/19/12:43:13.302476,3.38166880608,3.5217063427,-2.54693174362
2021/07/19/12:43:13.335674,3.38166880608,3.5217063427,-2.54693174362
2021/07/19/12:43:13.369068,3.38166880608,3.5217063427,-2.54693174362
2021/07/19/12:43:13.402536,3.38166880608,3.5217063427,-2.54693174362
2021/07/19/12:43:13.435925,3.38547635078,3.51867127419,-2.57602763176
2021/07/19/12:43:13.469094,3.38547635078,3.51867127419,-2.57602763176
2021/07/19/12:43:13.502387,3.38547635078,3.51867127419,-2.57602763176
2021/07/19/12:43:13.535885,3.38547635078,3.51867127419,-2.57602763176
2021/07/19/12:43:13.569170,3.39474749565,3.51344799995,-2.6023414135
2021/07/19/12:43:13.602733,3.39474749565,3.51344799995,-2.6023414135
2021/07/19/12:43:13.636031,3.39474749565,3.51344799995,-2.6023414135
2021/07/19/12:43:13.669088,3.38878464699,3.51529884338,-2.62824678421
2021/07/19/12:43:13.702416,3.38878464699,3.51529884338,-2.62824678421
2021/07/19/12:43:13.735865,3.38878464699,3.51529884338,-2.62824678421
2021/07/19/12:43:13.769721,3.38878464699,3.51529884338,-2.62824678421
2021/07/19/12:43:13.802644,3.38878464699,3.51529884338,-2.62824678421
2021/07/19/12:43:13.835794,3.38878464699,3.51529884338,-2.62824678421
2021/07/19/12:43:13.869270,3.38878464699,3.51529884338,-2.62824678421
2021/07/19/12:43:13.902680,3.38878464699,3.51529884338,-2.62824678421
2021/07/19/12:43:13.935950,3.40383505821,3.507376194,-2.66069340706
2021/07/19/12:43:13.969218,3.40383505821,3.507376194,-2.66069340706
2021/07/19/12:43:14.002564,3.40383505821,3.507376194,-2.66069340706
2021/07/19/12:43:14.035938,3.40383505821,3.507376194,-2.66069340706
2021/07/19/12:43:14.069300,3.39007878304,3.5126850605,-2.68766331673
2021/07/19/12:43:14.102610,3.39007878304,3.5126850605,-2.68766331673
2021/07/19/12:43:14.136247,3.39007878304,3.5126850605,-2.68766331673
2021/07/19/12:43:14.169183,3.38206005096,3.5153439045,-2.71346688271
2021/07/19/12:43:14.202582,3.38206005096,3.5153439045,-2.71346688271
2021/07/19/12:43:14.235943,3.38206005096,3.5153439045,-2.71346688271
2021/07/19/12:43:14.269232,3.38206005096,3.5153439045,-2.71346688271
2021/07/19/12:43:14.302598,3.38206005096,3.5153439045,-2.71346688271
2021/07/19/12:43:14.335899,3.38206005096,3.5153439045,-2.71346688271
2021/07/19/12:43:14.369282,3.38206005096,3.5153439045,-2.71346688271
2021/07/19/12:43:14.402701,3.38206005096,3.5153439045,-2.71346688271
2021/07/19/12:43:14.436316,3.38785743713,3.51156687737,-2.73957133293
2021/07/19/12:43:14.469306,3.38785743713,3.51156687737,-2.73957133293
2021/07/19/12:43:14.502635,3.38785743713,3.51156687737,-2.73957133293
2021/07/19/12:43:14.535918,3.38785743713,3.51156687737,-2.73957133293
2021/07/19/12:43:14.569285,3.39691305161,3.50634860992,-2.76647377014
2021/07/19/12:43:14.602652,3.39691305161,3.50634860992,-2.76647377014
2021/07/19/12:43:14.636606,3.39691305161,3.50634860992,-2.76647377014
2021/07/19/12:43:14.669199,3.40087032318,3.50375938416,-2.79487013817
2021/07/19/12:43:14.702430,3.40087032318,3.50375938416,-2.79487013817
2021/07/19/12:43:14.735797,3.40087032318,3.50375938416,-2.79487013817
2021/07/19/12:43:14.769211,3.40087032318,3.50375938416,-2.79487013817
2021/07/19/12:43:14.802429,3.40087032318,3.50375938416,-2.79487013817
2021/07/19/12:43:14.835686,3.40087032318,3.50375938416,-2.79487013817
2021/07/19/12:43:14.869090,3.40087032318,3.50375938416,-2.79487013817
2021/07/19/12:43:14.902529,3.40087032318,3.50375938416,-2.79487013817
2021/07/19/12:43:14.935864,3.39780259132,3.50418639183,-2.82068777084
2021/07/19/12:43:14.969104,3.39780259132,3.50418639183,-2.82068777084
2021/07/19/12:43:15.002383,3.39780259132,3.50418639183,-2.82068777084
2021/07/19/12:43:15.035820,3.39780259132,3.50418639183,-2.82068777084
2021/07/19/12:43:15.069122,3.41078877449,3.49738097191,-2.85009646416
2021/07/19/12:43:15.102560,3.41078877449,3.49738097191,-2.85009646416
2021/07/19/12:43:15.136014,3.41078877449,3.49738097191,-2.85009646416
2021/07/19/12:43:15.169037,3.40179753304,3.50048136711,-2.87792491913
2021/07/19/12:43:15.202330,3.40179753304,3.50048136711,-2.87792491913
2021/07/19/12:43:15.235783,3.40179753304,3.50048136711,-2.87792491913
2021/07/19/12:43:15.269226,3.40179753304,3.50048136711,-2.87792491913
2021/07/19/12:43:15.302513,3.40179753304,3.50048136711,-2.87792491913
2021/07/19/12:43:15.335769,3.40179753304,3.50048136711,-2.87792491913
2021/07/19/12:43:15.369151,3.40179753304,3.50048136711,-2.87792491913
2021/07/19/12:43:15.402605,3.40179753304,3.50048136711,-2.87792491913
2021/07/19/12:43:15.435889,3.40493345261,3.49797749519,-2.90590524673
2021/07/19/12:43:15.469133,3.40493345261,3.49797749519,-2.90590524673
2021/07/19/12:43:15.502462,3.40493345261,3.49797749519,-2.90590524673
2021/07/19/12:43:15.535941,3.40493345261,3.49797749519,-2.90590524673
2021/07/19/12:43:15.569137,3.40080094337,3.4991004467,-2.93792033195
2021/07/19/12:43:15.602594,3.40080094337,3.4991004467,-2.93792033195
2021/07/19/12:43:15.635968,3.40080094337,3.4991004467,-2.93792033195
2021/07/19/12:43:15.669059,3.39894604683,3.49884819984,-2.96100616455
2021/07/19/12:43:15.702414,3.39894604683,3.49884819984,-2.96100616455
2021/07/19/12:43:15.735891,3.39894604683,3.49884819984,-2.96100616455
2021/07/19/12:43:15.769220,3.39894604683,3.49884819984,-2.96100616455
2021/07/19/12:43:15.802486,3.39894604683,3.49884819984,-2.96100616455
2021/07/19/12:43:15.835737,3.39894604683,3.49884819984,-2.96100616455
2021/07/19/12:43:15.869051,3.39894604683,3.49884819984,-2.96100616455
2021/07/19/12:43:15.902478,3.39894604683,3.49884819984,-2.96100616455
2021/07/19/12:43:15.935848,3.40588331223,3.4947206974,-2.98864340782
2021/07/19/12:43:15.969140,3.40588331223,3.4947206974,-2.98864340782
2021/07/19/12:43:16.002450,3.40588331223,3.4947206974,-2.98864340782
2021/07/19/12:43:16.036026,3.40588331223,3.4947206974,-2.98864340782
2021/07/19/12:43:16.069208,3.40441465378,3.49478840828,-3.01836490631
2021/07/19/12:43:16.103000,3.40441465378,3.49478840828,-3.01836490631
2021/07/19/12:43:16.136734,3.40441465378,3.49478840828,-3.01836490631
2021/07/19/12:43:16.169316,3.40376186371,3.49453163147,-3.04127168655
2021/07/19/12:43:16.202620,3.40376186371,3.49453163147,-3.04127168655
2021/07/19/12:43:16.235941,3.40376186371,3.49453163147,-3.04127168655
2021/07/19/12:43:16.269203,3.40376186371,3.49453163147,-3.04127168655
2021/07/19/12:43:16.302423,3.40376186371,3.49453163147,-3.04127168655
2021/07/19/12:43:16.335656,3.40376186371,3.49453163147,-3.04127168655
2021/07/19/12:43:16.369027,3.40376186371,3.49453163147,-3.04127168655
2021/07/19/12:43:16.402451,3.40376186371,3.49453163147,-3.04127168655
2021/07/19/12:43:16.435877,3.40656590462,3.4925134182,-3.06978726387
2021/07/19/12:43:16.469102,3.40656590462,3.4925134182,-3.06978726387
2021/07/19/12:43:16.502338,3.40656590462,3.4925134182,-3.06978726387
2021/07/19/12:43:16.535828,3.40656590462,3.4925134182,-3.06978726387
2021/07/19/12:43:16.569162,3.38140368462,3.50360822678,-3.09586310387
2021/07/19/12:43:16.602658,3.38140368462,3.50360822678,-3.09586310387
2021/07/19/12:43:16.636029,3.38140368462,3.50360822678,-3.09586310387
2021/07/19/12:43:16.669082,3.37096500397,3.50802922249,-3.11634469032
2021/07/19/12:43:16.702422,3.37096500397,3.50802922249,-3.11634469032
2021/07/19/12:43:16.735801,3.37096500397,3.50802922249,-3.11634469032
2021/07/19/12:43:16.769239,3.37096500397,3.50802922249,-3.11634469032
2021/07/19/12:43:16.802474,3.37096500397,3.50802922249,-3.11634469032
2021/07/19/12:43:16.835778,3.37096500397,3.50802922249,-3.11634469032
2021/07/19/12:43:16.869111,3.37096500397,3.50802922249,-3.11634469032
2021/07/19/12:43:16.902656,3.37096500397,3.50802922249,-3.11634469032
2021/07/19/12:43:16.935882,3.38646292686,3.50020265579,-3.16852331161
2021/07/19/12:43:16.969221,3.38646292686,3.50020265579,-3.16852331161
2021/07/19/12:43:17.002501,3.38646292686,3.50020265579,-3.16852331161
2021/07/19/12:43:17.035848,3.38646292686,3.50020265579,-3.16852331161
2021/07/19/12:43:17.069136,3.38756775856,3.49960637093,-3.18523669243
2021/07/19/12:43:17.102609,3.38756775856,3.49960637093,-3.18523669243
2021/07/19/12:43:17.136053,3.38756775856,3.49960637093,-3.18523669243
2021/07/19/12:43:17.169035,3.37732625008,3.50390100479,-3.21834874153
2021/07/19/12:43:17.202334,3.37732625008,3.50390100479,-3.21834874153
2021/07/19/12:43:17.235953,3.37732625008,3.50390100479,-3.21834874153
2021/07/19/12:43:17.269374,3.37732625008,3.50390100479,-3.21834874153
2021/07/19/12:43:17.302586,3.37732625008,3.50390100479,-3.21834874153
2021/07/19/12:43:17.335930,3.37732625008,3.50390100479,-3.21834874153
2021/07/19/12:43:17.369164,3.37732625008,3.50390100479,-3.21834874153
2021/07/19/12:43:17.402505,3.37732625008,3.50390100479,-3.21834874153
2021/07/19/12:43:17.435837,3.36705541611,3.50850462914,-3.23898553848
2021/07/19/12:43:17.469253,3.36705541611,3.50850462914,-3.23898553848
2021/07/19/12:43:17.502318,3.36705541611,3.50850462914,-3.23898553848
2021/07/19/12:43:17.535790,3.36705541611,3.50850462914,-3.23898553848
2021/07/19/12:43:17.569101,3.3734433651,3.50512814522,-3.27513933182
2021/07/19/12:43:17.602638,3.3734433651,3.50512814522,-3.27513933182
2021/07/19/12:43:17.635989,3.3734433651,3.50512814522,-3.27513933182
2021/07/19/12:43:17.669084,3.3667640686,3.50805664062,-3.29526472092
2021/07/19/12:43:17.702374,3.3667640686,3.50805664062,-3.29526472092
2021/07/19/12:43:17.735885,3.3667640686,3.50805664062,-3.29526472092
2021/07/19/12:43:17.769418,3.3667640686,3.50805664062,-3.29526472092
2021/07/19/12:43:17.802456,3.3667640686,3.50805664062,-3.29526472092
2021/07/19/12:43:17.835724,3.3667640686,3.50805664062,-3.29526472092
2021/07/19/12:43:17.869116,3.3667640686,3.50805664062,-3.29526472092
2021/07/19/12:43:17.902481,3.3667640686,3.50805664062,-3.29526472092
2021/07/19/12:43:17.935899,3.36882686615,3.50678253174,-3.3279838562
2021/07/19/12:43:17.969186,3.36882686615,3.50678253174,-3.3279838562
2021/07/19/12:43:18.002386,3.36882686615,3.50678253174,-3.3279838562
2021/07/19/12:43:18.035839,3.36882686615,3.50678253174,-3.3279838562
2021/07/19/12:43:18.069176,3.35146737099,3.5147254467,-3.34921646118
2021/07/19/12:43:18.102573,3.35146737099,3.5147254467,-3.34921646118
2021/07/19/12:43:18.136051,3.35146737099,3.5147254467,-3.34921646118
2021/07/19/12:43:18.169089,3.3513071537,3.51468729973,-3.36315488815
2021/07/19/12:43:18.202434,3.3513071537,3.51468729973,-3.36315488815
2021/07/19/12:43:18.235892,3.3513071537,3.51468729973,-3.36315488815
2021/07/19/12:43:18.269210,3.3513071537,3.51468729973,-3.36315488815
2021/07/19/12:43:18.302447,3.3513071537,3.51468729973,-3.36315488815
2021/07/19/12:43:18.335796,3.3513071537,3.51468729973,-3.36315488815
2021/07/19/12:43:18.369033,3.3513071537,3.51468729973,-3.36315488815
2021/07/19/12:43:18.402492,3.3513071537,3.51468729973,-3.36315488815
2021/07/19/12:43:18.435881,3.34762644768,3.5163629055,-3.40722060204
2021/07/19/12:43:18.469278,3.34762644768,3.5163629055,-3.40722060204
2021/07/19/12:43:18.502410,3.34762644768,3.5163629055,-3.40722060204
2021/07/19/12:43:18.535964,3.34762644768,3.5163629055,-3.40722060204
2021/07/19/12:43:18.569296,3.34335279465,3.51828193665,-3.42749404907
2021/07/19/12:43:18.602719,3.34335279465,3.51828193665,-3.42749404907
2021/07/19/12:43:18.636331,3.34335279465,3.51828193665,-3.42749404907
2021/07/19/12:43:18.669166,3.33547711372,3.52184247971,-3.46477293968
2021/07/19/12:43:18.702573,3.33547711372,3.52184247971,-3.46477293968
2021/07/19/12:43:18.735964,3.33547711372,3.52184247971,-3.46477293968
2021/07/19/12:43:18.769268,3.33547711372,3.52184247971,-3.46477293968
2021/07/19/12:43:18.802641,3.33547711372,3.52184247971,-3.46477293968
2021/07/19/12:43:18.835930,3.33547711372,3.52184247971,-3.46477293968
2021/07/19/12:43:18.869296,3.33547711372,3.52184247971,-3.46477293968
2021/07/19/12:43:18.902724,3.33547711372,3.52184247971,-3.46477293968
2021/07/19/12:43:18.935864,3.33686256409,3.52116060257,-3.4876499176
2021/07/19/12:43:18.969084,3.33686256409,3.52116060257,-3.4876499176
2021/07/19/12:43:19.002343,3.33686256409,3.52116060257,-3.4876499176
2021/07/19/12:43:19.035818,3.33686256409,3.52116060257,-3.4876499176
2021/07/19/12:43:19.069143,3.33819198608,3.5204949379,-3.51407122612
2021/07/19/12:43:19.102573,3.33819198608,3.5204949379,-3.51407122612
2021/07/19/12:43:19.135930,3.33819198608,3.5204949379,-3.51407122612
2021/07/19/12:43:19.169179,3.33819198608,3.5204949379,-3.51407122612
2021/07/19/12:43:19.202382,3.32788085938,3.52528905869,-3.54239249229
2021/07/19/12:43:19.235877,3.32788085938,3.52528905869,-3.54239249229
2021/07/19/12:43:19.269408,3.32788085938,3.52528905869,-3.54239249229
2021/07/19/12:43:19.302455,3.32788085938,3.52528905869,-3.54239249229
2021/07/19/12:43:19.335705,3.32788085938,3.52528905869,-3.54239249229
2021/07/19/12:43:19.369022,3.32788085938,3.52528905869,-3.54239249229
2021/07/19/12:43:19.402520,3.32788085938,3.52528905869,-3.54239249229
2021/07/19/12:43:19.435842,3.32859659195,3.52516818047,-3.56451749802
2021/07/19/12:43:19.469219,3.32859659195,3.52516818047,-3.56451749802
2021/07/19/12:43:19.502323,3.32859659195,3.52516818047,-3.56451749802
2021/07/19/12:43:19.535835,3.32859659195,3.52516818047,-3.56451749802
2021/07/19/12:43:19.569208,3.33676314354,3.52157044411,-3.59370040894
2021/07/19/12:43:19.602764,3.33676314354,3.52157044411,-3.59370040894
2021/07/19/12:43:19.636189,3.33676314354,3.52157044411,-3.59370040894
2021/07/19/12:43:19.669184,3.33676314354,3.52157044411,-3.59370040894
2021/07/19/12:43:19.702373,3.32439756393,3.52753710747,-3.61944389343
2021/07/19/12:43:19.735907,3.32439756393,3.52753710747,-3.61944389343
2021/07/19/12:43:19.769758,3.32439756393,3.52753710747,-3.61944389343
2021/07/19/12:43:19.802503,3.32439756393,3.52753710747,-3.61944389343
2021/07/19/12:43:19.835792,3.32439756393,3.52753710747,-3.61944389343
2021/07/19/12:43:19.869162,3.32439756393,3.52753710747,-3.61944389343
2021/07/19/12:43:19.902588,3.32439756393,3.52753710747,-3.61944389343
2021/07/19/12:43:19.935855,3.31730818748,3.53141832352,-3.65003752708
2021/07/19/12:43:19.969159,3.31730818748,3.53141832352,-3.65003752708
2021/07/19/12:43:20.002445,3.31730818748,3.53141832352,-3.65003752708
2021/07/19/12:43:20.035788,3.31730818748,3.53141832352,-3.65003752708
2021/07/19/12:43:20.069155,3.32003188133,3.5303800106,-3.67448854446
2021/07/19/12:43:20.102525,3.32003188133,3.5303800106,-3.67448854446
2021/07/19/12:43:20.135899,3.32003188133,3.5303800106,-3.67448854446
2021/07/19/12:43:20.169028,3.32644605637,3.52829861641,-3.69459009171
2021/07/19/12:43:20.202381,3.32644605637,3.52829861641,-3.69459009171
2021/07/19/12:43:20.235778,3.32644605637,3.52829861641,-3.69459009171
2021/07/19/12:43:20.269363,3.32644605637,3.52829861641,-3.69459009171
2021/07/19/12:43:20.302435,3.32644605637,3.52829861641,-3.69459009171
2021/07/19/12:43:20.335693,3.32644605637,3.52829861641,-3.69459009171
2021/07/19/12:43:20.369030,3.32644605637,3.52829861641,-3.69459009171
2021/07/19/12:43:20.402535,3.32644605637,3.52829861641,-3.69459009171
2021/07/19/12:43:20.435835,3.32346796989,3.52956175804,-3.70028328896
2021/07/19/12:43:20.469157,3.32346796989,3.52956175804,-3.70028328896
2021/07/19/12:43:20.502452,3.32346796989,3.52956175804,-3.70028328896
2021/07/19/12:43:20.535885,3.32346796989,3.52956175804,-3.70028328896
2021/07/19/12:43:20.569092,3.31153178215,3.53535366058,-3.72354197502
2021/07/19/12:43:20.602526,3.31153178215,3.53535366058,-3.72354197502
2021/07/19/12:43:20.635959,3.31153178215,3.53535366058,-3.72354197502
2021/07/19/12:43:20.669145,3.31153178215,3.53535366058,-3.72354197502
2021/07/19/12:43:20.702330,3.32330441475,3.52974700928,-3.74830102921
2021/07/19/12:43:20.735855,3.32330441475,3.52974700928,-3.74830102921
2021/07/19/12:43:20.769239,3.32330441475,3.52974700928,-3.74830102921
2021/07/19/12:43:20.802489,3.32330441475,3.52974700928,-3.74830102921
2021/07/19/12:43:20.835660,3.32330441475,3.52974700928,-3.74830102921
2021/07/19/12:43:20.869047,3.32330441475,3.52974700928,-3.74830102921
2021/07/19/12:43:20.902523,3.32330441475,3.52974700928,-3.74830102921
2021/07/19/12:43:20.935887,3.31295394897,3.53520989418,-3.77484679222
2021/07/19/12:43:20.969169,3.31295394897,3.53520989418,-3.77484679222
2021/07/19/12:43:21.002391,3.31295394897,3.53520989418,-3.77484679222
2021/07/19/12:43:21.035770,3.31295394897,3.53520989418,-3.77484679222
2021/07/19/12:43:21.069139,3.31693840027,3.5333006382,-3.79882216454
2021/07/19/12:43:21.102551,3.31693840027,3.5333006382,-3.79882216454
2021/07/19/12:43:21.135885,3.31693840027,3.5333006382,-3.79882216454
2021/07/19/12:43:21.169015,3.30541491508,3.53892993927,-3.83791327477
2021/07/19/12:43:21.202415,3.30541491508,3.53892993927,-3.83791327477
2021/07/19/12:43:21.235826,3.30541491508,3.53892993927,-3.83791327477
2021/07/19/12:43:21.269188,3.30541491508,3.53892993927,-3.83791327477
2021/07/19/12:43:21.302433,3.30541491508,3.53892993927,-3.83791327477
2021/07/19/12:43:21.335742,3.30541491508,3.53892993927,-3.83791327477
2021/07/19/12:43:21.369003,3.30541491508,3.53892993927,-3.83791327477
2021/07/19/12:43:21.402502,3.30541491508,3.53892993927,-3.83791327477
2021/07/19/12:43:21.435805,3.31935715675,3.53286361694,-3.88017225266
2021/07/19/12:43:21.469209,3.31935715675,3.53286361694,-3.88017225266
2021/07/19/12:43:21.502416,3.31935715675,3.53286361694,-3.88017225266
2021/07/19/12:43:21.535853,3.31935715675,3.53286361694,-3.88017225266
2021/07/19/12:43:21.569118,3.32721161842,3.52924704552,-3.89491200447
2021/07/19/12:43:21.602546,3.32721161842,3.52924704552,-3.89491200447
2021/07/19/12:43:21.636116,3.32721161842,3.52924704552,-3.89491200447
2021/07/19/12:43:21.669054,3.32877230644,3.52920079231,-3.91845774651
2021/07/19/12:43:21.702371,3.32877230644,3.52920079231,-3.91845774651
2021/07/19/12:43:21.735791,3.32877230644,3.52920079231,-3.91845774651
2021/07/19/12:43:21.769192,3.32877230644,3.52920079231,-3.91845774651
2021/07/19/12:43:21.802414,3.32877230644,3.52920079231,-3.91845774651
2021/07/19/12:43:21.835691,3.32877230644,3.52920079231,-3.91845774651
2021/07/19/12:43:21.869056,3.32877230644,3.52920079231,-3.91845774651
2021/07/19/12:43:21.902430,3.32877230644,3.52920079231,-3.91845774651
2021/07/19/12:43:21.935885,3.32704973221,3.53029847145,-3.95234084129
2021/07/19/12:43:21.969126,3.32704973221,3.53029847145,-3.95234084129
2021/07/19/12:43:22.002387,3.32704973221,3.53029847145,-3.95234084129
2021/07/19/12:43:22.035790,3.32704973221,3.53029847145,-3.95234084129
2021/07/19/12:43:22.069123,3.32161521912,3.53370785713,-3.98183298111
2021/07/19/12:43:22.102555,3.32161521912,3.53370785713,-3.98183298111
2021/07/19/12:43:22.135911,3.32161521912,3.53370785713,-3.98183298111
2021/07/19/12:43:22.169032,3.33071422577,3.52980685234,-4.01194953918
2021/07/19/12:43:22.202390,3.33071422577,3.52980685234,-4.01194953918
2021/07/19/12:43:22.235857,3.33071422577,3.52980685234,-4.01194953918
2021/07/19/12:43:22.269233,3.33071422577,3.52980685234,-4.01194953918
2021/07/19/12:43:22.302449,3.33071422577,3.52980685234,-4.01194953918
2021/07/19/12:43:22.335734,3.33071422577,3.52980685234,-4.01194953918
2021/07/19/12:43:22.369059,3.33071422577,3.52980685234,-4.01194953918
2021/07/19/12:43:22.402471,3.33071422577,3.52980685234,-4.01194953918
2021/07/19/12:43:22.435951,3.32761621475,3.53159880638,-4.03455877304
2021/07/19/12:43:22.469129,3.32761621475,3.53159880638,-4.03455877304
2021/07/19/12:43:22.502373,3.32761621475,3.53159880638,-4.03455877304
2021/07/19/12:43:22.535775,3.32761621475,3.53159880638,-4.03455877304
2021/07/19/12:43:22.569144,3.33126163483,3.53083968163,-4.06810379028
2021/07/19/12:43:22.602534,3.33126163483,3.53083968163,-4.06810379028
2021/07/19/12:43:22.635969,3.33126163483,3.53083968163,-4.06810379028
2021/07/19/12:43:22.669036,3.33706951141,3.52844691277,-4.09225034714
2021/07/19/12:43:22.702368,3.33706951141,3.52844691277,-4.09225034714
2021/07/19/12:43:22.735802,3.33706951141,3.52844691277,-4.09225034714
2021/07/19/12:43:22.769158,3.33706951141,3.52844691277,-4.09225034714
2021/07/19/12:43:22.802479,3.33706951141,3.52844691277,-4.09225034714
2021/07/19/12:43:22.835737,3.33706951141,3.52844691277,-4.09225034714
2021/07/19/12:43:22.869095,3.33706951141,3.52844691277,-4.09225034714
2021/07/19/12:43:22.902501,3.33706951141,3.52844691277,-4.09225034714
2021/07/19/12:43:22.935871,3.34571909904,3.52531266212,-4.12434244156
2021/07/19/12:43:22.969185,3.34571909904,3.52531266212,-4.12434244156
2021/07/19/12:43:23.002432,3.34571909904,3.52531266212,-4.12434244156
2021/07/19/12:43:23.035829,3.34571909904,3.52531266212,-4.12434244156
2021/07/19/12:43:23.069154,3.3464448452,3.52549290657,-4.14689922333
2021/07/19/12:43:23.102618,3.3464448452,3.52549290657,-4.14689922333
2021/07/19/12:43:23.135937,3.3464448452,3.52549290657,-4.14689922333
2021/07/19/12:43:23.169026,3.33664083481,3.5306417942,-4.17758512497
2021/07/19/12:43:23.202347,3.33664083481,3.5306417942,-4.17758512497
2021/07/19/12:43:23.235824,3.33664083481,3.5306417942,-4.17758512497
2021/07/19/12:43:23.269306,3.33664083481,3.5306417942,-4.17758512497
2021/07/19/12:43:23.302469,3.33664083481,3.5306417942,-4.17758512497
2021/07/19/12:43:23.335744,3.33664083481,3.5306417942,-4.17758512497
2021/07/19/12:43:23.369055,3.33664083481,3.5306417942,-4.17758512497
2021/07/19/12:43:23.402543,3.33664083481,3.5306417942,-4.17758512497
2021/07/19/12:43:23.435910,3.3342154026,3.53250098228,-4.20043611526
2021/07/19/12:43:23.469220,3.3342154026,3.53250098228,-4.20043611526
2021/07/19/12:43:23.502501,3.3342154026,3.53250098228,-4.20043611526
2021/07/19/12:43:23.535921,3.3342154026,3.53250098228,-4.20043611526
2021/07/19/12:43:23.569238,3.35374736786,3.52402734756,-4.23663949966
2021/07/19/12:43:23.602709,3.35374736786,3.52402734756,-4.23663949966
2021/07/19/12:43:23.636417,3.35374736786,3.52402734756,-4.23663949966
2021/07/19/12:43:23.669193,3.34707427025,3.52812480927,-4.2635550499
2021/07/19/12:43:23.702692,3.34707427025,3.52812480927,-4.2635550499
2021/07/19/12:43:23.735944,3.34707427025,3.52812480927,-4.2635550499
2021/07/19/12:43:23.769625,3.34707427025,3.52812480927,-4.2635550499
2021/07/19/12:43:23.802581,3.34707427025,3.52812480927,-4.2635550499
2021/07/19/12:43:23.836068,3.34707427025,3.52812480927,-4.2635550499
2021/07/19/12:43:23.869326,3.34707427025,3.52812480927,-4.2635550499
2021/07/19/12:43:23.902478,3.34707427025,3.52812480927,-4.2635550499
2021/07/19/12:43:23.935833,3.35339307785,3.52575588226,-4.29398393631
2021/07/19/12:43:23.969159,3.35339307785,3.52575588226,-4.29398393631
2021/07/19/12:43:24.002453,3.35339307785,3.52575588226,-4.29398393631
2021/07/19/12:43:24.035826,3.35339307785,3.52575588226,-4.29398393631
2021/07/19/12:43:24.069158,3.35479283333,3.52600574493,-4.31626367569
2021/07/19/12:43:24.102548,3.35479283333,3.52600574493,-4.31626367569
2021/07/19/12:43:24.135922,3.35479283333,3.52600574493,-4.31626367569
2021/07/19/12:43:24.169140,3.35479283333,3.52600574493,-4.31626367569
2021/07/19/12:43:24.202375,3.36763501167,3.52074098587,-4.35154485703
2021/07/19/12:43:24.235944,3.36763501167,3.52074098587,-4.35154485703
2021/07/19/12:43:24.269325,3.36763501167,3.52074098587,-4.35154485703
2021/07/19/12:43:24.302453,3.36763501167,3.52074098587,-4.35154485703
2021/07/19/12:43:24.335690,3.36763501167,3.52074098587,-4.35154485703
2021/07/19/12:43:24.369046,3.36763501167,3.52074098587,-4.35154485703
