time,.Y,.X,.Theta
2021/07/20/12:11:30.968325,2.22601246834,1.52843689919,-3.31832265854
2021/07/20/12:11:31.001599,2.22601246834,1.52843689919,-3.31832265854
2021/07/20/12:11:31.035151,2.22601246834,1.52843689919,-3.31832265854
2021/07/20/12:11:31.068330,2.22601246834,1.52843689919,-3.31832265854
2021/07/20/12:11:31.101563,2.22601246834,1.52843689919,-3.31832265854
2021/07/20/12:11:31.134952,2.22601246834,1.52843689919,-3.31832265854
2021/07/20/12:11:31.168227,2.2207300663,1.53278815746,-3.22788643837
2021/07/20/12:11:31.201791,2.2207300663,1.53278815746,-3.22788643837
2021/07/20/12:11:31.235010,2.2207300663,1.53278815746,-3.22788643837
2021/07/20/12:11:31.268328,2.2207300663,1.53278815746,-3.22788643837
2021/07/20/12:11:31.301710,2.23913145065,1.5316798687,-3.12975311279
2021/07/20/12:11:31.334984,2.23913145065,1.5316798687,-3.12975311279
2021/07/20/12:11:31.368480,2.23913145065,1.5316798687,-3.12975311279
2021/07/20/12:11:31.401651,2.23913145065,1.5316798687,-3.12975311279
2021/07/20/12:11:31.435364,2.22710204124,1.53727447987,-3.03382396698
2021/07/20/12:11:31.468447,2.22710204124,1.53727447987,-3.03382396698
2021/07/20/12:11:31.501740,2.22710204124,1.53727447987,-3.03382396698
2021/07/20/12:11:31.535458,2.22710204124,1.53727447987,-3.03382396698
2021/07/20/12:11:31.568516,2.22710204124,1.53727447987,-3.03382396698
2021/07/20/12:11:31.601601,2.22710204124,1.53727447987,-3.03382396698
2021/07/20/12:11:31.634994,2.22710204124,1.53727447987,-3.03382396698
2021/07/20/12:11:31.668331,2.21896100044,1.54103899002,-2.93476510048
2021/07/20/12:11:31.701757,2.21896100044,1.54103899002,-2.93476510048
2021/07/20/12:11:31.734978,2.21896100044,1.54103899002,-2.93476510048
2021/07/20/12:11:31.768316,2.21896100044,1.54103899002,-2.93476510048
2021/07/20/12:11:31.801675,2.21926426888,1.5413287878,-2.92709159851
2021/07/20/12:11:31.834908,2.21926426888,1.5413287878,-2.92709159851
2021/07/20/12:11:31.868414,2.21926426888,1.5413287878,-2.92709159851
2021/07/20/12:11:31.901691,2.21926426888,1.5413287878,-2.92709159851
2021/07/20/12:11:31.934959,2.21941900253,1.54140853882,-2.92348694801
2021/07/20/12:11:31.968303,2.21941900253,1.54140853882,-2.92348694801
2021/07/20/12:11:32.001610,2.21941900253,1.54140853882,-2.92348694801
2021/07/20/12:11:32.035138,2.21941900253,1.54140853882,-2.92348694801
2021/07/20/12:11:32.068238,2.21941900253,1.54140853882,-2.92348694801
2021/07/20/12:11:32.101565,2.21941900253,1.54140853882,-2.92348694801
2021/07/20/12:11:32.134914,2.21941900253,1.54140853882,-2.92348694801
2021/07/20/12:11:32.168231,2.23958396912,1.54301846027,-2.92381048203
2021/07/20/12:11:32.201723,2.23958396912,1.54301846027,-2.92381048203
2021/07/20/12:11:32.234989,2.23958396912,1.54301846027,-2.92381048203
2021/07/20/12:11:32.268370,2.23958396912,1.54301846027,-2.92381048203
2021/07/20/12:11:32.301650,2.23178553581,1.56744801998,-2.91957736015
2021/07/20/12:11:32.334935,2.23178553581,1.56744801998,-2.91957736015
2021/07/20/12:11:32.368384,2.23178553581,1.56744801998,-2.91957736015
2021/07/20/12:11:32.401622,2.23178553581,1.56744801998,-2.91957736015
2021/07/20/12:11:32.434985,2.23178553581,1.56744801998,-2.91957736015
2021/07/20/12:11:32.468301,2.23178553581,1.56744801998,-2.91957736015
2021/07/20/12:11:32.501561,2.23178553581,1.56744801998,-2.91957736015
2021/07/20/12:11:32.535237,2.23178553581,1.56744801998,-2.91957736015
2021/07/20/12:11:32.568297,2.23178553581,1.56744801998,-2.91957736015
2021/07/20/12:11:32.601503,2.23178553581,1.56744801998,-2.91957736015
2021/07/20/12:11:32.635026,2.23178553581,1.56744801998,-2.91957736015
2021/07/20/12:11:32.668235,2.21354746819,1.62135231495,-2.91632246971
2021/07/20/12:11:32.701568,2.21354746819,1.62135231495,-2.91632246971
2021/07/20/12:11:32.735012,2.21354746819,1.62135231495,-2.91632246971
2021/07/20/12:11:32.768285,2.21354746819,1.62135231495,-2.91632246971
2021/07/20/12:11:32.801626,2.21056985855,1.64709305763,-2.91707801819
2021/07/20/12:11:32.834877,2.21056985855,1.64709305763,-2.91707801819
2021/07/20/12:11:32.868599,2.21056985855,1.64709305763,-2.91707801819
2021/07/20/12:11:32.901731,2.21056985855,1.64709305763,-2.91707801819
2021/07/20/12:11:32.935005,2.21056985855,1.64709305763,-2.91707801819
2021/07/20/12:11:32.968301,2.21056985855,1.64709305763,-2.91707801819
2021/07/20/12:11:33.001549,2.21056985855,1.64709305763,-2.91707801819
2021/07/20/12:11:33.035071,2.21056985855,1.64709305763,-2.91707801819
2021/07/20/12:11:33.068334,2.21056985855,1.64709305763,-2.91707801819
2021/07/20/12:11:33.101517,2.21056985855,1.64709305763,-2.91707801819
2021/07/20/12:11:33.134935,2.21056985855,1.64709305763,-2.91707801819
2021/07/20/12:11:33.168246,2.20114254951,1.69619190693,-2.92592048645
2021/07/20/12:11:33.201729,2.20114254951,1.69619190693,-2.92592048645
2021/07/20/12:11:33.235315,2.20114254951,1.69619190693,-2.92592048645
2021/07/20/12:11:33.268670,2.20114254951,1.69619190693,-2.92592048645
2021/07/20/12:11:33.301794,2.20120763779,1.69700670242,-2.92119455338
2021/07/20/12:11:33.335388,2.20120763779,1.69700670242,-2.92119455338
2021/07/20/12:11:33.368677,2.20120763779,1.69700670242,-2.92119455338
2021/07/20/12:11:33.401797,2.20120763779,1.69700670242,-2.92119455338
2021/07/20/12:11:33.435138,2.20784235001,1.69699990749,-2.85412359238
2021/07/20/12:11:33.468461,2.20784235001,1.69699990749,-2.85412359238
2021/07/20/12:11:33.501820,2.20784235001,1.69699990749,-2.85412359238
2021/07/20/12:11:33.535470,2.20784235001,1.69699990749,-2.85412359238
2021/07/20/12:11:33.568495,2.20784235001,1.69699990749,-2.85412359238
2021/07/20/12:11:33.601601,2.20784235001,1.69699990749,-2.85412359238
2021/07/20/12:11:33.635072,2.20784235001,1.69699990749,-2.85412359238
2021/07/20/12:11:33.668271,2.20409679413,1.69643867016,-2.75674819946
2021/07/20/12:11:33.701773,2.20409679413,1.69643867016,-2.75674819946
2021/07/20/12:11:33.735248,2.20409679413,1.69643867016,-2.75674819946
2021/07/20/12:11:33.768662,2.20409679413,1.69643867016,-2.75674819946
2021/07/20/12:11:33.801759,2.20563411713,1.69700884819,-2.65638995171
2021/07/20/12:11:33.835091,2.20563411713,1.69700884819,-2.65638995171
2021/07/20/12:11:33.868994,2.20563411713,1.69700884819,-2.65638995171
2021/07/20/12:11:33.901857,2.20563411713,1.69700884819,-2.65638995171
2021/07/20/12:11:33.935065,2.20450234413,1.69888317585,-2.5616877079
2021/07/20/12:11:33.968512,2.20450234413,1.69888317585,-2.5616877079
2021/07/20/12:11:34.001776,2.20450234413,1.69888317585,-2.5616877079
2021/07/20/12:11:34.035402,2.20450234413,1.69888317585,-2.5616877079
2021/07/20/12:11:34.068667,2.20450234413,1.69888317585,-2.5616877079
2021/07/20/12:11:34.101772,2.20450234413,1.69888317585,-2.5616877079
2021/07/20/12:11:34.135214,2.20450234413,1.69888317585,-2.5616877079
2021/07/20/12:11:34.168320,2.19976687431,1.70162558556,-2.46789813042
2021/07/20/12:11:34.201932,2.19976687431,1.70162558556,-2.46789813042
2021/07/20/12:11:34.235236,2.19976687431,1.70162558556,-2.46789813042
2021/07/20/12:11:34.268588,2.19976687431,1.70162558556,-2.46789813042
2021/07/20/12:11:34.301759,2.21268963814,1.70248675346,-2.35620903969
2021/07/20/12:11:34.335037,2.21268963814,1.70248675346,-2.35620903969
2021/07/20/12:11:34.368558,2.21268963814,1.70248675346,-2.35620903969
2021/07/20/12:11:34.401797,2.21268963814,1.70248675346,-2.35620903969
2021/07/20/12:11:34.435154,2.21160244942,1.70481848717,-2.24667334557
2021/07/20/12:11:34.468359,2.21160244942,1.70481848717,-2.24667334557
2021/07/20/12:11:34.501729,2.21160244942,1.70481848717,-2.24667334557
2021/07/20/12:11:34.535358,2.21160244942,1.70481848717,-2.24667334557
2021/07/20/12:11:34.568573,2.21160244942,1.70481848717,-2.24667334557
2021/07/20/12:11:34.601691,2.21160244942,1.70481848717,-2.24667334557
2021/07/20/12:11:34.635098,2.21160244942,1.70481848717,-2.24667334557
2021/07/20/12:11:34.668245,2.21413660049,1.70675635338,-2.14238834381
2021/07/20/12:11:34.701541,2.21413660049,1.70675635338,-2.14238834381
2021/07/20/12:11:34.735042,2.21413660049,1.70675635338,-2.14238834381
2021/07/20/12:11:34.768338,2.21413660049,1.70675635338,-2.14238834381
2021/07/20/12:11:34.801629,2.21716356277,1.70904839039,-2.04842710495
2021/07/20/12:11:34.834983,2.21716356277,1.70904839039,-2.04842710495
2021/07/20/12:11:34.868488,2.21716356277,1.70904839039,-2.04842710495
2021/07/20/12:11:34.901779,2.21716356277,1.70904839039,-2.04842710495
2021/07/20/12:11:34.935099,2.22483658791,1.71021902561,-1.95271420479
2021/07/20/12:11:34.968491,2.22483658791,1.71021902561,-1.95271420479
2021/07/20/12:11:35.001759,2.22483658791,1.71021902561,-1.95271420479
2021/07/20/12:11:35.035261,2.22483658791,1.71021902561,-1.95271420479
2021/07/20/12:11:35.068751,2.22483658791,1.71021902561,-1.95271420479
2021/07/20/12:11:35.101854,2.22483658791,1.71021902561,-1.95271420479
2021/07/20/12:11:35.135048,2.22483658791,1.71021902561,-1.95271420479
2021/07/20/12:11:35.168395,2.2212023735,1.71311950684,-1.86629796028
2021/07/20/12:11:35.201919,2.2212023735,1.71311950684,-1.86629796028
2021/07/20/12:11:35.235038,2.2212023735,1.71311950684,-1.86629796028
2021/07/20/12:11:35.268527,2.2212023735,1.71311950684,-1.86629796028
2021/07/20/12:11:35.301674,2.22319126129,1.71506428719,-1.77444446087
2021/07/20/12:11:35.334926,2.22319126129,1.71506428719,-1.77444446087
2021/07/20/12:11:35.368474,2.22319126129,1.71506428719,-1.77444446087
2021/07/20/12:11:35.401688,2.22319126129,1.71506428719,-1.77444446087
2021/07/20/12:11:35.434962,2.21691060066,1.71856558323,-1.67997181416
2021/07/20/12:11:35.468289,2.21691060066,1.71856558323,-1.67997181416
2021/07/20/12:11:35.501606,2.21691060066,1.71856558323,-1.67997181416
2021/07/20/12:11:35.535156,2.21691060066,1.71856558323,-1.67997181416
2021/07/20/12:11:35.568416,2.21691060066,1.71856558323,-1.67997181416
2021/07/20/12:11:35.601660,2.21691060066,1.71856558323,-1.67997181416
2021/07/20/12:11:35.634964,2.21691060066,1.71856558323,-1.67997181416
2021/07/20/12:11:35.668239,2.21402788162,1.72082769871,-1.59839141369
2021/07/20/12:11:35.701620,2.21402788162,1.72082769871,-1.59839141369
2021/07/20/12:11:35.735119,2.21402788162,1.72082769871,-1.59839141369
2021/07/20/12:11:35.768603,2.21402788162,1.72082769871,-1.59839141369
2021/07/20/12:11:35.801718,2.20562243462,1.72295582294,-1.50343561172
2021/07/20/12:11:35.835162,2.20562243462,1.72295582294,-1.50343561172
2021/07/20/12:11:35.868531,2.20562243462,1.72295582294,-1.50343561172
2021/07/20/12:11:35.901780,2.20562243462,1.72295582294,-1.50343561172
2021/07/20/12:11:35.935138,2.20346355438,1.72443282604,-1.4117269516
2021/07/20/12:11:35.968487,2.20346355438,1.72443282604,-1.4117269516
2021/07/20/12:11:36.001693,2.20346355438,1.72443282604,-1.4117269516
2021/07/20/12:11:36.035360,2.20346355438,1.72443282604,-1.4117269516
2021/07/20/12:11:36.068860,2.20346355438,1.72443282604,-1.4117269516
2021/07/20/12:11:36.101706,2.20346355438,1.72443282604,-1.4117269516
2021/07/20/12:11:36.135162,2.20346355438,1.72443282604,-1.4117269516
2021/07/20/12:11:36.168364,2.19521164894,1.72655630112,-1.32018530369
2021/07/20/12:11:36.201805,2.19521164894,1.72655630112,-1.32018530369
2021/07/20/12:11:36.235064,2.19521164894,1.72655630112,-1.32018530369
2021/07/20/12:11:36.268444,2.19521164894,1.72655630112,-1.32018530369
2021/07/20/12:11:36.301641,2.18399477005,1.72881114483,-1.24466407299
2021/07/20/12:11:36.334964,2.18399477005,1.72881114483,-1.24466407299
2021/07/20/12:11:36.368414,2.18399477005,1.72881114483,-1.24466407299
2021/07/20/12:11:36.401718,2.18399477005,1.72881114483,-1.24466407299
2021/07/20/12:11:36.435016,2.17802000046,1.72940587997,-1.19414830208
2021/07/20/12:11:36.468348,2.17802000046,1.72940587997,-1.19414830208
2021/07/20/12:11:36.501587,2.17802000046,1.72940587997,-1.19414830208
2021/07/20/12:11:36.535174,2.17802000046,1.72940587997,-1.19414830208
2021/07/20/12:11:36.568420,2.17802000046,1.72940587997,-1.19414830208
2021/07/20/12:11:36.601545,2.17802000046,1.72940587997,-1.19414830208
2021/07/20/12:11:36.635023,2.17802000046,1.72940587997,-1.19414830208
2021/07/20/12:11:36.668269,2.18339323997,1.72865092754,-1.19744694233
2021/07/20/12:11:36.701845,2.18339323997,1.72865092754,-1.19744694233
2021/07/20/12:11:36.735101,2.18339323997,1.72865092754,-1.19744694233
2021/07/20/12:11:36.768482,2.18339323997,1.72865092754,-1.19744694233
2021/07/20/12:11:36.801680,2.18101835251,1.72889828682,-1.19369876385
2021/07/20/12:11:36.834973,2.18101835251,1.72889828682,-1.19369876385
2021/07/20/12:11:36.868389,2.18101835251,1.72889828682,-1.19369876385
2021/07/20/12:11:36.901661,2.18101835251,1.72889828682,-1.19369876385
2021/07/20/12:11:36.935044,2.17844462395,1.72919845581,-1.19145190716
2021/07/20/12:11:36.968314,2.17844462395,1.72919845581,-1.19145190716
2021/07/20/12:11:37.001596,2.17844462395,1.72919845581,-1.19145190716
2021/07/20/12:11:37.035328,2.17844462395,1.72919845581,-1.19145190716
2021/07/20/12:11:37.068298,2.17844462395,1.72919845581,-1.19145190716
2021/07/20/12:11:37.101608,2.17844462395,1.72919845581,-1.19145190716
2021/07/20/12:11:37.135009,2.17844462395,1.72919845581,-1.19145190716
2021/07/20/12:11:37.168222,2.18071937561,1.72892177105,-1.19172036648
2021/07/20/12:11:37.201985,2.18071937561,1.72892177105,-1.19172036648
2021/07/20/12:11:37.234967,2.18071937561,1.72892177105,-1.19172036648
2021/07/20/12:11:37.268321,2.18071937561,1.72892177105,-1.19172036648
2021/07/20/12:11:37.301632,2.17971014977,1.72913706303,-1.18833839893
2021/07/20/12:11:37.334973,2.17971014977,1.72913706303,-1.18833839893
2021/07/20/12:11:37.368503,2.17971014977,1.72913706303,-1.18833839893
2021/07/20/12:11:37.401690,2.17971014977,1.72913706303,-1.18833839893
2021/07/20/12:11:37.434936,2.18392944336,1.72854077816,-1.19568872452
2021/07/20/12:11:37.468313,2.18392944336,1.72854077816,-1.19568872452
2021/07/20/12:11:37.501768,2.18392944336,1.72854077816,-1.19568872452
2021/07/20/12:11:37.535387,2.18392944336,1.72854077816,-1.19568872452
2021/07/20/12:11:37.568381,2.18392944336,1.72854077816,-1.19568872452
2021/07/20/12:11:37.601563,2.18392944336,1.72854077816,-1.19568872452
2021/07/20/12:11:37.635070,2.18392944336,1.72854077816,-1.19568872452
2021/07/20/12:11:37.668271,2.18331885338,1.72859561443,-1.19738543034
2021/07/20/12:11:37.701599,2.18331885338,1.72859561443,-1.19738543034
2021/07/20/12:11:37.734974,2.18331885338,1.72859561443,-1.19738543034
2021/07/20/12:11:37.768415,2.18331885338,1.72859561443,-1.19738543034
2021/07/20/12:11:37.801669,2.19016194344,1.72390425205,-1.20138120651
2021/07/20/12:11:37.834939,2.19016194344,1.72390425205,-1.20138120651
2021/07/20/12:11:37.868385,2.19016194344,1.72390425205,-1.20138120651
2021/07/20/12:11:37.901598,2.19016194344,1.72390425205,-1.20138120651
2021/07/20/12:11:37.934943,2.19016194344,1.72390425205,-1.20138120651
2021/07/20/12:11:37.968314,2.19016194344,1.72390425205,-1.20138120651
2021/07/20/12:11:38.001541,2.19016194344,1.72390425205,-1.20138120651
2021/07/20/12:11:38.035242,2.19016194344,1.72390425205,-1.20138120651
2021/07/20/12:11:38.068330,2.19016194344,1.72390425205,-1.20138120651
2021/07/20/12:11:38.101605,2.19016194344,1.72390425205,-1.20138120651
2021/07/20/12:11:38.135050,2.19016194344,1.72390425205,-1.20138120651
2021/07/20/12:11:38.168247,2.12468886375,1.70445418358,-1.21899676323
2021/07/20/12:11:38.201827,2.12468886375,1.70445418358,-1.21899676323
2021/07/20/12:11:38.234996,2.12468886375,1.70445418358,-1.21899676323
2021/07/20/12:11:38.268370,2.12468886375,1.70445418358,-1.21899676323
2021/07/20/12:11:38.301697,2.0870847702,1.69461810589,-1.20589518547
2021/07/20/12:11:38.334947,2.0870847702,1.69461810589,-1.20589518547
2021/07/20/12:11:38.368350,2.0870847702,1.69461810589,-1.20589518547
2021/07/20/12:11:38.401710,2.0870847702,1.69461810589,-1.20589518547
2021/07/20/12:11:38.434960,2.05415916443,1.68525922298,-1.21813821793
2021/07/20/12:11:38.468341,2.05415916443,1.68525922298,-1.21813821793
2021/07/20/12:11:38.501572,2.05415916443,1.68525922298,-1.21813821793
2021/07/20/12:11:38.535245,2.05415916443,1.68525922298,-1.21813821793
2021/07/20/12:11:38.568346,2.05415916443,1.68525922298,-1.21813821793
2021/07/20/12:11:38.601599,2.05415916443,1.68525922298,-1.21813821793
2021/07/20/12:11:38.634927,2.05415916443,1.68525922298,-1.21813821793
2021/07/20/12:11:38.668259,2.03920245171,1.68393337727,-1.20126926899
2021/07/20/12:11:38.701769,2.03920245171,1.68393337727,-1.20126926899
2021/07/20/12:11:38.735102,2.03920245171,1.68393337727,-1.20126926899
2021/07/20/12:11:38.768383,2.03920245171,1.68393337727,-1.20126926899
2021/07/20/12:11:38.801639,2.04114151001,1.68358922005,-1.19860863686
2021/07/20/12:11:38.834921,2.04114151001,1.68358922005,-1.19860863686
2021/07/20/12:11:38.868275,2.04114151001,1.68358922005,-1.19860863686
2021/07/20/12:11:38.901713,2.04114151001,1.68358922005,-1.19860863686
2021/07/20/12:11:38.934922,2.02888035774,1.68712055683,-1.11361658573
2021/07/20/12:11:38.968291,2.02888035774,1.68712055683,-1.11361658573
2021/07/20/12:11:39.001628,2.02888035774,1.68712055683,-1.11361658573
2021/07/20/12:11:39.035093,2.02888035774,1.68712055683,-1.11361658573
2021/07/20/12:11:39.068366,2.02888035774,1.68712055683,-1.11361658573
2021/07/20/12:11:39.101555,2.02888035774,1.68712055683,-1.11361658573
2021/07/20/12:11:39.134990,2.02888035774,1.68712055683,-1.11361658573
2021/07/20/12:11:39.168242,2.02463579178,1.68884968758,-1.00787293911
2021/07/20/12:11:39.201788,2.02463579178,1.68884968758,-1.00787293911
2021/07/20/12:11:39.235024,2.02463579178,1.68884968758,-1.00787293911
2021/07/20/12:11:39.268405,2.02463579178,1.68884968758,-1.00787293911
2021/07/20/12:11:39.301699,2.0166156292,1.69040203094,-0.885841727257
2021/07/20/12:11:39.334943,2.0166156292,1.69040203094,-0.885841727257
2021/07/20/12:11:39.368675,2.0166156292,1.69040203094,-0.885841727257
2021/07/20/12:11:39.401754,2.0166156292,1.69040203094,-0.885841727257
2021/07/20/12:11:39.435002,2.00992131233,1.69185340405,-0.756748557091
2021/07/20/12:11:39.468392,2.00992131233,1.69185340405,-0.756748557091
2021/07/20/12:11:39.501638,2.00992131233,1.69185340405,-0.756748557091
2021/07/20/12:11:39.535245,2.00992131233,1.69185340405,-0.756748557091
2021/07/20/12:11:39.568403,2.00992131233,1.69185340405,-0.756748557091
2021/07/20/12:11:39.601575,2.00992131233,1.69185340405,-0.756748557091
2021/07/20/12:11:39.634955,2.00992131233,1.69185340405,-0.756748557091
2021/07/20/12:11:39.668300,2.00735378265,1.69345188141,-0.624844610691
2021/07/20/12:11:39.701884,2.00735378265,1.69345188141,-0.624844610691
2021/07/20/12:11:39.735124,2.00735378265,1.69345188141,-0.624844610691
2021/07/20/12:11:39.768832,2.00735378265,1.69345188141,-0.624844610691
2021/07/20/12:11:39.801838,1.99652576447,1.69430577755,-0.501929879189
2021/07/20/12:11:39.835195,1.99652576447,1.69430577755,-0.501929879189
2021/07/20/12:11:39.868473,1.99652576447,1.69430577755,-0.501929879189
2021/07/20/12:11:39.901787,1.99652576447,1.69430577755,-0.501929879189
2021/07/20/12:11:39.935120,1.99761652946,1.69297635555,-0.388419806957
2021/07/20/12:11:39.968507,1.99761652946,1.69297635555,-0.388419806957
2021/07/20/12:11:40.001865,1.99761652946,1.69297635555,-0.388419806957
2021/07/20/12:11:40.035384,1.99761652946,1.69297635555,-0.388419806957
2021/07/20/12:11:40.068441,1.99761652946,1.69297635555,-0.388419806957
2021/07/20/12:11:40.101665,1.99761652946,1.69297635555,-0.388419806957
2021/07/20/12:11:40.135044,1.99761652946,1.69297635555,-0.388419806957
2021/07/20/12:11:40.168346,2.02327394485,1.68855857849,-0.286019802094
2021/07/20/12:11:40.201847,2.02327394485,1.68855857849,-0.286019802094
2021/07/20/12:11:40.235240,2.02327394485,1.68855857849,-0.286019802094
2021/07/20/12:11:40.268913,2.02327394485,1.68855857849,-0.286019802094
2021/07/20/12:11:40.301773,2.0013821125,1.68918848038,-0.148478969932
2021/07/20/12:11:40.334931,2.0013821125,1.68918848038,-0.148478969932
2021/07/20/12:11:40.369008,2.0013821125,1.68918848038,-0.148478969932
2021/07/20/12:11:40.401831,2.0013821125,1.68918848038,-0.148478969932
2021/07/20/12:11:40.434942,2.00012493134,1.68678402901,-0.048567019403
2021/07/20/12:11:40.468304,2.00012493134,1.68678402901,-0.048567019403
2021/07/20/12:11:40.501614,2.00012493134,1.68678402901,-0.048567019403
2021/07/20/12:11:40.535298,2.00012493134,1.68678402901,-0.048567019403
2021/07/20/12:11:40.568340,2.00012493134,1.68678402901,-0.048567019403
2021/07/20/12:11:40.601548,2.00012493134,1.68678402901,-0.048567019403
2021/07/20/12:11:40.635011,2.00012493134,1.68678402901,-0.048567019403
2021/07/20/12:11:40.668206,1.98587656021,1.68599510193,0.116459734738
2021/07/20/12:11:40.701622,1.98587656021,1.68599510193,0.116459734738
2021/07/20/12:11:40.734985,1.98587656021,1.68599510193,0.116459734738
2021/07/20/12:11:40.768370,1.98587656021,1.68599510193,0.116459734738
2021/07/20/12:11:40.801664,1.98256385326,1.68322122097,0.228349268436
2021/07/20/12:11:40.834934,1.98256385326,1.68322122097,0.228349268436
2021/07/20/12:11:40.868476,1.98256385326,1.68322122097,0.228349268436
2021/07/20/12:11:40.901719,1.98256385326,1.68322122097,0.228349268436
2021/07/20/12:11:40.934947,1.97440171242,1.6805576086,0.535169661045
2021/07/20/12:11:40.968321,1.97440171242,1.6805576086,0.535169661045
2021/07/20/12:11:41.001630,1.97440171242,1.6805576086,0.535169661045
2021/07/20/12:11:41.035212,1.97440171242,1.6805576086,0.535169661045
2021/07/20/12:11:41.068308,1.97440171242,1.6805576086,0.535169661045
2021/07/20/12:11:41.101580,1.97440171242,1.6805576086,0.535169661045
2021/07/20/12:11:41.134978,1.97440171242,1.6805576086,0.535169661045
2021/07/20/12:11:41.168334,1.97118341923,1.67778682709,0.449574619532
2021/07/20/12:11:41.201858,1.97118341923,1.67778682709,0.449574619532
2021/07/20/12:11:41.235138,1.97118341923,1.67778682709,0.449574619532
2021/07/20/12:11:41.268425,1.97118341923,1.67778682709,0.449574619532
2021/07/20/12:11:41.301830,1.96772170067,1.67831146717,0.448201715946
2021/07/20/12:11:41.335257,1.96772170067,1.67831146717,0.448201715946
2021/07/20/12:11:41.368449,1.96772170067,1.67831146717,0.448201715946
2021/07/20/12:11:41.401737,1.96772170067,1.67831146717,0.448201715946
2021/07/20/12:11:41.434993,1.97471678257,1.6749509573,0.453600376844
2021/07/20/12:11:41.468334,1.97471678257,1.6749509573,0.453600376844
2021/07/20/12:11:41.501605,1.97471678257,1.6749509573,0.453600376844
2021/07/20/12:11:41.535350,1.97471678257,1.6749509573,0.453600376844
2021/07/20/12:11:41.568305,1.97471678257,1.6749509573,0.453600376844
2021/07/20/12:11:41.601562,1.97471678257,1.6749509573,0.453600376844
2021/07/20/12:11:41.634969,1.97471678257,1.6749509573,0.453600376844
2021/07/20/12:11:41.668211,1.98308992386,1.64962399006,0.461707234383
2021/07/20/12:11:41.701640,1.98308992386,1.64962399006,0.461707234383
2021/07/20/12:11:41.735095,1.98308992386,1.64962399006,0.461707234383
2021/07/20/12:11:41.768388,1.98308992386,1.64962399006,0.461707234383
2021/07/20/12:11:41.801636,1.98308992386,1.64962399006,0.461707234383
2021/07/20/12:11:41.835017,1.98308992386,1.64962399006,0.461707234383
2021/07/20/12:11:41.868466,1.98308992386,1.64962399006,0.461707234383
2021/07/20/12:11:41.901706,1.98308992386,1.64962399006,0.461707234383
2021/07/20/12:11:41.935006,1.98308992386,1.64962399006,0.461707234383
2021/07/20/12:11:41.968327,1.98308992386,1.64962399006,0.461707234383
2021/07/20/12:11:42.001624,1.98308992386,1.64962399006,0.461707234383
2021/07/20/12:11:42.035137,1.98308992386,1.64962399006,0.461707234383
2021/07/20/12:11:42.068366,1.98308992386,1.64962399006,0.461707234383
2021/07/20/12:11:42.101627,1.98308992386,1.64962399006,0.461707234383
2021/07/20/12:11:42.134943,1.98308992386,1.64962399006,0.461707234383
2021/07/20/12:11:42.168250,1.98308992386,1.64962399006,0.461707234383
2021/07/20/12:11:42.201604,1.98308992386,1.64962399006,0.461707234383
2021/07/20/12:11:42.235033,1.98308992386,1.64962399006,0.461707234383
2021/07/20/12:11:42.268308,1.98308992386,1.64962399006,0.461707234383
2021/07/20/12:11:42.301604,2.02488517761,1.53329801559,0.55979013443
2021/07/20/12:11:42.334953,2.02488517761,1.53329801559,0.55979013443
2021/07/20/12:11:42.368306,2.02488517761,1.53329801559,0.55979013443
2021/07/20/12:11:42.401543,2.02388119698,1.533244133,0.455148011446
2021/07/20/12:11:42.434945,2.02388119698,1.533244133,0.455148011446
2021/07/20/12:11:42.468406,2.02388119698,1.533244133,0.455148011446
2021/07/20/12:11:42.501626,2.02388119698,1.533244133,0.455148011446
2021/07/20/12:11:42.535378,2.02388119698,1.533244133,0.455148011446
2021/07/20/12:11:42.568602,2.02388119698,1.533244133,0.455148011446
2021/07/20/12:11:42.601812,2.02388119698,1.533244133,0.455148011446
2021/07/20/12:11:42.635100,2.02388119698,1.533244133,0.455148011446
2021/07/20/12:11:42.668364,2.02396631241,1.53089404106,0.496252387762
2021/07/20/12:11:42.701710,2.02396631241,1.53089404106,0.496252387762
2021/07/20/12:11:42.735499,2.02396631241,1.53089404106,0.496252387762
2021/07/20/12:11:42.768497,2.02396631241,1.53089404106,0.496252387762
2021/07/20/12:11:42.801623,2.01704382896,1.52723097801,0.621355950832
2021/07/20/12:11:42.834906,2.01704382896,1.52723097801,0.621355950832
2021/07/20/12:11:42.868394,2.01704382896,1.52723097801,0.621355950832
2021/07/20/12:11:42.901672,2.01704382896,1.52723097801,0.621355950832
2021/07/20/12:11:42.934942,2.02121353149,1.51811170578,0.7241538167
2021/07/20/12:11:42.968447,2.02121353149,1.51811170578,0.7241538167
2021/07/20/12:11:43.001632,2.02121353149,1.51811170578,0.7241538167
2021/07/20/12:11:43.035123,2.02121353149,1.51811170578,0.7241538167
2021/07/20/12:11:43.068362,2.02121353149,1.51811170578,0.7241538167
2021/07/20/12:11:43.101604,2.02121353149,1.51811170578,0.7241538167
2021/07/20/12:11:43.134970,2.02121353149,1.51811170578,0.7241538167
2021/07/20/12:11:43.168254,2.01843190193,1.51072859764,0.939173281193
2021/07/20/12:11:43.201772,2.01843190193,1.51072859764,0.939173281193
2021/07/20/12:11:43.234964,2.01843190193,1.51072859764,0.939173281193
2021/07/20/12:11:43.268416,2.01843190193,1.51072859764,0.939173281193
