time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:11:56.948131,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:56.958536,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:56.968650,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:56.978811,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:56.989012,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:56.999334,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.009598,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.019719,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.029988,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.040197,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.050534,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.060742,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.070999,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.081243,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.091561,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.101909,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.112329,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.122792,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.133055,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.143362,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.153621,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.163814,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.174011,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.184153,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.194287,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.204602,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.214780,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.224883,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.235046,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.245267,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.255458,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.265748,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.275925,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.286253,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.296488,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.306606,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.316894,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.327127,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.337246,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.347440,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.357614,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.367759,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.378071,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.388838,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.399101,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.408869,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.419024,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.429171,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.439330,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.449489,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.459776,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.469942,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.480162,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.490286,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.500428,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.510563,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.520842,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.531197,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.541509,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.551729,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.561858,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.572047,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.582215,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.592367,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.602580,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.612728,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.623063,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.633289,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.643675,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.653900,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.664171,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.674339,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.684476,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.694634,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.704867,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.715175,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.725309,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.735567,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.745729,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.756050,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.766238,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.776425,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.786844,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.797132,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.807313,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.817723,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.827869,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.838180,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.848602,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.858970,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.869398,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.879743,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.889993,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.900235,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.910437,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.920559,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.930773,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.940992,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.951243,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.961488,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.971681,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.981937,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:57.992274,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.002539,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.012840,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.023201,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.033624,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.043901,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.054100,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.064362,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.074645,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.085023,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.095280,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.105527,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.115764,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.126056,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.136306,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.146717,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.156828,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.166964,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.177109,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.187371,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.197546,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.207896,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.218231,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.228398,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.238579,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.248840,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.259004,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.269242,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.279451,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.289764,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.299911,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.310151,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.320338,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.330602,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.340768,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.350905,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.361194,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.371558,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.381877,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.392072,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.402298,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.412533,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.422721,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.432901,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.443101,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.453392,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.463813,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.474017,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.484358,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.494486,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.504741,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.514980,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.526156,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.536649,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.547006,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.557213,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.567359,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.577595,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.587927,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.598118,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.608381,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.618713,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.629122,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.639335,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.650646,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.660733,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.670937,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.681206,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.691411,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.701651,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.712023,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.722205,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.732335,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.742581,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.752776,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.764595,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.773372,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.783499,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.793811,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.804058,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.814262,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.824591,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.834776,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.844915,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.855096,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.865267,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.875613,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.885961,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.896224,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.906546,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.916690,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.926916,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.937108,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.947332,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.957574,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.967996,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.978220,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.988458,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:58.998567,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.008749,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.018921,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.029252,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.039468,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.049644,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.059962,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.070091,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.080383,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.090576,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.100776,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.111029,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.121362,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.131670,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.142129,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.152555,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.162809,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.173035,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.183172,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.193377,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.203847,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.214189,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.224495,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.234653,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.244947,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.255118,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.265596,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.275801,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.286274,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.296591,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.306811,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.316974,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.327107,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.337263,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.347493,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.357640,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.367880,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.378174,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.388546,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.399368,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.408848,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.418999,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.429131,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.439382,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.449598,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.459916,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.470090,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.480414,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.490685,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.500829,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.511016,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.521280,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.531613,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.541841,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.552015,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.562210,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.572384,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.582542,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.592676,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.602816,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.613019,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.623413,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.633788,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.643969,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.654451,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.664617,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.674784,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.684974,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.695134,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.705406,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.715707,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.725827,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.736006,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.746224,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.756368,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.766755,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.776935,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.787118,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.797437,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.807582,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.817745,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.827996,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.838111,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.848276,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.858534,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.868696,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.879020,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.889534,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.900065,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.910131,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.920370,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.930753,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.941077,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.951251,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.961667,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.971886,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.982162,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:11:59.992483,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.002681,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.013014,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.023963,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.034111,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.044354,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.054468,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.064674,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.074877,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.085089,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.095294,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.105521,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.115647,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.125957,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.136269,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.146548,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.156743,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.166855,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.177014,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.187157,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.197345,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.207617,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.217965,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.228097,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.238331,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.248488,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.258672,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.268918,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.279131,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.289442,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.299569,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.309828,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.319993,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.330238,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.340435,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.350779,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.361042,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.371452,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.381835,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.392157,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.402396,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.412651,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:00.422778,0.025,0.0,0.0,0.0,0.0,0.78125
