time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/12:11:46.647992,16900,1626775908,310674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-148.76087951660156, 786.5763549804688, -148.33290100097656, 785.9029541015625)","(-6.135923862457275, 5.7524285316467285, -6.059225082397461, 5.7524285316467285)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:46.754055,16901,1626775908,332674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-148.89126586914062, 786.7052001953125, -148.45867919921875, 786.0241088867188)","(-5.9267449378967285, 5.85701847076416, -5.717565536499023, 5.508386135101318)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:46.754064,16902,1626775908,350674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-149.00018310546875, 786.8141479492188, -148.56298828125, 786.1345825195312)","(-6.050703048706055, 6.050703048706055, -5.795039176940918, 6.135923862457275)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:46.754074,16903,1626775908,370674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-149.1182861328125, 786.9322509765625, -148.6811065673828, 786.2511596679688)","(-5.905827045440674, 5.905827045440674, -5.905827045440674, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:46.754080,16904,1626775908,390674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-149.2410125732422, 787.0518798828125, -148.80076599121094, 786.3677368164062)","(-6.135923862457275, 5.982525825500488, -5.982525825500488, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:46.754100,16905,1626775908,410674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-149.359130859375, 787.1715698242188, -148.9188690185547, 786.4843139648438)","(-5.905827045440674, 5.982525825500488, -5.905827045440674, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:46.788013,16906,1626775908,431674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-149.47877502441406, 787.2896728515625, -149.03546142578125, 786.6024169921875)","(-5.697643756866455, 5.624597072601318, -5.551550388336182, 5.624597072601318)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:46.788040,16907,1626775908,450674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-149.59689331054688, 787.4077758789062, -149.15203857421875, 786.7144165039062)","(-6.216660022735596, 6.216660022735596, -6.135923862457275, 5.893716335296631)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:46.792579,16908,1626775908,470674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-149.7150115966797, 787.5289916992188, -149.26708984375, 786.8309936523438)","(-5.905827045440674, 6.059225082397461, -5.7524285316467285, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:46.809763,16909,1626775908,490674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-149.8331298828125, 787.64404296875, -149.37753295898438, 786.9475708007812)","(-5.905827045440674, 5.7524285316467285, -5.522331714630127, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:46.833186,16910,1626775908,510674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-149.95277404785156, 787.7606201171875, -149.4956512451172, 787.0657348632812)","(-5.982525825500488, 5.829127788543701, -5.905827045440674, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:46.851880,16911,1626775908,530674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-150.07395935058594, 787.877197265625, -149.6122283935547, 787.1807861328125)","(-6.059225082397461, 5.829127788543701, -5.829127788543701, 5.7524285316467285)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:46.873021,16912,1626775908,551674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-150.19207763671875, 787.9891357421875, -149.7257537841797, 787.2988891601562)","(-5.624597072601318, 5.3324103355407715, -5.405457019805908, 5.624597072601318)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:46.897746,16913,1626775908,570674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-150.31480407714844, 788.1057739257812, -149.84080505371094, 787.4169921875)","(-6.45886754989624, 6.135923862457275, -6.055188179016113, 6.216660022735596)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:46.915160,16914,1626775908,591674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-150.43905639648438, 788.2269287109375, -149.95738220214844, 787.530517578125)","(-5.916783809661865, 5.770690441131592, -5.551550388336182, 5.405457019805908)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:46.932090,16915,1626775908,611674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-150.55870056152344, 788.3419799804688, -150.07395935058594, 787.6516723632812)","(-5.982525825500488, 5.7524285316467285, -5.829127788543701, 6.059225082397461)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:46.953233,16916,1626775908,631674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-150.68295288085938, 788.45703125, -150.18594360351562, 787.7682495117188)","(-6.212623119354248, 5.7524285316467285, -5.599030494689941, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:46.974334,16917,1626775908,651674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-150.8072052001953, 788.570556640625, -150.30406188964844, 787.8802490234375)","(-6.212623119354248, 5.675729751586914, -5.905827045440674, 5.599030494689941)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:46.996195,16918,1626775908,671674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-150.92532348632812, 788.6886596679688, -150.4237060546875, 787.9937744140625)","(-5.905827045440674, 5.905827045440674, -5.982525825500488, 5.675729751586914)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.010186,16919,1626775908,691674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-151.0449676513672, 788.8021850585938, -150.53875732421875, 788.1134033203125)","(-5.982525825500488, 5.675729751586914, -5.7524285316467285, 5.982525825500488)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.036809,16920,1626775908,711674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-151.16769409179688, 788.917236328125, -150.65994262695312, 788.2315063476562)","(-6.135923862457275, 5.7524285316467285, -6.059225082397461, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.052383,16921,1626775908,731674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-151.2812042236328, 789.0383911132812, -150.77960205078125, 788.34814453125)","(-5.675729751586914, 6.059225082397461, -5.982525825500488, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.070969,16922,1626775908,751674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-151.40086364746094, 789.1549682617188, -150.90077209472656, 788.4662475585938)","(-5.982525825500488, 5.829127788543701, -6.059225082397461, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.092018,16923,1626775908,771674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-151.52511596679688, 789.2731323242188, -151.01736450195312, 788.5843505859375)","(-6.212623119354248, 5.905827045440674, -5.829127788543701, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.112459,16924,1626775908,791674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-151.64476013183594, 789.3912353515625, -151.1385498046875, 788.700927734375)","(-5.982525825500488, 5.905827045440674, -6.059225082397461, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.133107,16925,1626775908,811674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-151.7598114013672, 789.5093383789062, -151.25360107421875, 788.8190307617188)","(-5.7524285316467285, 5.905827045440674, -5.7524285316467285, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.152954,16926,1626775908,831674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-151.8779296875, 789.6259155273438, -151.3717041015625, 788.9371948242188)","(-5.905827045440674, 5.829127788543701, -5.905827045440674, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.172321,16927,1626775908,851674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-152.00064086914062, 789.7424926757812, -151.4898223876953, 789.0552978515625)","(-6.135923862457275, 5.829127788543701, -5.905827045440674, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.193386,16928,1626775908,871674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-152.12030029296875, 789.865234375, -151.60641479492188, 789.171875)","(-5.982525825500488, 6.135923862457275, -5.829127788543701, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.213443,16929,1626775908,891674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-152.23533630371094, 789.978759765625, -151.72146606445312, 789.2884521484375)","(-5.7524285316467285, 5.675729751586914, -5.7524285316467285, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.235749,16930,1626775908,911674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-152.35958862304688, 790.0968627929688, -151.83956909179688, 789.4035034179688)","(-6.212623119354248, 5.905827045440674, -5.905827045440674, 5.7524285316467285)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.253978,16931,1626775908,931674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-152.48077392578125, 790.2149658203125, -151.9576873779297, 789.5216064453125)","(-6.059225082397461, 5.905827045440674, -5.905827045440674, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.273586,16932,1626775908,951674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-152.60043334960938, 790.33154296875, -152.07273864746094, 789.63818359375)","(-5.982525825500488, 5.829127788543701, -5.7524285316467285, 5.829127788543701)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.292793,16933,1626775908,971674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-152.72007751464844, 790.4465942382812, -152.1877899169922, 789.7562866210938)","(-5.982525825500488, 5.7524285316467285, -5.7524285316467285, 5.905827045440674)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.313547,16934,1626775908,992674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-152.84893798828125, 790.575439453125, -152.31817626953125, 789.8790283203125)","(-6.135923862457275, 6.135923862457275, -6.208970546722412, 5.8437371253967285)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.333214,16935,1626775909,11674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-152.9532470703125, 790.6843872070312, -152.42555236816406, 789.989501953125)","(-5.490037441253662, 5.732244968414307, -5.651508808135986, 5.812980651855469)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.351581,16936,1626775909,31674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-153.07749938964844, 790.8009643554688, -152.53753662109375, 790.1045532226562)","(-6.212623119354248, 5.829127788543701, -5.599030494689941, 5.7524285316467285)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.372770,16937,1626775909,51674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-153.1925506591797, 790.9175415039062, -152.66024780273438, 790.2241821289062)","(-5.7524285316467285, 5.829127788543701, -6.135923862457275, 5.982525825500488)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.394324,16938,1626775909,71674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-153.30760192871094, 791.0386962890625, -152.7783660888672, 790.3392333984375)","(-5.7524285316467285, 6.059225082397461, -5.905827045440674, 5.7524285316467285)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:11:47.413703,16939,1626775909,91674005,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-153.43031311035156, 791.159912109375, -152.89955139160156, 790.4619140625)","(-6.135923862457275, 6.059225082397461, -6.059225082397461, 6.135923862457275)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
