time,.Y,.X,.Theta
2021/07/19/12:49:45.302419,3.47095179558,3.93287658691,-2.37492871284
2021/07/19/12:49:45.335799,3.47095179558,3.93287658691,-2.37492871284
2021/07/19/12:49:45.369137,3.47095179558,3.93287658691,-2.37492871284
2021/07/19/12:49:45.402668,3.47095179558,3.93287658691,-2.37492871284
2021/07/19/12:49:45.435962,3.45668029785,3.93524289131,-2.38137817383
2021/07/19/12:49:45.469172,3.45668029785,3.93524289131,-2.38137817383
2021/07/19/12:49:45.502535,3.45668029785,3.93524289131,-2.38137817383
2021/07/19/12:49:45.535832,3.45668029785,3.93524289131,-2.38137817383
2021/07/19/12:49:45.569122,3.45167350769,3.93672370911,-2.38068175316
2021/07/19/12:49:45.602484,3.45167350769,3.93672370911,-2.38068175316
2021/07/19/12:49:45.636077,3.45167350769,3.93672370911,-2.38068175316
2021/07/19/12:49:45.669072,3.46440458298,3.93499112129,-2.28571009636
2021/07/19/12:49:45.702362,3.46440458298,3.93499112129,-2.28571009636
2021/07/19/12:49:45.735814,3.46440458298,3.93499112129,-2.28571009636
2021/07/19/12:49:45.769293,3.46440458298,3.93499112129,-2.28571009636
2021/07/19/12:49:45.802466,3.46440458298,3.93499112129,-2.28571009636
2021/07/19/12:49:45.835716,3.46440458298,3.93499112129,-2.28571009636
2021/07/19/12:49:45.869107,3.46440458298,3.93499112129,-2.28571009636
2021/07/19/12:49:45.902486,3.46440458298,3.93499112129,-2.28571009636
2021/07/19/12:49:45.935938,3.46137619019,3.94024562836,-2.16015076637
2021/07/19/12:49:45.969169,3.46137619019,3.94024562836,-2.16015076637
2021/07/19/12:49:46.002409,3.46137619019,3.94024562836,-2.16015076637
2021/07/19/12:49:46.035847,3.46137619019,3.94024562836,-2.16015076637
2021/07/19/12:49:46.069154,3.46060442924,3.94525074959,-2.01994538307
2021/07/19/12:49:46.102516,3.46060442924,3.94525074959,-2.01994538307
2021/07/19/12:49:46.135862,3.46060442924,3.94525074959,-2.01994538307
2021/07/19/12:49:46.169014,3.45852899551,3.95113611221,-1.88659489155
2021/07/19/12:49:46.202344,3.45852899551,3.95113611221,-1.88659489155
2021/07/19/12:49:46.235785,3.45852899551,3.95113611221,-1.88659489155
2021/07/19/12:49:46.269227,3.45852899551,3.95113611221,-1.88659489155
2021/07/19/12:49:46.302505,3.45852899551,3.95113611221,-1.88659489155
2021/07/19/12:49:46.335762,3.45852899551,3.95113611221,-1.88659489155
2021/07/19/12:49:46.368998,3.45852899551,3.95113611221,-1.88659489155
2021/07/19/12:49:46.402411,3.45852899551,3.95113611221,-1.88659489155
2021/07/19/12:49:46.436020,3.46494460106,3.95504331589,-1.74651420116
2021/07/19/12:49:46.469202,3.46494460106,3.95504331589,-1.74651420116
2021/07/19/12:49:46.502383,3.46494460106,3.95504331589,-1.74651420116
2021/07/19/12:49:46.535767,3.46494460106,3.95504331589,-1.74651420116
2021/07/19/12:49:46.569090,3.48116064072,3.95662975311,-1.6127371788
2021/07/19/12:49:46.602514,3.48116064072,3.95662975311,-1.6127371788
2021/07/19/12:49:46.635960,3.48116064072,3.95662975311,-1.6127371788
2021/07/19/12:49:46.669066,3.48914456367,3.9597966671,-1.47929692268
2021/07/19/12:49:46.702394,3.48914456367,3.9597966671,-1.47929692268
2021/07/19/12:49:46.735824,3.48914456367,3.9597966671,-1.47929692268
2021/07/19/12:49:46.769238,3.48914456367,3.9597966671,-1.47929692268
2021/07/19/12:49:46.802497,3.48914456367,3.9597966671,-1.47929692268
2021/07/19/12:49:46.835744,3.48914456367,3.9597966671,-1.47929692268
2021/07/19/12:49:46.869134,3.48914456367,3.9597966671,-1.47929692268
2021/07/19/12:49:46.902572,3.48914456367,3.9597966671,-1.47929692268
2021/07/19/12:49:46.935936,3.48152661324,3.96755981445,-1.34809744358
2021/07/19/12:49:46.969353,3.48152661324,3.96755981445,-1.34809744358
2021/07/19/12:49:47.002688,3.48152661324,3.96755981445,-1.34809744358
2021/07/19/12:49:47.035809,3.48152661324,3.96755981445,-1.34809744358
2021/07/19/12:49:47.069123,3.49281024933,3.96963119507,-1.20673108101
2021/07/19/12:49:47.102539,3.49281024933,3.96963119507,-1.20673108101
2021/07/19/12:49:47.135849,3.49281024933,3.96963119507,-1.20673108101
2021/07/19/12:49:47.169008,3.4992120266,3.97314047813,-1.06954920292
2021/07/19/12:49:47.202292,3.4992120266,3.97314047813,-1.06954920292
2021/07/19/12:49:47.235853,3.4992120266,3.97314047813,-1.06954920292
2021/07/19/12:49:47.269200,3.4992120266,3.97314047813,-1.06954920292
2021/07/19/12:49:47.302464,3.4992120266,3.97314047813,-1.06954920292
2021/07/19/12:49:47.335746,3.4992120266,3.97314047813,-1.06954920292
2021/07/19/12:49:47.369019,3.4992120266,3.97314047813,-1.06954920292
2021/07/19/12:49:47.402468,3.4992120266,3.97314047813,-1.06954920292
2021/07/19/12:49:47.435863,3.49706125259,3.97781300545,-1.16007125378
2021/07/19/12:49:47.469114,3.49706125259,3.97781300545,-1.16007125378
2021/07/19/12:49:47.502450,3.49706125259,3.97781300545,-1.16007125378
2021/07/19/12:49:47.535855,3.49706125259,3.97781300545,-1.16007125378
2021/07/19/12:49:47.569174,3.48990035057,3.98390126228,-0.79067003727
2021/07/19/12:49:47.602549,3.48990035057,3.98390126228,-0.79067003727
2021/07/19/12:49:47.636011,3.48990035057,3.98390126228,-0.79067003727
2021/07/19/12:49:47.669346,3.48990035057,3.98390126228,-0.79067003727
2021/07/19/12:49:47.702368,3.45655536652,3.99604344368,-0.706497550011
2021/07/19/12:49:47.735793,3.45655536652,3.99604344368,-0.706497550011
2021/07/19/12:49:47.769318,3.45655536652,3.99604344368,-0.706497550011
2021/07/19/12:49:47.802444,3.45655536652,3.99604344368,-0.706497550011
2021/07/19/12:49:47.835684,3.45655536652,3.99604344368,-0.706497550011
2021/07/19/12:49:47.869004,3.45655536652,3.99604344368,-0.706497550011
2021/07/19/12:49:47.902511,3.45655536652,3.99604344368,-0.706497550011
2021/07/19/12:49:47.935813,3.45449924469,3.996560812,-0.707179188728
2021/07/19/12:49:47.969148,3.45449924469,3.996560812,-0.707179188728
2021/07/19/12:49:48.002384,3.45449924469,3.996560812,-0.707179188728
2021/07/19/12:49:48.035844,3.45449924469,3.996560812,-0.707179188728
2021/07/19/12:49:48.069209,3.50106811523,3.99224019051,-0.989971399307
2021/07/19/12:49:48.102677,3.50106811523,3.99224019051,-0.989971399307
2021/07/19/12:49:48.136069,3.50106811523,3.99224019051,-0.989971399307
2021/07/19/12:49:48.169052,3.52241849899,4.00931215286,-0.989385664463
2021/07/19/12:49:48.202463,3.52241849899,4.00931215286,-0.989385664463
2021/07/19/12:49:48.235877,3.52241849899,4.00931215286,-0.989385664463
2021/07/19/12:49:48.269374,3.52241849899,4.00931215286,-0.989385664463
2021/07/19/12:49:48.302490,3.52241849899,4.00931215286,-0.989385664463
2021/07/19/12:49:48.335765,3.52241849899,4.00931215286,-0.989385664463
2021/07/19/12:49:48.369076,3.52241849899,4.00931215286,-0.989385664463
2021/07/19/12:49:48.402511,3.52241849899,4.00931215286,-0.989385664463
2021/07/19/12:49:48.436063,3.53424954414,4.03064775467,-0.695322215557
2021/07/19/12:49:48.469165,3.53424954414,4.03064775467,-0.695322215557
2021/07/19/12:49:48.502378,3.53424954414,4.03064775467,-0.695322215557
2021/07/19/12:49:48.535798,3.53424954414,4.03064775467,-0.695322215557
2021/07/19/12:49:48.569095,3.56565833092,4.04660511017,-0.694795131683
2021/07/19/12:49:48.602548,3.56565833092,4.04660511017,-0.694795131683
2021/07/19/12:49:48.636121,3.56565833092,4.04660511017,-0.694795131683
2021/07/19/12:49:48.669065,3.58008241653,4.06587982178,-1.02464926243
2021/07/19/12:49:48.702518,3.58008241653,4.06587982178,-1.02464926243
2021/07/19/12:49:48.736025,3.58008241653,4.06587982178,-1.02464926243
2021/07/19/12:49:48.769226,3.58008241653,4.06587982178,-1.02464926243
2021/07/19/12:49:48.802734,3.58008241653,4.06587982178,-1.02464926243
2021/07/19/12:49:48.835983,3.58008241653,4.06587982178,-1.02464926243
2021/07/19/12:49:48.869227,3.58008241653,4.06587982178,-1.02464926243
2021/07/19/12:49:48.902623,3.58008241653,4.06587982178,-1.02464926243
2021/07/19/12:49:48.935915,3.59910082817,4.08484458923,-0.716010212898
2021/07/19/12:49:48.969398,3.59910082817,4.08484458923,-0.716010212898
2021/07/19/12:49:49.002697,3.59910082817,4.08484458923,-0.716010212898
2021/07/19/12:49:49.036025,3.59910082817,4.08484458923,-0.716010212898
2021/07/19/12:49:49.069191,3.8153488636,4.04676914215,-0.874005913734
2021/07/19/12:49:49.102804,3.8153488636,4.04676914215,-0.874005913734
2021/07/19/12:49:49.136538,3.8153488636,4.04676914215,-0.874005913734
2021/07/19/12:49:49.169153,3.59993696213,4.09648132324,-1.02158272266
2021/07/19/12:49:49.202748,3.59993696213,4.09648132324,-1.02158272266
2021/07/19/12:49:49.236013,3.59993696213,4.09648132324,-1.02158272266
2021/07/19/12:49:49.269468,3.59993696213,4.09648132324,-1.02158272266
2021/07/19/12:49:49.302648,3.59993696213,4.09648132324,-1.02158272266
2021/07/19/12:49:49.336068,3.59993696213,4.09648132324,-1.02158272266
2021/07/19/12:49:49.369333,3.59993696213,4.09648132324,-1.02158272266
2021/07/19/12:49:49.402590,3.59993696213,4.09648132324,-1.02158272266
2021/07/19/12:49:49.436299,3.59744906425,4.0976600647,-0.668669402599
2021/07/19/12:49:49.469489,3.59744906425,4.0976600647,-0.668669402599
2021/07/19/12:49:49.502701,3.59744906425,4.0976600647,-0.668669402599
2021/07/19/12:49:49.536055,3.59744906425,4.0976600647,-0.668669402599
2021/07/19/12:49:49.569260,3.59738397598,4.09970808029,-0.944426715374
2021/07/19/12:49:49.602837,3.59738397598,4.09970808029,-0.944426715374
2021/07/19/12:49:49.636356,3.59738397598,4.09970808029,-0.944426715374
2021/07/19/12:49:49.669197,3.59338736534,4.10225248337,-0.880364179611
2021/07/19/12:49:49.702520,3.59338736534,4.10225248337,-0.880364179611
2021/07/19/12:49:49.735985,3.59338736534,4.10225248337,-0.880364179611
2021/07/19/12:49:49.769320,3.59338736534,4.10225248337,-0.880364179611
2021/07/19/12:49:49.802581,3.59338736534,4.10225248337,-0.880364179611
2021/07/19/12:49:49.835938,3.59338736534,4.10225248337,-0.880364179611
2021/07/19/12:49:49.869326,3.59338736534,4.10225248337,-0.880364179611
2021/07/19/12:49:49.902774,3.59338736534,4.10225248337,-0.880364179611
2021/07/19/12:49:49.936032,3.57765316963,4.10920667648,-0.322232693434
2021/07/19/12:49:49.969229,3.57765316963,4.10920667648,-0.322232693434
2021/07/19/12:49:50.002622,3.57765316963,4.10920667648,-0.322232693434
2021/07/19/12:49:50.035907,3.57765316963,4.10920667648,-0.322232693434
2021/07/19/12:49:50.069266,3.57240772247,4.11216402054,-0.232677236199
2021/07/19/12:49:50.102590,3.57240772247,4.11216402054,-0.232677236199
2021/07/19/12:49:50.135993,3.57240772247,4.11216402054,-0.232677236199
2021/07/19/12:49:50.169041,3.57840871811,4.11235523224,-0.185532346368
2021/07/19/12:49:50.202357,3.57840871811,4.11235523224,-0.185532346368
2021/07/19/12:49:50.235858,3.57840871811,4.11235523224,-0.185532346368
2021/07/19/12:49:50.269269,3.57840871811,4.11235523224,-0.185532346368
2021/07/19/12:49:50.302489,3.57840871811,4.11235523224,-0.185532346368
2021/07/19/12:49:50.335637,3.57840871811,4.11235523224,-0.185532346368
2021/07/19/12:49:50.368972,3.57840871811,4.11235523224,-0.185532346368
2021/07/19/12:49:50.402448,3.57840871811,4.11235523224,-0.185532346368
2021/07/19/12:49:50.435775,3.55934977531,4.11702442169,0.240637198091
2021/07/19/12:49:50.469157,3.55934977531,4.11702442169,0.240637198091
2021/07/19/12:49:50.502451,3.55934977531,4.11702442169,0.240637198091
2021/07/19/12:49:50.535791,3.55934977531,4.11702442169,0.240637198091
2021/07/19/12:49:50.569126,3.56558775902,4.11504077911,0.338356167078
2021/07/19/12:49:50.602518,3.56558775902,4.11504077911,0.338356167078
2021/07/19/12:49:50.636040,3.56558775902,4.11504077911,0.338356167078
2021/07/19/12:49:50.669086,3.56681418419,4.11304759979,0.868459105492
2021/07/19/12:49:50.702350,3.56681418419,4.11304759979,0.868459105492
2021/07/19/12:49:50.735838,3.56681418419,4.11304759979,0.868459105492
2021/07/19/12:49:50.769230,3.56681418419,4.11304759979,0.868459105492
2021/07/19/12:49:50.802513,3.56681418419,4.11304759979,0.868459105492
2021/07/19/12:49:50.835749,3.56681418419,4.11304759979,0.868459105492
2021/07/19/12:49:50.869165,3.56681418419,4.11304759979,0.868459105492
2021/07/19/12:49:50.902544,3.56681418419,4.11304759979,0.868459105492
2021/07/19/12:49:50.936196,3.55680561066,4.112449646,0.937714993954
2021/07/19/12:49:50.969611,3.55680561066,4.112449646,0.937714993954
2021/07/19/12:49:51.002658,3.55680561066,4.112449646,0.937714993954
2021/07/19/12:49:51.035891,3.55680561066,4.112449646,0.937714993954
2021/07/19/12:49:51.069230,3.55274248123,4.11028289795,1.01249408722
2021/07/19/12:49:51.102764,3.55274248123,4.11028289795,1.01249408722
2021/07/19/12:49:51.136333,3.55274248123,4.11028289795,1.01249408722
2021/07/19/12:49:51.169164,3.54031991959,4.11002254486,0.883916079998
2021/07/19/12:49:51.202452,3.54031991959,4.11002254486,0.883916079998
2021/07/19/12:49:51.235987,3.54031991959,4.11002254486,0.883916079998
2021/07/19/12:49:51.269396,3.54031991959,4.11002254486,0.883916079998
2021/07/19/12:49:51.302879,3.54031991959,4.11002254486,0.883916079998
2021/07/19/12:49:51.335956,3.54031991959,4.11002254486,0.883916079998
2021/07/19/12:49:51.369249,3.54031991959,4.11002254486,0.883916079998
2021/07/19/12:49:51.402565,3.54031991959,4.11002254486,0.883916079998
2021/07/19/12:49:51.436078,3.55342388153,4.10330533981,1.00962531567
2021/07/19/12:49:51.469206,3.55342388153,4.10330533981,1.00962531567
2021/07/19/12:49:51.502471,3.55342388153,4.10330533981,1.00962531567
2021/07/19/12:49:51.535836,3.55342388153,4.10330533981,1.00962531567
2021/07/19/12:49:51.569156,3.54952073097,4.10401439667,1.008228302
2021/07/19/12:49:51.602550,3.54952073097,4.10401439667,1.008228302
2021/07/19/12:49:51.635887,3.54952073097,4.10401439667,1.008228302
2021/07/19/12:49:51.669056,3.54880237579,4.10415506363,1.00728332996
2021/07/19/12:49:51.702393,3.54880237579,4.10415506363,1.00728332996
2021/07/19/12:49:51.735835,3.54880237579,4.10415506363,1.00728332996
2021/07/19/12:49:51.769189,3.54880237579,4.10415506363,1.00728332996
2021/07/19/12:49:51.802484,3.54880237579,4.10415506363,1.00728332996
2021/07/19/12:49:51.835700,3.54880237579,4.10415506363,1.00728332996
2021/07/19/12:49:51.869092,3.54880237579,4.10415506363,1.00728332996
2021/07/19/12:49:51.902500,3.54880237579,4.10415506363,1.00728332996
2021/07/19/12:49:51.935845,3.5485830307,4.10434055328,1.00911831856
2021/07/19/12:49:51.969232,3.5485830307,4.10434055328,1.00911831856
2021/07/19/12:49:52.002364,3.5485830307,4.10434055328,1.00911831856
2021/07/19/12:49:52.035841,3.5485830307,4.10434055328,1.00911831856
2021/07/19/12:49:52.069160,3.54655838013,4.10467815399,1.00830173492
2021/07/19/12:49:52.102578,3.54655838013,4.10467815399,1.00830173492
2021/07/19/12:49:52.136002,3.54655838013,4.10467815399,1.00830173492
2021/07/19/12:49:52.169049,3.54436707497,4.10527467728,1.00879311562
2021/07/19/12:49:52.202311,3.54436707497,4.10527467728,1.00879311562
2021/07/19/12:49:52.235835,3.54436707497,4.10527467728,1.00879311562
2021/07/19/12:49:52.269232,3.54436707497,4.10527467728,1.00879311562
2021/07/19/12:49:52.302435,3.54436707497,4.10527467728,1.00879311562
2021/07/19/12:49:52.335777,3.54436707497,4.10527467728,1.00879311562
2021/07/19/12:49:52.369035,3.54436707497,4.10527467728,1.00879311562
2021/07/19/12:49:52.402467,3.54436707497,4.10527467728,1.00879311562
2021/07/19/12:49:52.435849,3.54324841499,4.1055188179,1.00849163532
2021/07/19/12:49:52.469245,3.54324841499,4.1055188179,1.00849163532
2021/07/19/12:49:52.502614,3.54324841499,4.1055188179,1.00849163532
2021/07/19/12:49:52.535755,3.54324841499,4.1055188179,1.00849163532
2021/07/19/12:49:52.569131,3.54324841499,4.1055188179,1.00849163532
2021/07/19/12:49:52.602533,3.54324841499,4.1055188179,1.00849163532
2021/07/19/12:49:52.636037,3.54324841499,4.1055188179,1.00849163532
2021/07/19/12:49:52.669059,3.53017711639,4.11064434052,1.01115047932
2021/07/19/12:49:52.702394,3.53017711639,4.11064434052,1.01115047932
2021/07/19/12:49:52.735858,3.53017711639,4.11064434052,1.01115047932
2021/07/19/12:49:52.769285,3.53017711639,4.11064434052,1.01115047932
2021/07/19/12:49:52.802529,3.53017711639,4.11064434052,1.01115047932
2021/07/19/12:49:52.835634,3.53017711639,4.11064434052,1.01115047932
2021/07/19/12:49:52.869037,3.53017711639,4.11064434052,1.01115047932
2021/07/19/12:49:52.902526,3.53017711639,4.11064434052,1.01115047932
2021/07/19/12:49:52.935873,3.53017711639,4.11064434052,1.01115047932
2021/07/19/12:49:52.969160,3.53017711639,4.11064434052,1.01115047932
2021/07/19/12:49:53.002407,3.53017711639,4.11064434052,1.01115047932
2021/07/19/12:49:53.035750,3.53017711639,4.11064434052,1.01115047932
2021/07/19/12:49:53.069160,3.49404811859,4.1463561058,1.0206104517
2021/07/19/12:49:53.102518,3.49404811859,4.1463561058,1.0206104517
2021/07/19/12:49:53.135895,3.49404811859,4.1463561058,1.0206104517
2021/07/19/12:49:53.169042,3.49404811859,4.1463561058,1.0206104517
2021/07/19/12:49:53.202468,3.49404811859,4.1463561058,1.0206104517
2021/07/19/12:49:53.235917,3.49404811859,4.1463561058,1.0206104517
2021/07/19/12:49:53.269173,3.49404811859,4.1463561058,1.0206104517
2021/07/19/12:49:53.302504,3.49404811859,4.1463561058,1.0206104517
2021/07/19/12:49:53.335754,3.49404811859,4.1463561058,1.0206104517
2021/07/19/12:49:53.369101,3.49404811859,4.1463561058,1.0206104517
2021/07/19/12:49:53.402485,3.49404811859,4.1463561058,1.0206104517
2021/07/19/12:49:53.435799,3.49404811859,4.1463561058,1.0206104517
2021/07/19/12:49:53.469089,3.49404811859,4.1463561058,1.0206104517
2021/07/19/12:49:53.502422,3.49404811859,4.1463561058,1.0206104517
2021/07/19/12:49:53.535802,3.49404811859,4.1463561058,1.0206104517
2021/07/19/12:49:53.569102,3.40747952461,4.20286369324,1.16468453407
2021/07/19/12:49:53.602529,3.40747952461,4.20286369324,1.16468453407
2021/07/19/12:49:53.635982,3.40747952461,4.20286369324,1.16468453407
2021/07/19/12:49:53.669085,3.42469239235,4.19976472855,1.00664663315
2021/07/19/12:49:53.702470,3.42469239235,4.19976472855,1.00664663315
2021/07/19/12:49:53.735841,3.42469239235,4.19976472855,1.00664663315
2021/07/19/12:49:53.769192,3.42469239235,4.19976472855,1.00664663315
2021/07/19/12:49:53.802470,3.42469239235,4.19976472855,1.00664663315
2021/07/19/12:49:53.835772,3.42469239235,4.19976472855,1.00664663315
2021/07/19/12:49:53.869109,3.42469239235,4.19976472855,1.00664663315
2021/07/19/12:49:53.902511,3.42469239235,4.19976472855,1.00664663315
2021/07/19/12:49:53.935970,3.4150724411,4.20014238358,1.06146430969
2021/07/19/12:49:53.969180,3.4150724411,4.20014238358,1.06146430969
2021/07/19/12:49:54.002482,3.4150724411,4.20014238358,1.06146430969
2021/07/19/12:49:54.035811,3.4150724411,4.20014238358,1.06146430969
2021/07/19/12:49:54.069110,3.39811587334,4.19867420197,1.2075343132
2021/07/19/12:49:54.102561,3.39811587334,4.19867420197,1.2075343132
2021/07/19/12:49:54.136065,3.39811587334,4.19867420197,1.2075343132
2021/07/19/12:49:54.169045,3.39254593849,4.19314432144,1.38283443451
2021/07/19/12:49:54.202368,3.39254593849,4.19314432144,1.38283443451
2021/07/19/12:49:54.235771,3.39254593849,4.19314432144,1.38283443451
2021/07/19/12:49:54.269325,3.39254593849,4.19314432144,1.38283443451
2021/07/19/12:49:54.302590,3.39254593849,4.19314432144,1.38283443451
2021/07/19/12:49:54.336007,3.39254593849,4.19314432144,1.38283443451
2021/07/19/12:49:54.369160,3.39254593849,4.19314432144,1.38283443451
2021/07/19/12:49:54.402476,3.39254593849,4.19314432144,1.38283443451
2021/07/19/12:49:54.435827,3.39092683792,4.18741559982,1.53835475445
2021/07/19/12:49:54.469170,3.39092683792,4.18741559982,1.53835475445
2021/07/19/12:49:54.502450,3.39092683792,4.18741559982,1.53835475445
2021/07/19/12:49:54.535743,3.39092683792,4.18741559982,1.53835475445
2021/07/19/12:49:54.569128,3.39620256424,4.17906761169,-4.57782888412
2021/07/19/12:49:54.602542,3.39620256424,4.17906761169,-4.57782888412
2021/07/19/12:49:54.636036,3.39620256424,4.17906761169,-4.57782888412
2021/07/19/12:49:54.669038,3.39636421204,4.17190265656,-4.41684150696
2021/07/19/12:49:54.702396,3.39636421204,4.17190265656,-4.41684150696
2021/07/19/12:49:54.735823,3.39636421204,4.17190265656,-4.41684150696
2021/07/19/12:49:54.769215,3.39636421204,4.17190265656,-4.41684150696
2021/07/19/12:49:54.802437,3.39636421204,4.17190265656,-4.41684150696
2021/07/19/12:49:54.835732,3.39636421204,4.17190265656,-4.41684150696
2021/07/19/12:49:54.869069,3.39636421204,4.17190265656,-4.41684150696
2021/07/19/12:49:54.902604,3.39636421204,4.17190265656,-4.41684150696
2021/07/19/12:49:54.935819,3.40627980232,4.16320323944,-4.24455499649
2021/07/19/12:49:54.969201,3.40627980232,4.16320323944,-4.24455499649
2021/07/19/12:49:55.002447,3.40627980232,4.16320323944,-4.24455499649
2021/07/19/12:49:55.035856,3.40627980232,4.16320323944,-4.24455499649
2021/07/19/12:49:55.069118,3.40861725807,4.156935215,-4.07702255249
2021/07/19/12:49:55.102530,3.40861725807,4.156935215,-4.07702255249
2021/07/19/12:49:55.136055,3.40861725807,4.156935215,-4.07702255249
2021/07/19/12:49:55.169071,3.42329025269,4.14647769928,-3.90696334839
2021/07/19/12:49:55.202510,3.42329025269,4.14647769928,-3.90696334839
2021/07/19/12:49:55.236012,3.42329025269,4.14647769928,-3.90696334839
2021/07/19/12:49:55.269237,3.42329025269,4.14647769928,-3.90696334839
2021/07/19/12:49:55.302412,3.42329025269,4.14647769928,-3.90696334839
2021/07/19/12:49:55.335690,3.42329025269,4.14647769928,-3.90696334839
2021/07/19/12:49:55.369032,3.42329025269,4.14647769928,-3.90696334839
2021/07/19/12:49:55.402577,3.42329025269,4.14647769928,-3.90696334839
2021/07/19/12:49:55.435871,3.40556192398,4.14674568176,-3.74098300934
2021/07/19/12:49:55.469067,3.40556192398,4.14674568176,-3.74098300934
2021/07/19/12:49:55.502304,3.40556192398,4.14674568176,-3.74098300934
2021/07/19/12:49:55.535856,3.40556192398,4.14674568176,-3.74098300934
2021/07/19/12:49:55.569124,3.40809869766,4.14625549316,-3.73875451088
2021/07/19/12:49:55.602597,3.40809869766,4.14625549316,-3.73875451088
2021/07/19/12:49:55.636056,3.40809869766,4.14625549316,-3.73875451088
2021/07/19/12:49:55.669078,3.41569590569,4.14009714127,-3.73957777023
2021/07/19/12:49:55.702381,3.41569590569,4.14009714127,-3.73957777023
2021/07/19/12:49:55.735780,3.41569590569,4.14009714127,-3.73957777023
2021/07/19/12:49:55.769255,3.41569590569,4.14009714127,-3.73957777023
2021/07/19/12:49:55.802438,3.41569590569,4.14009714127,-3.73957777023
2021/07/19/12:49:55.835677,3.41569590569,4.14009714127,-3.73957777023
2021/07/19/12:49:55.869061,3.41569590569,4.14009714127,-3.73957777023
2021/07/19/12:49:55.902533,3.41569590569,4.14009714127,-3.73957777023
2021/07/19/12:49:55.935839,3.41673803329,4.11230373383,-3.75224900246
2021/07/19/12:49:55.969168,3.41673803329,4.11230373383,-3.75224900246
2021/07/19/12:49:56.002367,3.41673803329,4.11230373383,-3.75224900246
2021/07/19/12:49:56.035825,3.41673803329,4.11230373383,-3.75224900246
2021/07/19/12:49:56.069106,3.40151309967,4.08250570297,-3.7477273941
2021/07/19/12:49:56.102602,3.40151309967,4.08250570297,-3.7477273941
2021/07/19/12:49:56.135926,3.40151309967,4.08250570297,-3.7477273941
2021/07/19/12:49:56.169039,3.37586283684,4.05632686615,-3.74267268181
2021/07/19/12:49:56.202350,3.37586283684,4.05632686615,-3.74267268181
2021/07/19/12:49:56.235813,3.37586283684,4.05632686615,-3.74267268181
2021/07/19/12:49:56.269185,3.37586283684,4.05632686615,-3.74267268181
2021/07/19/12:49:56.302450,3.37586283684,4.05632686615,-3.74267268181
2021/07/19/12:49:56.335768,3.37586283684,4.05632686615,-3.74267268181
2021/07/19/12:49:56.369063,3.37586283684,4.05632686615,-3.74267268181
2021/07/19/12:49:56.402499,3.37586283684,4.05632686615,-3.74267268181
2021/07/19/12:49:56.435776,3.35710835457,4.02815198898,-3.74762630463
2021/07/19/12:49:56.469228,3.35710835457,4.02815198898,-3.74762630463
2021/07/19/12:49:56.502451,3.35710835457,4.02815198898,-3.74762630463
2021/07/19/12:49:56.535815,3.35710835457,4.02815198898,-3.74762630463
2021/07/19/12:49:56.569076,3.30173373222,4.02168464661,-3.73889017105
2021/07/19/12:49:56.602509,3.30173373222,4.02168464661,-3.73889017105
2021/07/19/12:49:56.635979,3.30173373222,4.02168464661,-3.73889017105
2021/07/19/12:49:56.669070,3.31309223175,4.01784038544,-3.74259519577
2021/07/19/12:49:56.702387,3.31309223175,4.01784038544,-3.74259519577
2021/07/19/12:49:56.735843,3.31309223175,4.01784038544,-3.74259519577
2021/07/19/12:49:56.769302,3.31309223175,4.01784038544,-3.74259519577
2021/07/19/12:49:56.802435,3.31309223175,4.01784038544,-3.74259519577
2021/07/19/12:49:56.835739,3.31309223175,4.01784038544,-3.74259519577
2021/07/19/12:49:56.869112,3.31309223175,4.01784038544,-3.74259519577
2021/07/19/12:49:56.902641,3.31309223175,4.01784038544,-3.74259519577
2021/07/19/12:49:56.935875,3.30569672585,4.01837396622,-3.68337798119
2021/07/19/12:49:56.969189,3.30569672585,4.01837396622,-3.68337798119
2021/07/19/12:49:57.002493,3.30569672585,4.01837396622,-3.68337798119
2021/07/19/12:49:57.036019,3.30569672585,4.01837396622,-3.68337798119
2021/07/19/12:49:57.069291,3.30599236488,4.0141992569,-3.53797316551
2021/07/19/12:49:57.102645,3.30599236488,4.0141992569,-3.53797316551
2021/07/19/12:49:57.135892,3.30599236488,4.0141992569,-3.53797316551
2021/07/19/12:49:57.169096,3.30599236488,4.0141992569,-3.53797316551
2021/07/19/12:49:57.202380,3.3076210022,4.01136541367,-3.37215971947
2021/07/19/12:49:57.235790,3.3076210022,4.01136541367,-3.37215971947
2021/07/19/12:49:57.269229,3.3076210022,4.01136541367,-3.37215971947
2021/07/19/12:49:57.302424,3.3076210022,4.01136541367,-3.37215971947
2021/07/19/12:49:57.335684,3.3076210022,4.01136541367,-3.37215971947
2021/07/19/12:49:57.369155,3.3076210022,4.01136541367,-3.37215971947
2021/07/19/12:49:57.402491,3.3076210022,4.01136541367,-3.37215971947
2021/07/19/12:49:57.435817,3.31285071373,4.00960826874,-3.2173178196
2021/07/19/12:49:57.469139,3.31285071373,4.00960826874,-3.2173178196
2021/07/19/12:49:57.502413,3.31285071373,4.00960826874,-3.2173178196
2021/07/19/12:49:57.535873,3.31285071373,4.00960826874,-3.2173178196
2021/07/19/12:49:57.569193,3.323315382,4.00672388077,-3.04798007011
2021/07/19/12:49:57.602728,3.323315382,4.00672388077,-3.04798007011
2021/07/19/12:49:57.636166,3.323315382,4.00672388077,-3.04798007011
