time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:49:31.859349,44015,1626691773,293961048,,22.4907951355,0.511004269123,0.0,11.4928913116,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:31.859369,44016,1626691773,333687067,,22.4907951355,0.517637312412,0.0,11.642074585,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:31.859382,44017,1626691773,373788118,,22.4907951355,0.511004269123,0.0,11.4928913116,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:31.859388,44018,1626691773,413883924,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:31.859397,44019,1626691773,453967094,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.015712,44020,1626691773,493858098,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.015736,44021,1626691773,533674955,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.015743,44022,1626691773,573743104,,22.4907951355,0.524270355701,0.0,11.7912569046,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.015754,44023,1626691773,614259958,,22.4907951355,0.517637312412,0.0,11.642074585,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.041488,44024,1626691773,654021024,,22.4907951355,0.530903398991,0.0,11.9404401779,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.081416,44025,1626691773,694299936,,22.4907951355,0.391609191895,0.0,8.80760192871,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.120842,44026,1626691773,733985900,,22.4907951355,0.451306700706,0.0,10.1502466202,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.160773,44027,1626691773,773984909,,22.4907951355,0.603867053986,0.0,13.5814504623,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.202364,44028,1626691773,813950061,,22.4691352844,0.676830708981,0.0,15.2078018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.242849,44029,1626691773,853892087,,22.4907951355,0.709996044636,0.0,15.968375206,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.281261,44030,1626691773,893945932,,22.4691352844,0.709996044636,0.0,15.9529972076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.321119,44031,1626691773,933986902,,22.4691352844,0.703362941742,0.0,15.8039579391,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.360834,44032,1626691773,973856925,,22.4691352844,0.703362941742,0.0,15.8039579391,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.400400,44033,1626691774,13695001,,22.4691352844,0.690096855164,0.0,15.5058794022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.440663,44034,1626691774,53890943,,22.4691352844,0.683463811874,0.0,15.3568401337,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.480274,44035,1626691774,93888044,,22.4907951355,0.683463811874,0.0,15.3716440201,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.522138,44036,1626691774,133862018,,22.4907951355,0.676830708981,0.0,15.2224607468,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.560756,44037,1626691774,174052953,,22.4691352844,0.696729898453,0.0,15.6549186707,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.601508,44038,1626691774,213944911,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.641224,44039,1626691774,254353046,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.859138,44040,1626691774,293941974,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.859152,44041,1626691774,333775997,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.859158,44042,1626691774,373688936,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.859163,44043,1626691774,413732051,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.859187,44044,1626691774,453912973,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.928551,44045,1626691774,493845939,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.928563,44046,1626691774,533905982,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:32.960948,44047,1626691774,573923110,,22.4691352844,0.676830708981,0.0,15.2078018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.000031,44048,1626691774,613704919,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.041569,44049,1626691774,654124975,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.080831,44050,1626691774,693882942,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.123465,44051,1626691774,734283924,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.160623,44052,1626691774,773953914,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.205809,44053,1626691774,813967943,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.240447,44054,1626691774,853987932,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.281253,44055,1626691774,893744945,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.348970,44056,1626691774,934415102,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.361790,44057,1626691774,974051952,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.400643,44058,1626691775,13919115,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.440948,44059,1626691775,54132938,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.480583,44060,1626691775,93749046,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.521795,44061,1626691775,134013891,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.561299,44062,1626691775,173978090,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.601247,44063,1626691775,214020967,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.640974,44064,1626691775,254004001,,22.4907951355,0.676830708981,0.0,15.2224607468,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.855011,44065,1626691775,293955087,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.855029,44066,1626691775,333930015,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.855038,44067,1626691775,373967885,,22.4907951355,0.676830708981,0.0,15.2224607468,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.855052,44068,1626691775,413783073,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.855064,44069,1626691775,453670978,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.945220,44070,1626691775,493895053,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.945228,44071,1626691775,533883094,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:33.961254,44072,1626691775,573964118,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.001260,44073,1626691775,613971948,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.040250,44074,1626691775,654072046,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.080085,44075,1626691775,693852901,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.121229,44076,1626691775,733975887,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.160273,44077,1626691775,774106025,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.201397,44078,1626691775,813908100,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.241259,44079,1626691775,854024887,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.285552,44080,1626691775,894093036,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.321761,44081,1626691775,933832883,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.359831,44082,1626691775,973678112,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.401004,44083,1626691776,13997077,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.440950,44084,1626691776,53977012,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.485224,44085,1626691776,94016075,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.522166,44086,1626691776,133711099,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.561030,44087,1626691776,174155950,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.602677,44088,1626691776,214176893,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.652817,44089,1626691776,253905057,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.851424,44090,1626691776,293937921,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.851443,44091,1626691776,333924055,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.851453,44092,1626691776,374036073,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.851466,44093,1626691776,414127111,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.851477,44094,1626691776,453958988,,22.4691352844,0.64366543293,0.0,14.4626054764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.955845,44095,1626691776,493988037,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.955861,44096,1626691776,533910989,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:34.973809,44097,1626691776,574131965,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.001456,44098,1626691776,613717079,,22.4691352844,0.676830708981,0.0,15.2078018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.041294,44099,1626691776,653955936,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.082767,44100,1626691776,693958044,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.121815,44101,1626691776,734340906,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.160718,44102,1626691776,773968935,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.200935,44103,1626691776,813988924,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.243383,44104,1626691776,854151964,,22.4691352844,0.630399286747,0.0,14.1645278931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.281599,44105,1626691776,894193887,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.320534,44106,1626691776,934026002,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.361679,44107,1626691776,974347114,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.402222,44108,1626691777,13902902,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.442912,44109,1626691777,54044961,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.480638,44110,1626691777,94014883,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.524746,44111,1626691777,134023904,,22.4907951355,0.33191165328,0.0,7.46495676041,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.560979,44112,1626691777,173984050,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.601100,44113,1626691777,214004993,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.640910,44114,1626691777,253983020,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.855914,44115,1626691777,293973922,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.855934,44116,1626691777,333709001,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.855949,44117,1626691777,374128103,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.855962,44118,1626691777,413927078,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.855968,44119,1626691777,453948974,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.900432,44120,1626691777,493905067,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.920931,44121,1626691777,533682107,,22.4907951355,0.33191165328,0.0,7.46495676041,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:35.959759,44122,1626691777,573519945,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.000510,44123,1626691777,613852977,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.043990,44124,1626691777,654078006,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.081493,44125,1626691777,693906068,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.120225,44126,1626691777,734047889,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.160515,44127,1626691777,773986101,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.199618,44128,1626691777,813781976,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.240849,44129,1626691777,854242086,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.280813,44130,1626691777,893862962,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.320217,44131,1626691777,934047937,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.360798,44132,1626691777,973786115,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.400778,44133,1626691778,13880968,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.441562,44134,1626691778,53962945,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.482378,44135,1626691778,93935012,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.523245,44136,1626691778,134073972,,22.4907951355,0.365076929331,0.0,8.2108707428,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.563393,44137,1626691778,174010992,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.599837,44138,1626691778,213670969,,22.4907951355,0.709996044636,0.0,15.968375206,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.639757,44139,1626691778,253463983,,22.4691352844,0.736528277397,0.0,16.5491542816,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.855165,44140,1626691778,293682098,,22.4691352844,0.676830708981,0.0,15.2078018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.855194,44141,1626691778,333940029,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.855204,44142,1626691778,374079942,,22.4907951355,0.617133200169,0.0,13.8798160553,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.855215,44143,1626691778,413708925,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:36.855225,44144,1626691778,454027891,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.028963,44145,1626691778,493937969,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.028968,44146,1626691778,533927917,,22.4907951355,0.550802588463,0.0,12.3879880905,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.028977,44147,1626691778,573925018,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.028982,44148,1626691778,613750934,,22.4907951355,0.550802588463,0.0,12.3879880905,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.048608,44149,1626691778,653661012,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.082507,44150,1626691778,693834066,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.122963,44151,1626691778,733925104,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.161767,44152,1626691778,774024009,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.202929,44153,1626691778,814333915,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.240951,44154,1626691778,854057073,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.282037,44155,1626691778,893940925,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.326306,44156,1626691778,933927059,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.361115,44157,1626691778,974069118,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.426425,44158,1626691779,13986110,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.441464,44159,1626691779,54033041,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.480984,44160,1626691779,93950033,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.521711,44161,1626691779,134052991,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.561378,44162,1626691779,174001932,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.604982,44163,1626691779,214129924,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.643886,44164,1626691779,254188060,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.863350,44165,1626691779,293880939,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.863368,44166,1626691779,333715915,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.863376,44167,1626691779,373775005,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.863405,44168,1626691779,413947105,,22.4907951355,0.33191165328,0.0,7.46495676041,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.863419,44169,1626691779,453835010,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.967181,44170,1626691779,493937015,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.967193,44171,1626691779,533876895,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:37.967203,44172,1626691779,573899984,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.001616,44173,1626691779,614036083,,22.4907951355,0.345177769661,0.0,7.76332235336,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.044045,44174,1626691779,654033899,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.081285,44175,1626691779,693923950,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.127181,44176,1626691779,733949899,,22.4907951355,0.842657208443,0.0,18.9520301819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.161864,44177,1626691779,773917913,,22.4691352844,0.882455587387,0.0,19.8280143738,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.201636,44178,1626691779,814030885,,22.4691352844,0.869189441204,0.0,19.5299358368,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.242976,44179,1626691779,853789091,,22.4691352844,0.842657208443,0.0,18.9337787628,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.280548,44180,1626691779,893547058,,22.4691352844,0.802858829498,0.0,18.0395450592,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.322069,44181,1626691779,934269905,,22.4907951355,0.802858829498,0.0,18.0569343567,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.360510,44182,1626691779,974033117,,22.4691352844,0.802858829498,0.0,18.0395450592,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.400546,44183,1626691780,13928890,,22.4691352844,0.796225786209,0.0,17.890504837,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.441458,44184,1626691780,54104089,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.481205,44185,1626691780,93956947,,22.4691352844,0.78959274292,0.0,17.7414665222,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.520650,44186,1626691780,133759975,,22.4691352844,0.78959274292,0.0,17.7414665222,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.560983,44187,1626691780,173995971,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.601159,44188,1626691780,213999986,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.640711,44189,1626691780,253989934,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.855019,44190,1626691780,293963909,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.855044,44191,1626691780,333905935,,22.4691352844,0.763060510159,0.0,17.1453094482,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.855055,44192,1626691780,373933076,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.855066,44193,1626691780,413894891,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.855082,44194,1626691780,453984022,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.949301,44195,1626691780,493716001,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.949311,44196,1626691780,533703088,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:38.960285,44197,1626691780,574042081,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.000881,44198,1626691780,614021062,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.041092,44199,1626691780,654079914,,22.4691352844,0.763060510159,0.0,17.1453094482,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.081445,44200,1626691780,694041967,,22.4691352844,0.763060510159,0.0,17.1453094482,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:49:39.123662,44201,1626691780,733741998,,22.4691352844,0.763060510159,0.0,17.1453094482,0.0,0.0,0,0,0,False,(),,
