time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:27:31.215316,10999,1626690452,653462886,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.215333,11000,1626690452,693356037,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.215341,11001,1626690452,733577966,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.215356,11002,1626690452,773704051,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.215364,11003,1626690452,813714981,,22.5557727814,0.504371166229,0.0,11.3764820099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.245665,11004,1626690452,853384971,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.283177,11005,1626690452,893407106,,22.5557727814,0.411508351564,0.0,9.28188896179,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.323118,11006,1626690452,933341026,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.364074,11007,1626690452,973733901,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.410447,11008,1626690453,13995885,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.457010,11009,1626690453,53559064,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.483264,11010,1626690453,93346118,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.523221,11011,1626690453,133346080,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.788885,11012,1626690453,173722982,,22.5557727814,0.33191165328,0.0,7.48652362823,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.788896,11013,1626690453,213918924,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.788917,11014,1626690453,253887891,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.788932,11015,1626690453,293555021,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.788963,11016,1626690453,333353996,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.788977,11017,1626690453,373337030,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.803395,11018,1626690453,413670063,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.844532,11019,1626690453,453748941,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.883422,11020,1626690453,493659973,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.922972,11021,1626690453,533354043,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:31.963084,11022,1626690453,573318958,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.004057,11023,1626690453,613729953,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.215171,11024,1626690453,653938055,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.215191,11025,1626690453,693515062,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.215199,11026,1626690453,733279943,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.215207,11027,1626690453,773346900,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.215219,11028,1626690453,813319921,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.244103,11029,1626690453,853693962,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.283176,11030,1626690453,893744945,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.324211,11031,1626690453,933337926,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.362976,11032,1626690453,973376989,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.403143,11033,1626690454,13377904,,22.5774307251,0.305379420519,0.0,6.89468288422,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.443225,11034,1626690454,53549051,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.482922,11035,1626690454,93530893,,22.5557727814,0.418141424656,0.0,9.43150234222,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.523477,11036,1626690454,133683919,,22.5557727814,0.49773812294,0.0,11.2268676758,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.563990,11037,1626690454,173922061,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.603847,11038,1626690454,213761091,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.643270,11039,1626690454,253546953,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.683091,11040,1626690454,293348073,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.726189,11041,1626690454,333455085,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.763820,11042,1626690454,373682975,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.804702,11043,1626690454,413863897,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.844814,11044,1626690454,453896999,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.885928,11045,1626690454,493505954,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.923012,11046,1626690454,533339023,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:32.962787,11047,1626690454,573373079,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.004663,11048,1626690454,613487005,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.214713,11049,1626690454,653778076,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.214733,11050,1626690454,693909883,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.214744,11051,1626690454,733360052,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.214754,11052,1626690454,773330926,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.214785,11053,1626690454,813360929,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.327715,11054,1626690454,853359937,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.327725,11055,1626690454,893707036,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.330598,11056,1626690454,933973073,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.364403,11057,1626690454,973908901,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.403139,11058,1626690455,13581037,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.443081,11059,1626690455,53344964,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.486300,11060,1626690455,93395948,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.523006,11061,1626690455,133663892,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.572488,11062,1626690455,173444986,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.603339,11063,1626690455,213586091,,22.5774307251,0.537536501884,0.0,12.1361932755,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.648992,11064,1626690455,253310918,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.685385,11065,1626690455,293389081,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.723015,11066,1626690455,333528041,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.763633,11067,1626690455,373775005,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.803242,11068,1626690455,413537979,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.843281,11069,1626690455,453380107,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.883375,11070,1626690455,493648052,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.925858,11071,1626690455,533843994,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:33.962767,11072,1626690455,573385953,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.003472,11073,1626690455,613363981,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.218719,11074,1626690455,653706073,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.218726,11075,1626690455,693881034,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.218731,11076,1626690455,733985900,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.218735,11077,1626690455,773682117,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.218748,11078,1626690455,813659906,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.244508,11079,1626690455,853326082,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.284061,11080,1626690455,893532991,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.326153,11081,1626690455,933648109,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.363397,11082,1626690455,973376035,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.403068,11083,1626690456,13356924,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.443164,11084,1626690456,53508996,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.483458,11085,1626690456,93732118,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.523139,11086,1626690456,133348941,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.563597,11087,1626690456,173737049,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.606822,11088,1626690456,213543891,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.650473,11089,1626690456,253366947,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.682983,11090,1626690456,293392896,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.724140,11091,1626690456,333550930,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.763672,11092,1626690456,373855113,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.802929,11093,1626690456,413397073,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.843132,11094,1626690456,453339099,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.884017,11095,1626690456,493375062,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.923331,11096,1626690456,533567905,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:34.999167,11097,1626690456,573761940,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.175252,11098,1626690456,613425016,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.175264,11099,1626690456,653362989,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.175272,11100,1626690456,693713903,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.175277,11101,1626690456,733825922,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.175285,11102,1626690456,773880004,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.312352,11103,1626690456,813519954,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.312369,11104,1626690456,853344917,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.312374,11105,1626690456,893342018,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.324787,11106,1626690456,933430910,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.364177,11107,1626690456,973730087,,22.5557727814,0.550802588463,0.0,12.4237775803,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.421684,11108,1626690457,14043092,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.443964,11109,1626690457,53520917,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.483002,11110,1626690457,93379974,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.529973,11111,1626690457,133444070,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.564030,11112,1626690457,173723936,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.606663,11113,1626690457,213958024,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.645258,11114,1626690457,253897905,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.683331,11115,1626690457,293543100,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.723212,11116,1626690457,333291053,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.771157,11117,1626690457,373660087,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.818068,11118,1626690457,413731098,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.844243,11119,1626690457,453912019,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.883758,11120,1626690457,493552923,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.940186,11121,1626690457,533345937,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:35.963106,11122,1626690457,573385000,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.013413,11123,1626690457,613408088,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.222976,11124,1626690457,653573989,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.223001,11125,1626690457,693754911,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.223008,11126,1626690457,733747959,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.223016,11127,1626690457,773907899,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.223027,11128,1626690457,813939094,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.352781,11129,1626690457,853518009,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.352799,11130,1626690457,893345117,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.352806,11131,1626690457,933340072,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.366384,11132,1626690457,973473072,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.403733,11133,1626690458,13756990,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.443647,11134,1626690458,53666114,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.483910,11135,1626690458,93894004,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.526585,11136,1626690458,133397102,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.563286,11137,1626690458,173387050,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.603190,11138,1626690458,213363885,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.643169,11139,1626690458,253417015,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.689665,11140,1626690458,293729066,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.728386,11141,1626690458,333693981,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.764366,11142,1626690458,374006986,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.802871,11143,1626690458,413542985,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.843809,11144,1626690458,453418970,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.884384,11145,1626690458,493581056,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.923764,11146,1626690458,533750057,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:36.964196,11147,1626690458,573750019,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.003345,11148,1626690458,613548994,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.218556,11149,1626690458,653398036,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.218569,11150,1626690458,693337917,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.218581,11151,1626690458,733298063,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.218588,11152,1626690458,773662090,,22.5557727814,0.511004269123,0.0,11.5260953903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.218594,11153,1626690458,813796043,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.287325,11154,1626690458,853816986,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.289111,11155,1626690458,894061088,,22.5557727814,0.517637312412,0.0,11.6757087708,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.323376,11156,1626690458,933667898,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.363080,11157,1626690458,973366975,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.407303,11158,1626690459,13379096,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.444817,11159,1626690459,53376913,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.483563,11160,1626690459,93724012,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.524431,11161,1626690459,134027004,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.564281,11162,1626690459,174149036,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.603076,11163,1626690459,213507890,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.651990,11164,1626690459,253765106,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.684335,11165,1626690459,294019937,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.727318,11166,1626690459,333858966,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.771288,11167,1626690459,373730897,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.803128,11168,1626690459,413382053,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.844977,11169,1626690459,453375101,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.884120,11170,1626690459,493506908,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.923557,11171,1626690459,533797025,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:37.963841,11172,1626690459,573693990,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:38.003205,11173,1626690459,613639116,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:38.214804,11174,1626690459,653323888,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:38.214820,11175,1626690459,693335056,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:38.214825,11176,1626690459,733408927,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:38.214830,11177,1626690459,773660898,,22.5557727814,0.544169545174,0.0,12.2741641998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:38.215340,11178,1626690459,813703060,,22.5557727814,0.530903398991,0.0,11.9749364853,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:38.256855,11179,1626690459,853840112,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:38.283281,11180,1626690459,893536090,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:38.332137,11181,1626690459,933505058,,22.5557727814,0.524270355701,0.0,11.8253231049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:38.363098,11182,1626690459,973362922,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:38.403200,11183,1626690460,13461112,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:38.443666,11184,1626690460,53714036,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:27:38.489048,11185,1626690460,93334913,,22.5557727814,0.537536501884,0.0,12.1245508194,0.0,0.0,0,0,0,False,(),,
