time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:28:11.018643,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:11.118950,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:11.219244,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:11.319501,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:11.419685,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:11.520003,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:11.620212,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:11.720510,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:11.820842,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:11.921063,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:12.021390,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:12.121739,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:12.221964,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:12.322207,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:12.422796,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:12.523195,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:12.623512,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:12.723889,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:12.824103,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:28:12.924439,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:13.024695,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:13.125107,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:13.225383,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:13.325603,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:13.425925,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:13.526366,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:13.626653,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:13.727021,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:13.827316,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:13.927791,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:14.028168,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:14.128483,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:14.228868,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:14.329112,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:14.429512,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:14.529761,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:14.630088,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:14.730473,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:14.830800,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:14.931247,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:15.031491,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:15.131721,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:15.231974,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:15.332217,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:15.432502,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:15.532841,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:15.633222,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:15.733536,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:15.833723,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:15.934063,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:16.034371,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:16.134645,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:16.235027,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:16.335461,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:16.435790,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:16.536067,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:16.636386,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:16.736634,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:16.836970,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:16.937244,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:17.037528,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:17.137875,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:17.238157,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:17.338434,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:17.438622,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:17.538976,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:17.639803,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:17.739957,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:17.840208,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:17.940550,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:18.040953,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:18.141189,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:18.241395,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:18.341760,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:18.441957,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:18.542337,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:18.642768,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:18.743015,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:18.843387,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:18.943660,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:19.043907,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:19.144261,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:19.244539,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:19.344801,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:19.445032,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:19.545383,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:19.645665,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:19.745998,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:19.846200,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:19.946553,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:20.046856,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:20.147342,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:20.247611,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:20.347889,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:28:20.448167,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:20.548385,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:20.648786,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:20.749077,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:20.849485,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:20.949771,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:21.050040,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:21.150372,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:21.250692,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:21.350989,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:21.451307,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:21.551459,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:21.651885,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:21.752316,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:21.852655,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:21.953171,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:22.053427,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:22.153897,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:22.254300,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:22.354594,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:22.454849,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:22.555152,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:22.655564,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:22.755842,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:22.856145,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:22.956405,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:23.056682,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:23.156968,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:23.257341,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:23.357628,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:23.457945,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:23.558158,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:23.658491,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:23.758935,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:23.859261,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:23.959623,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:24.059963,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:24.160238,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:24.260730,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:24.360981,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:24.461317,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:24.561552,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:24.661853,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:24.763438,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:24.862754,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:24.963181,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:25.063511,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:25.163776,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:25.264163,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:25.364459,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:25.464764,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:25.564964,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:25.665253,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:25.765603,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:25.865976,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:25.966385,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:26.066598,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:26.166858,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:26.267145,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:26.367461,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:26.467750,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:26.568081,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:26.668334,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:26.768732,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:26.869043,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:26.969360,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:27.069645,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:27.169926,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:27.270260,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:27.370573,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:27.470948,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:27.571221,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:27.671426,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:27.771658,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:27.872109,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:28:27.972269,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:28.072433,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:28.172679,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:28.273149,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:28.373469,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:28.473739,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:28.573983,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:28.674282,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:28.774827,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:28.875138,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:28.975484,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:29.075703,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:29.175964,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:29.276350,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:29.376768,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:29.477153,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:29.577584,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:29.677855,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:29.778143,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:29.878443,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:29.978771,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:30.079063,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:30.179324,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:30.279632,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:30.380030,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:30.480274,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:30.580822,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:30.681156,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:30.781577,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:30.882053,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:30.982544,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:31.082964,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:31.183131,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:31.283509,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:31.383715,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:31.484011,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:31.584417,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:31.684599,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:31.784836,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:31.885179,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:31.985521,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:32.085725,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:32.185980,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:32.286309,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:32.386718,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:32.486872,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:32.587235,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:32.687504,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:32.787836,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:32.888464,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:32.988696,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:33.089025,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:33.189289,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:33.289690,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:33.389995,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:33.490294,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:33.590743,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:33.690939,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:33.791276,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:33.891657,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:33.992103,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:34.092389,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:34.192675,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:34.292955,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:34.393387,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:28:34.493704,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:34.594012,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:34.694378,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:34.794586,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:34.894935,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:34.995279,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:35.095591,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:35.195841,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:35.296067,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:35.396446,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:35.496798,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:35.597067,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:35.697461,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:35.797583,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:35.897965,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:35.998218,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:36.098575,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:36.198888,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:36.299069,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:36.399301,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:36.499607,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:36.600022,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:36.700163,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:36.800391,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:36.900687,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:37.001022,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:37.101391,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:37.201645,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:37.301940,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:37.402220,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:37.502614,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:37.602846,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:37.703137,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:37.803397,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:37.903704,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:38.004143,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:38.104506,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:38.204889,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:38.305177,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:38.405359,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:38.505789,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:38.605985,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:38.706362,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:38.806643,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:38.906845,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:39.007207,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:39.107563,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:39.207989,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:39.308269,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:39.408480,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:39.508752,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:39.608985,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:39.709248,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:39.809526,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:39.909867,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:40.010202,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:40.110561,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:40.210931,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:40.311113,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:40.411359,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:40.511733,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:40.612036,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:40.712382,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:40.812512,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:40.912751,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:28:41.012974,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:41.113387,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:41.213825,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:41.314158,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:41.414488,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:41.514935,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:41.615391,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:41.715802,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:41.816183,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:41.916498,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:42.017048,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:42.117323,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:42.217675,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:42.317863,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:42.418202,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:42.518637,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:42.618995,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:42.719248,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:42.819520,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:42.919766,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:43.020065,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:43.120373,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:43.220718,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:43.320973,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:43.421198,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:43.521613,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:43.621900,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:43.722191,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:43.822504,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:43.922872,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:44.024215,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:44.123710,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:44.223929,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:44.324333,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:44.424802,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:44.526148,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:44.626494,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:44.726707,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:44.826993,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:44.927441,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:45.027682,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:45.127942,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:45.228255,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:45.328575,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:45.428888,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:45.529212,0.0,0.0,0.0,0.0,0.0,1.4
