Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
54.94600000000355,-7.3799824714660645,7.556390285491943,-7.616215705871582,7.88466215133667,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
54.96100000000297,-7.370778560638428,7.547186374664307,-7.605477809906006,7.873924255371094,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
54.983000000000175,-7.361574649810791,7.53798246383667,-7.596273899078369,7.8662543296813965,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
55.00800000000163,-7.350836753845215,7.530312538146973,-7.585536003112793,7.8555169105529785,0.536893367767334,-0.3834952414035797,0.536893367767334,-0.536893367767334
55.125,-7.341632843017578,7.521108627319336,-7.574798107147217,7.846312999725342,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
55.125,-7.329361438751221,7.511905193328857,-7.56559419631958,7.837109088897705,0.6135923862457275,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
55.125,-7.320157527923584,7.501167297363281,-7.554856300354004,7.827905178070068,0.48441505432128906,-0.5651509165763855,0.5651509165763855,-0.48441505432128906
55.125,-7.309419631958008,7.4919633865356445,-7.545652389526367,7.818701267242432,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
55.125,-7.300215721130371,7.481225490570068,-7.5364484786987305,7.811031341552734,0.43828028440475464,-0.5113270282745361,0.43828028440475464,-0.36523357033729553
55.137000000002445,-7.291011810302734,7.470487594604492,-7.527244567871094,7.800293445587158,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
55.29200000000128,-7.280273914337158,7.459749698638916,-7.516506671905518,7.789555549621582,0.5113270282745361,-0.5113270282745361,0.5113270282745361,-0.5113270282745361
55.29200000000128,-7.2710700035095215,7.452079772949219,-7.507303237915039,7.780351638793945,0.5113270282745361,-0.4261058270931244,0.5113270282745361,-0.5113270282745361
55.29200000000128,-7.260332107543945,7.442875862121582,-7.498099327087402,7.771147727966309,0.5113270282745361,-0.43828028440475464,0.43828028440475464,-0.43828028440475464
55.29200000000128,-7.249594211578369,7.430603981018066,-7.485827445983887,7.761943817138672,0.5651509165763855,-0.6458867192268372,0.6458867192268372,-0.48441505432128906
55.29200000000128,-7.238856315612793,7.41986608505249,-7.47662353515625,7.754273891448975,0.5113270282745361,-0.5113270282745361,0.43828028440475464,-0.36523357033729553
55.29400000000169,-7.228118419647217,7.407594203948975,-7.467419624328613,7.745069980621338,0.536893367767334,-0.6135923862457275,0.46019428968429565,-0.46019428968429565
55.29400000000169,-7.21891450881958,7.398390293121338,-7.458215713500977,7.735866069793701,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
55.29400000000169,-7.209710597991943,7.387652397155762,-7.44901180267334,7.7266621589660645,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
55.300999999999476,-7.198972702026367,7.378448486328125,-7.438273906707764,7.717458248138428,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
55.32100000000355,-7.188234806060791,7.369244575500488,-7.429069995880127,7.706720352172852,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
55.34200000000419,-7.175962924957275,7.360040664672852,-7.418332099914551,7.697516441345215,0.6135923862457275,-0.46019428968429565,0.536893367767334,-0.46019428968429565
55.36200000000099,-7.165225028991699,7.350836753845215,-7.409128189086914,7.689846515655518,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
55.38400000000547,-7.154487609863281,7.340098857879639,-7.399924278259277,7.680643081665039,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
55.40200000000186,-7.143749713897705,7.33089542388916,-7.390720367431641,7.671439170837402,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
55.42200000000594,-7.134545803070068,7.320157527923584,-7.3799824714660645,7.662235260009766,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
55.4429999999993,-7.125341892242432,7.309419631958008,-7.370778560638428,7.6514973640441895,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
55.46100000000297,-7.1146039962768555,7.300215721130371,-7.361574649810791,7.640759468078613,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
55.484000000004016,-7.103866100311279,7.292545795440674,-7.350836753845215,7.630021572113037,0.536893367767334,-0.3834952414035797,0.536893367767334,-0.536893367767334
55.50100000000384,-7.093128204345703,7.283341884613037,-7.341632843017578,7.6177496910095215,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.6135923862457275
55.52200000000448,-7.083924293518066,7.272603988647461,-7.33089542388916,7.608545780181885,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
55.552999999999884,-7.07472038269043,7.263400077819824,-7.320157527923584,7.599341869354248,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
55.56100000000151,-7.065516471862793,7.2541961669921875,-7.309419631958008,7.588603973388672,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
55.586999999999534,-7.057846546173096,7.243458271026611,-7.300215721130371,7.577866077423096,0.3834952414035797,-0.536893367767334,0.46019428968429565,-0.536893367767334
55.60399999999936,-7.050176620483398,7.232720375061035,-7.289477825164795,7.56559419631958,0.3834952414035797,-0.536893367767334,0.536893367767334,-0.6135923862457275
55.62700000000041,-7.040972709655762,7.223516464233398,-7.278739929199219,7.5533223152160645,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.6135923862457275
55.64400000000023,-7.031768798828125,7.214312553405762,-7.269536018371582,7.542584419250488,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
55.6620000000039,-7.022564888000488,7.2066426277160645,-7.258798122406006,7.530312538146973,0.46019428968429565,-0.3834952414035797,0.536893367767334,-0.6135923862457275
55.70100000000093,-7.013360977172852,7.197438716888428,-7.24806022644043,7.521108627319336,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
55.73200000000361,-7.004157066345215,7.186700820922852,-7.2373223304748535,7.510371208190918,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
55.73200000000361,-6.994953155517578,7.177496910095215,-7.226584434509277,7.501167297363281,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
55.74300000000221,-6.984215259552002,7.166759014129639,-7.217380523681641,7.4919633865356445,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
55.76499999999942,-6.976545810699463,7.156021595001221,-7.2066426277160645,7.479691505432129,0.3834952414035797,-0.536893367767334,0.536893367767334,-0.6135923862457275
55.79899999999907,-6.967341899871826,7.146817684173584,-7.197438716888428,7.470487594604492,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
55.84000000000378,-6.9581379890441895,7.136079788208008,-7.186700820922852,7.459749698638916,0.43828028440475464,-0.5113270282745361,0.5113270282745361,-0.5113270282745361
55.84000000000378,-6.947400093078613,7.126875877380371,-7.177496910095215,7.452079772949219,0.5651509165763855,-0.48441505432128906,0.48441505432128906,-0.403679221868515
55.84300000000076,-6.938196182250977,7.119205951690674,-7.166759014129639,7.442875862121582,0.46019428968429565,-0.3834952414035797,0.536893367767334,-0.46019428968429565
55.861000000004424,-6.9274582862854,7.108468055725098,-7.15755558013916,7.433671951293945,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
55.888000000006286,-6.916720390319824,7.099264144897461,-7.148351669311523,7.426002025604248,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
55.90600000000268,-6.9075164794921875,7.086992263793945,-7.139147758483887,7.416798114776611,0.46019428968429565,-0.6135923862457275,0.46019428968429565,-0.46019428968429565
55.92700000000332,-6.896778583526611,7.076254367828369,-7.1314778327941895,7.407594203948975,0.5651509165763855,-0.5651509165763855,0.403679221868515,-0.48441505432128906
55.9429999999993,-6.887574672698975,7.0639824867248535,-7.122273921966553,7.398390293121338,0.43828028440475464,-0.5843737125396729,0.43828028440475464,-0.43828028440475464
55.96399999999994,-6.876836776733398,7.053244590759277,-7.113070011138916,7.387652397155762,0.5651509165763855,-0.5651509165763855,0.48441505432128906,-0.5651509165763855
55.999000000003434,-6.866098880767822,7.04557466506958,-7.10233211517334,7.3769145011901855,0.536893367767334,-0.3834952414035797,0.536893367767334,-0.536893367767334
56.103000000002794,-6.855360984802246,7.036370754241943,-7.093128204345703,7.369244575500488,0.5113270282745361,-0.43828028440475464,0.43828028440475464,-0.36523357033729553
56.103000000002794,-6.84462308883667,7.025632858276367,-7.082390308380127,7.361574649810791,0.5651509165763855,-0.5651509165763855,0.5651509165763855,-0.403679221868515
56.103000000002794,-6.833885192871094,7.014894962310791,-7.07318639755249,7.352370738983154,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
56.103000000002794,-6.824681282043457,7.004157066345215,-7.065516471862793,7.343166828155518,0.46019428968429565,-0.536893367767334,0.3834952414035797,-0.46019428968429565
56.103000000002794,-6.813943386077881,6.993419170379639,-7.056312561035156,7.333963394165039,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
56.137000000002445,-6.804739952087402,6.9826812744140625,-7.04557466506958,7.324759483337402,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
56.137000000002445,-6.794002056121826,6.9719438552856445,-7.036370754241943,7.314021587371826,0.5113270282745361,-0.5113270282745361,0.43828028440475464,-0.5113270282745361
56.244000000006054,-6.78326416015625,6.964273929595947,-7.025632858276367,7.3048176765441895,0.5651509165763855,-0.403679221868515,0.5651509165763855,-0.48441505432128906
56.244000000006054,-6.772526264190674,6.953536033630371,-7.0164289474487305,7.295613765716553,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
56.244000000006054,-6.761788368225098,6.944332122802734,-7.007225036621094,7.286409854888916,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
56.244000000006054,-6.7510504722595215,6.935128211975098,-6.994953155517578,7.27567195892334,0.536893367767334,-0.46019428968429565,0.6135923862457275,-0.536893367767334
56.244000000006054,-6.738778591156006,6.925924301147461,-6.987283229827881,7.268002033233643,0.5843737125396729,-0.43828028440475464,0.36523357033729553,-0.36523357033729553
56.346000000005006,-6.729574680328369,6.915186405181885,-6.978079795837402,7.257264137268066,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
56.346000000005006,-6.720370769500732,6.905982494354248,-6.968875885009766,7.24806022644043,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
56.346000000005006,-6.709632873535156,6.896778583526611,-6.9581379890441895,7.235788345336914,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.6135923862457275
56.346000000005006,-6.7004289627075195,6.887574672698975,-6.948934078216553,7.225050449371338,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
56.346000000005006,-6.691225051879883,6.878370761871338,-6.939730167388916,7.212778568267822,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.6135923862457275
56.34800000000541,-6.682021141052246,6.869166851043701,-6.92899227142334,7.202040672302246,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
56.36300000000483,-6.672817230224609,6.8599629402160645,-6.918254375457764,7.192836761474609,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
56.38400000000547,-6.663613319396973,6.850759029388428,-6.909050464630127,7.182098865509033,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
56.40600000000268,-6.654409408569336,6.841555118560791,-6.896778583526611,7.171360969543457,0.46019428968429565,-0.46019428968429565,0.6135923862457275,-0.536893367767334
56.421000000002095,-6.646739482879639,6.832351207733154,-6.887574672698975,7.160623073577881,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.536893367767334
56.44400000000314,-6.637535572052002,6.821613311767578,-6.876836776733398,7.148351669311523,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.6135923862457275
56.463000000003376,-6.628332138061523,6.810875415802002,-6.866098880767822,7.136079788208008,0.43828028440475464,-0.5113270282745361,0.5113270282745361,-0.5843737125396729
56.483000000000175,-6.619128227233887,6.801671981811523,-6.855360984802246,7.125341892242432,0.48441505432128906,-0.48441505432128906,0.5651509165763855,-0.5651509165763855
56.507000000005064,-6.60992431640625,6.792468070983887,-6.84462308883667,7.116137981414795,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
56.52100000000064,-6.599186420440674,6.78326416015625,-6.833885192871094,7.106934070587158,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
56.54300000000512,-6.589982509613037,6.774060249328613,-6.823147296905518,7.096196174621582,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
56.56500000000233,-6.5807785987854,6.763322353363037,-6.812409400939941,7.086992263793945,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
56.583000000005995,-6.571574687957764,6.7541184425354,-6.803205966949463,7.077788352966309,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
56.62000000000262,-6.562370777130127,6.741846561431885,-6.792468070983887,7.067050457000732,0.46019428968429565,-0.6135923862457275,0.536893367767334,-0.536893367767334
56.62299999999959,-6.551632881164551,6.732642650604248,-6.7817301750183105,7.057846546173096,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
56.645000000004075,-6.540894985198975,6.723438739776611,-6.772526264190674,7.048642635345459,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
56.6620000000039,-6.530157089233398,6.714234828948975,-6.761788368225098,7.039438724517822,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
56.6820000000007,-6.520953178405762,6.705030918121338,-6.752584457397461,7.031768798828125,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
56.70200000000477,-6.5102152824401855,6.694293022155762,-6.743380546569824,7.024098873138428,0.5651509165763855,-0.5651509165763855,0.48441505432128906,-0.403679221868515
56.721000000005006,-6.499477386474609,6.6835551261901855,-6.7341766357421875,7.014894962310791,0.5113270282745361,-0.5113270282745361,0.43828028440475464,-0.43828028440475464
56.742000000005646,-6.490273475646973,6.672817230224609,-6.72650671005249,7.005691051483154,0.46019428968429565,-0.536893367767334,0.3834952414035797,-0.46019428968429565
56.762000000002445,-6.481069564819336,6.662079334259033,-6.7173027992248535,6.994953155517578,0.48441505432128906,-0.5651509165763855,0.48441505432128906,-0.5651509165763855
56.783000000003085,-6.47033166885376,6.6528754234313965,-6.708098888397217,6.984215259552002,0.5113270282745361,-0.43828028440475464,0.43828028440475464,-0.5113270282745361
56.802999999999884,-6.459593772888184,6.64213752746582,-6.695827007293701,6.973477840423584,0.5651509165763855,-0.5651509165763855,0.6458867192268372,-0.5651509165763855
56.825000000004366,-6.450390338897705,6.632933616638184,-6.6866230964660645,6.964273929595947,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
56.84200000000419,-6.439652442932129,6.622196197509766,-6.675885200500488,6.9550700187683105,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
56.86200000000099,-6.427380561828613,6.6114583015441895,-6.666681289672852,6.945866107940674,0.6135923862457275,-0.536893367767334,0.46019428968429565,-0.46019428968429565
56.882000000005064,-6.416642665863037,6.600720405578613,-6.657477378845215,6.938196182250977,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.3834952414035797
56.90500000000611,-6.4074387550354,6.589982509613037,-6.648273468017578,6.9274582862854,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
56.921000000002095,-6.396700859069824,6.579244613647461,-6.639069557189941,6.918254375457764,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
56.94400000000314,-6.384428977966309,6.568506717681885,-6.628332138061523,6.9075164794921875,0.6135923862457275,-0.536893367767334,0.536893367767334,-0.536893367767334
56.963000000003376,-6.375225067138672,6.5608367919921875,-6.619128227233887,6.896778583526611,0.46019428968429565,-0.3834952414035797,0.46019428968429565,-0.536893367767334
56.984000000004016,-6.364487171173096,6.550098896026611,-6.6083903312683105,6.889108657836914,0.536893367767334,-0.536893367767334,0.536893367767334,-0.3834952414035797
57.0,-6.3537492752075195,6.540894985198975,-6.597652435302734,6.878370761871338,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.536893367767334
57.124000000003434,-6.343011379241943,6.531691074371338,-6.588448524475098,6.870700836181641,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
57.124000000003434,-6.333807468414307,6.522487163543701,-6.579244613647461,6.861496925354004,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
57.124000000003434,-6.32460355758667,6.5132832527160645,-6.570040702819824,6.850759029388428,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
57.124000000003434,-6.315399646759033,6.502545356750488,-6.559302806854248,6.841555118560791,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
57.124000000003434,-6.3061957359313965,6.493341445922852,-6.550098896026611,6.830817222595215,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
57.14100000000326,-6.29699182510376,6.484137535095215,-6.539361000061035,6.818545341491699,0.4183584451675415,-0.4183584451675415,0.4880848526954651,-0.5578112602233887
57.24500000000262,-6.2893218994140625,6.476467609405518,-6.531691074371338,6.807807445526123,0.4261058270931244,-0.4261058270931244,0.4261058270931244,-0.5965481400489807
57.24500000000262,-6.280117988586426,6.467263698577881,-6.520953178405762,6.797070026397705,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
57.24500000000262,-6.272448539733887,6.458059787750244,-6.5102152824401855,6.789400100708008,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.3834952414035797
57.24500000000262,-6.2647786140441895,6.448856353759766,-6.499477386474609,6.777128219604492,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.6135923862457275
57.24500000000262,-6.255574703216553,6.4381184577941895,-6.490273475646973,6.7679243087768555,0.43828028440475464,-0.5113270282745361,0.43828028440475464,-0.43828028440475464
57.24700000000303,-6.246370792388916,6.428914546966553,-6.481069564819336,6.75565242767334,0.48441505432128906,-0.48441505432128906,0.48441505432128906,-0.6458867192268372
57.26400000000285,-6.238700866699219,6.418176651000977,-6.47033166885376,6.744914531707764,0.3834952414035797,-0.536893367767334,0.536893367767334,-0.536893367767334
57.28199999999924,-6.229496955871582,6.40897274017334,-6.459593772888184,6.7341766357421875,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
57.30000000000291,-6.220293045043945,6.398234844207764,-6.448856353759766,6.723438739776611,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
57.324000000000524,-6.209555149078369,6.390564918518066,-6.4381184577941895,6.714234828948975,0.536893367767334,-0.3834952414035797,0.536893367767334,-0.46019428968429565
57.34000000000378,-6.200351238250732,6.37982702255249,-6.427380561828613,6.705030918121338,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
57.36200000000099,-6.191147327423096,6.369089126586914,-6.418176651000977,6.695827007293701,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
57.38500000000204,-6.1804094314575195,6.359885215759277,-6.405904769897461,6.685089111328125,0.536893367767334,-0.46019428968429565,0.6135923862457275,-0.536893367767334
57.40200000000186,-6.171205520629883,6.349147319793701,-6.396700859069824,6.677419185638428,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.3834952414035797
57.427999999999884,-6.162001609802246,6.338409423828125,-6.3874969482421875,6.668215274810791,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
57.442000000002736,-6.15126371383667,6.327671527862549,-6.376759052276611,6.659011363983154,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
57.45999999999913,-6.142059803009033,6.318467617034912,-6.367555141448975,6.649807453155518,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
57.48200000000361,-6.131321907043457,6.309263706207275,-6.358351230621338,6.640603542327881,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
57.50100000000384,-6.12211799621582,6.298525810241699,-6.349147319793701,6.632933616638184,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.3834952414035797
57.520000000004075,-6.111380100250244,6.287787914276123,-6.3399434089660645,6.6252641677856445,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.3834952414035797
57.55800000000454,-6.100642204284668,6.277050018310547,-6.330739498138428,6.616060256958008,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
57.56100000000151,-6.0914387702941895,6.267846584320068,-6.3230695724487305,6.6083903312683105,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.3834952414035797
57.58499999999913,-6.082234859466553,6.255574703216553,-6.313865661621094,6.599186420440674,0.46019428968429565,-0.6135923862457275,0.46019428968429565,-0.46019428968429565
57.60100000000239,-6.073030948638916,6.246370792388916,-6.304661750793457,6.589982509613037,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
57.62299999999959,-6.06229305267334,6.23563289642334,-6.29699182510376,6.5807785987854,0.536893367767334,-0.536893367767334,0.3834952414035797,-0.46019428968429565
57.641999999999825,-6.051555156707764,6.226428985595703,-6.286253929138184,6.571574687957764,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
57.6620000000039,-6.039283275604248,6.215691089630127,-6.277050018310547,6.562370777130127,0.6135923862457275,-0.536893367767334,0.46019428968429565,-0.46019428968429565
57.684000000001106,-6.028545379638672,6.20648717880249,-6.267846584320068,6.551632881164551,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
57.70200000000477,-6.017807483673096,6.1972832679748535,-6.258642673492432,6.542428970336914,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
57.72400000000198,-6.0070695877075195,6.186545372009277,-6.249438762664795,6.533225059509277,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
57.744000000006054,-5.996331691741943,6.177341461181641,-6.240234851837158,6.524021148681641,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
57.76499999999942,-5.985593795776367,6.1666035652160645,-6.2310309410095215,6.5132832527160645,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
57.78199999999924,-5.974855899810791,6.157399654388428,-6.220293045043945,6.502545356750488,0.4880848526954651,-0.4183584451675415,0.4880848526954651,-0.4880848526954651
57.80000000000291,-5.965651988983154,6.1497297286987305,-6.211089134216309,6.493341445922852,0.5113270282745361,-0.4261058270931244,0.5113270282745361,-0.5113270282745361
57.81999999999971,-5.957982063293457,6.140525817871094,-6.201885223388672,6.484137535095215,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
57.84100000000035,-5.947244167327881,6.129787921905518,-6.191147327423096,6.473399639129639,0.536893367767334,-0.536893367767334,0.536893367767334,-0.536893367767334
57.8640000000014,-5.938040256500244,6.120584011077881,-6.1804094314575195,6.464195728302002,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
57.88100000000122,-5.928836345672607,6.111380100250244,-6.171205520629883,6.453457832336426,0.43828028440475464,-0.43828028440475464,0.43828028440475464,-0.5113270282745361
57.9010000000053,-5.921166896820068,6.102176189422607,-6.162001609802246,6.442720413208008,0.403679221868515,-0.48441505432128906,0.48441505432128906,-0.5651509165763855
57.92399999999907,-5.911962985992432,6.0914387702941895,-6.152797698974609,6.433516502380371,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
57.942000000002736,-5.904293060302734,6.082234859466553,-6.142059803009033,6.4212446212768555,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.6135923862457275
57.963000000003376,-5.895089149475098,6.073030948638916,-6.1328558921813965,6.410506725311279,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
57.983000000000175,-5.885885238647461,6.063827037811279,-6.12211799621582,6.399768829345703,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
58.00300000000425,-5.876681327819824,6.054623126983643,-6.112914085388184,6.389030933380127,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
58.12600000000384,-5.8674774169921875,6.043885231018066,-6.102176189422607,6.378293037414551,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
58.12600000000384,-5.855205535888672,6.03468132019043,-6.0914387702941895,6.367555141448975,0.6135923862457275,-0.46019428968429565,0.536893367767334,-0.536893367767334
58.12600000000384,-5.847535610198975,6.025477409362793,-6.082234859466553,6.356817245483398,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.536893367767334
58.12600000000384,-5.838331699371338,6.016273498535156,-6.071496963500977,6.346079349517822,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
58.12600000000384,-5.829127788543701,6.00553560256958,-6.0607590675354,6.335341453552246,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
58.141999999999825,-5.818389892578125,5.996331691741943,-6.050021171569824,6.32460355758667,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.536893367767334
58.141999999999825,-5.807651996612549,5.985593795776367,-6.039283275604248,6.313865661621094,0.536893367767334,-0.536893367767334,0.536893367767334,-0.536893367767334
58.275000000001455,-5.798448085784912,5.9763898849487305,-6.028545379638672,6.304661750793457,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
58.275000000001455,-5.787710189819336,5.965651988983154,-6.016273498535156,6.29545783996582,0.536893367767334,-0.536893367767334,0.6135923862457275,-0.46019428968429565
58.275000000001455,-5.77697229385376,5.954914093017578,-6.00553560256958,6.287787914276123,0.536893367767334,-0.536893367767334,0.536893367767334,-0.3834952414035797
58.275000000001455,-5.767768383026123,5.944176197052002,-5.996331691741943,6.277050018310547,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
58.275000000001455,-5.757030487060547,5.933438301086426,-5.985593795776367,6.269380569458008,0.536893367767334,-0.536893367767334,0.536893367767334,-0.3834952414035797
58.2760000000053,-5.74782657623291,5.92270040512085,-5.9763898849487305,6.260176658630371,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
58.28399999999965,-5.738623142242432,5.913496971130371,-5.967185974121094,6.250972747802734,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
58.30500000000029,-5.7278852462768555,5.902759075164795,-5.956448078155518,6.241768836975098,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
58.32300000000396,-5.717147350311279,5.893555164337158,-5.947244167327881,6.2340989112854,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
58.35399999999936,-5.706409454345703,5.882817268371582,-5.939574241638184,6.224895000457764,0.536893367767334,-0.536893367767334,0.3834952414035797,-0.46019428968429565
58.36300000000483,-5.695671558380127,5.873613357543945,-5.930370330810547,6.218759059906006,0.5113270282745361,-0.43828028440475464,0.43828028440475464,-0.2921868562698364
58.38100000000122,-5.684933662414551,5.862875461578369,-5.921166896820068,6.209555149078369,0.5651509165763855,-0.5651509165763855,0.48441505432128906,-0.48441505432128906
58.40200000000186,-5.6772637367248535,5.852137565612793,-5.913496971130371,6.200351238250732,0.3834952414035797,-0.536893367767334,0.3834952414035797,-0.46019428968429565
58.421000000002095,-5.668059825897217,5.841399669647217,-5.904293060302734,6.189613342285156,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
58.4429999999993,-5.657321929931641,5.830661773681641,-5.893555164337158,6.1804094314575195,0.4880848526954651,-0.4880848526954651,0.4880848526954651,-0.4183584451675415
