time,.Y,.X,.Theta
2021/07/19/12:27:20.235934,2.14602303505,2.95611476898,0.429907172918
2021/07/19/12:27:20.269194,2.14602303505,2.95611476898,0.429907172918
2021/07/19/12:27:20.302427,2.14602303505,2.95611476898,0.429907172918
2021/07/19/12:27:20.335673,2.14569735527,2.9576382637,0.404628157616
2021/07/19/12:27:20.369116,2.14569735527,2.9576382637,0.404628157616
2021/07/19/12:27:20.402478,2.14569735527,2.9576382637,0.404628157616
2021/07/19/12:27:20.435843,2.14569735527,2.9576382637,0.404628157616
2021/07/19/12:27:20.468980,2.14569735527,2.9576382637,0.404628157616
2021/07/19/12:27:20.502352,2.14569735527,2.9576382637,0.404628157616
2021/07/19/12:27:20.535806,2.14569735527,2.9576382637,0.404628157616
2021/07/19/12:27:20.569069,2.1489367485,2.95527458191,0.371677607298
2021/07/19/12:27:20.602472,2.1489367485,2.95527458191,0.371677607298
2021/07/19/12:27:20.635754,2.1489367485,2.95527458191,0.371677607298
2021/07/19/12:27:20.669196,2.1489367485,2.95527458191,0.371677607298
2021/07/19/12:27:20.702412,2.14161872864,2.96492791176,0.357655674219
2021/07/19/12:27:20.735907,2.14161872864,2.96492791176,0.357655674219
2021/07/19/12:27:20.769185,2.14161872864,2.96492791176,0.357655674219
2021/07/19/12:27:20.802367,2.14468216896,2.96236658096,0.32975924015
2021/07/19/12:27:20.835741,2.14468216896,2.96236658096,0.32975924015
2021/07/19/12:27:20.869053,2.14468216896,2.96236658096,0.32975924015
2021/07/19/12:27:20.902468,2.14468216896,2.96236658096,0.32975924015
2021/07/19/12:27:20.935806,2.14468216896,2.96236658096,0.32975924015
2021/07/19/12:27:20.969143,2.14468216896,2.96236658096,0.32975924015
2021/07/19/12:27:21.002430,2.14468216896,2.96236658096,0.32975924015
2021/07/19/12:27:21.035944,2.14468216896,2.96236658096,0.32975924015
2021/07/19/12:27:21.069351,2.14525532722,2.96245384216,0.311009913683
2021/07/19/12:27:21.102645,2.14525532722,2.96245384216,0.311009913683
2021/07/19/12:27:21.136050,2.14525532722,2.96245384216,0.311009913683
2021/07/19/12:27:21.169149,2.14863848686,2.95890498161,0.286390244961
2021/07/19/12:27:21.202646,2.14863848686,2.95890498161,0.286390244961
2021/07/19/12:27:21.236127,2.14863848686,2.95890498161,0.286390244961
2021/07/19/12:27:21.269535,2.14863848686,2.95890498161,0.286390244961
2021/07/19/12:27:21.302515,2.14480209351,2.96469449997,0.263362854719
2021/07/19/12:27:21.335803,2.14480209351,2.96469449997,0.263362854719
2021/07/19/12:27:21.369276,2.14480209351,2.96469449997,0.263362854719
2021/07/19/12:27:21.402816,2.14480209351,2.96469449997,0.263362854719
2021/07/19/12:27:21.436083,2.14480209351,2.96469449997,0.263362854719
2021/07/19/12:27:21.469281,2.14480209351,2.96469449997,0.263362854719
2021/07/19/12:27:21.502641,2.14480209351,2.96469449997,0.263362854719
2021/07/19/12:27:21.536071,2.14480209351,2.96469449997,0.263362854719
2021/07/19/12:27:21.569290,2.14393353462,2.96591234207,0.246205076575
2021/07/19/12:27:21.602740,2.14393353462,2.96591234207,0.246205076575
2021/07/19/12:27:21.636232,2.14393353462,2.96591234207,0.246205076575
2021/07/19/12:27:21.669261,2.14393353462,2.96591234207,0.246205076575
2021/07/19/12:27:21.702581,2.14691734314,2.96406340599,0.222169488668
2021/07/19/12:27:21.736106,2.14691734314,2.96406340599,0.222169488668
2021/07/19/12:27:21.769296,2.14691734314,2.96406340599,0.222169488668
2021/07/19/12:27:21.802484,2.14771938324,2.96368122101,0.209539234638
2021/07/19/12:27:21.835873,2.14771938324,2.96368122101,0.209539234638
2021/07/19/12:27:21.869282,2.14771938324,2.96368122101,0.209539234638
2021/07/19/12:27:21.902601,2.14771938324,2.96368122101,0.209539234638
2021/07/19/12:27:21.935908,2.14771938324,2.96368122101,0.209539234638
2021/07/19/12:27:21.969394,2.14771938324,2.96368122101,0.209539234638
2021/07/19/12:27:22.002702,2.14771938324,2.96368122101,0.209539234638
2021/07/19/12:27:22.036036,2.14771938324,2.96368122101,0.209539234638
2021/07/19/12:27:22.069291,2.14948439598,2.96214580536,0.187444657087
2021/07/19/12:27:22.102791,2.14948439598,2.96214580536,0.187444657087
2021/07/19/12:27:22.136102,2.14948439598,2.96214580536,0.187444657087
2021/07/19/12:27:22.169160,2.14703726768,2.96646690369,0.183942198753
2021/07/19/12:27:22.202547,2.14703726768,2.96646690369,0.183942198753
2021/07/19/12:27:22.235899,2.14703726768,2.96646690369,0.183942198753
2021/07/19/12:27:22.269316,2.14703726768,2.96646690369,0.183942198753
2021/07/19/12:27:22.302478,2.14338874817,2.9726793766,0.190023481846
2021/07/19/12:27:22.335859,2.14338874817,2.9726793766,0.190023481846
2021/07/19/12:27:22.369179,2.14338874817,2.9726793766,0.190023481846
2021/07/19/12:27:22.402709,2.14338874817,2.9726793766,0.190023481846
2021/07/19/12:27:22.435901,2.14338874817,2.9726793766,0.190023481846
2021/07/19/12:27:22.469448,2.14338874817,2.9726793766,0.190023481846
2021/07/19/12:27:22.502576,2.14338874817,2.9726793766,0.190023481846
2021/07/19/12:27:22.535886,2.14338874817,2.9726793766,0.190023481846
2021/07/19/12:27:22.569321,2.15469717979,2.95973467827,-0.197509542108
2021/07/19/12:27:22.602699,2.15469717979,2.95973467827,-0.197509542108
2021/07/19/12:27:22.637728,2.15469717979,2.95973467827,-0.197509542108
2021/07/19/12:27:22.669809,2.14766907692,2.96943092346,-0.183806061745
2021/07/19/12:27:22.702711,2.14766907692,2.96943092346,-0.183806061745
2021/07/19/12:27:22.736202,2.14766907692,2.96943092346,-0.183806061745
2021/07/19/12:27:22.769212,2.14766907692,2.96943092346,-0.183806061745
2021/07/19/12:27:22.802353,2.14814186096,2.97028613091,-0.191726058722
2021/07/19/12:27:22.835730,2.14814186096,2.97028613091,-0.191726058722
2021/07/19/12:27:22.869032,2.14814186096,2.97028613091,-0.191726058722
2021/07/19/12:27:22.902514,2.14814186096,2.97028613091,-0.191726058722
2021/07/19/12:27:22.935815,2.14814186096,2.97028613091,-0.191726058722
2021/07/19/12:27:22.969131,2.14814186096,2.97028613091,-0.191726058722
2021/07/19/12:27:23.002388,2.14814186096,2.97028613091,-0.191726058722
2021/07/19/12:27:23.035791,2.14814186096,2.97028613091,-0.191726058722
2021/07/19/12:27:23.069078,2.14760971069,2.97211694717,-0.193041086197
2021/07/19/12:27:23.102552,2.14760971069,2.97211694717,-0.193041086197
2021/07/19/12:27:23.135794,2.14760971069,2.97211694717,-0.193041086197
2021/07/19/12:27:23.169198,2.14760971069,2.97211694717,-0.193041086197
2021/07/19/12:27:23.202450,2.14589977264,2.97505092621,-0.217106491327
2021/07/19/12:27:23.235893,2.14589977264,2.97505092621,-0.217106491327
2021/07/19/12:27:23.269205,2.14589977264,2.97505092621,-0.217106491327
2021/07/19/12:27:23.302395,2.1450278759,2.97745704651,-0.236532896757
2021/07/19/12:27:23.335779,2.1450278759,2.97745704651,-0.236532896757
2021/07/19/12:27:23.369052,2.1450278759,2.97745704651,-0.236532896757
2021/07/19/12:27:23.402596,2.1450278759,2.97745704651,-0.236532896757
2021/07/19/12:27:23.435796,2.1450278759,2.97745704651,-0.236532896757
2021/07/19/12:27:23.469082,2.1450278759,2.97745704651,-0.236532896757
2021/07/19/12:27:23.502409,2.1450278759,2.97745704651,-0.236532896757
2021/07/19/12:27:23.535890,2.1450278759,2.97745704651,-0.236532896757
2021/07/19/12:27:23.569177,2.14713764191,2.97528123856,-0.246251344681
2021/07/19/12:27:23.602492,2.14713764191,2.97528123856,-0.246251344681
2021/07/19/12:27:23.635799,2.14713764191,2.97528123856,-0.246251344681
2021/07/19/12:27:23.669194,2.14713764191,2.97528123856,-0.246251344681
2021/07/19/12:27:23.702469,2.14275407791,2.98230648041,-0.266244977713
2021/07/19/12:27:23.735991,2.14275407791,2.98230648041,-0.266244977713
2021/07/19/12:27:23.769207,2.14275407791,2.98230648041,-0.266244977713
2021/07/19/12:27:23.802378,2.14709854126,2.97844958305,-0.28527751565
2021/07/19/12:27:23.835692,2.14709854126,2.97844958305,-0.28527751565
2021/07/19/12:27:23.869083,2.14709854126,2.97844958305,-0.28527751565
2021/07/19/12:27:23.902514,2.14709854126,2.97844958305,-0.28527751565
2021/07/19/12:27:23.935814,0.343866318464,2.03025364876,1.44138109684
2021/07/19/12:27:23.969038,0.343866318464,2.03025364876,1.44138109684
2021/07/19/12:27:24.002377,0.343866318464,2.03025364876,1.44138109684
2021/07/19/12:27:24.035866,0.343866318464,2.03025364876,1.44138109684
2021/07/19/12:27:24.069081,2.14553260803,2.98176074028,-0.318434536457
2021/07/19/12:27:24.102481,2.14553260803,2.98176074028,-0.318434536457
2021/07/19/12:27:24.135775,2.14553260803,2.98176074028,-0.318434536457
2021/07/19/12:27:24.169069,2.1447763443,2.98420786858,-0.342666774988
2021/07/19/12:27:24.202418,2.1447763443,2.98420786858,-0.342666774988
2021/07/19/12:27:24.235897,2.1447763443,2.98420786858,-0.342666774988
2021/07/19/12:27:24.269256,2.1447763443,2.98420786858,-0.342666774988
2021/07/19/12:27:24.302470,2.1447763443,2.98420786858,-0.342666774988
2021/07/19/12:27:24.335715,2.14734768867,2.9815094471,-0.362522125244
2021/07/19/12:27:24.369091,2.14734768867,2.9815094471,-0.362522125244
2021/07/19/12:27:24.402601,2.14734768867,2.9815094471,-0.362522125244
2021/07/19/12:27:24.435927,2.14734768867,2.9815094471,-0.362522125244
2021/07/19/12:27:24.469145,2.14734768867,2.9815094471,-0.362522125244
2021/07/19/12:27:24.502356,2.14734768867,2.9815094471,-0.362522125244
2021/07/19/12:27:24.535802,2.14734768867,2.9815094471,-0.362522125244
2021/07/19/12:27:24.569075,2.14565300941,2.98476958275,-0.38452899456
2021/07/19/12:27:24.602516,2.14565300941,2.98476958275,-0.38452899456
2021/07/19/12:27:24.635829,2.14565300941,2.98476958275,-0.38452899456
2021/07/19/12:27:24.669328,2.14565300941,2.98476958275,-0.38452899456
2021/07/19/12:27:24.702443,2.14888906479,2.9806535244,-0.406605660915
2021/07/19/12:27:24.735938,2.14888906479,2.9806535244,-0.406605660915
2021/07/19/12:27:24.769240,2.14888906479,2.9806535244,-0.406605660915
2021/07/19/12:27:24.802412,2.15134000778,2.97846198082,-0.426876336336
2021/07/19/12:27:24.835713,2.15134000778,2.97846198082,-0.426876336336
2021/07/19/12:27:24.869079,2.15134000778,2.97846198082,-0.426876336336
2021/07/19/12:27:24.902483,2.15134000778,2.97846198082,-0.426876336336
2021/07/19/12:27:24.935813,2.15134000778,2.97846198082,-0.426876336336
2021/07/19/12:27:24.969059,2.15134000778,2.97846198082,-0.426876336336
2021/07/19/12:27:25.002423,2.15134000778,2.97846198082,-0.426876336336
2021/07/19/12:27:25.035862,2.15134000778,2.97846198082,-0.426876336336
2021/07/19/12:27:25.069183,2.14947032928,2.98072123528,-0.451540768147
2021/07/19/12:27:25.102457,2.14947032928,2.98072123528,-0.451540768147
2021/07/19/12:27:25.135789,2.14947032928,2.98072123528,-0.451540768147
2021/07/19/12:27:25.169026,2.15051817894,2.97875118256,-0.480760484934
2021/07/19/12:27:25.202441,2.15051817894,2.97875118256,-0.480760484934
2021/07/19/12:27:25.235801,2.15051817894,2.97875118256,-0.480760484934
2021/07/19/12:27:25.269216,2.15051817894,2.97875118256,-0.480760484934
2021/07/19/12:27:25.302491,2.15051817894,2.97875118256,-0.480760484934
2021/07/19/12:27:25.335799,2.15374755859,2.97508001328,-0.5042937994
2021/07/19/12:27:25.369180,2.15374755859,2.97508001328,-0.5042937994
2021/07/19/12:27:25.402468,2.15374755859,2.97508001328,-0.5042937994
2021/07/19/12:27:25.435842,2.15374755859,2.97508001328,-0.5042937994
2021/07/19/12:27:25.469064,2.15374755859,2.97508001328,-0.5042937994
2021/07/19/12:27:25.502522,2.15374755859,2.97508001328,-0.5042937994
2021/07/19/12:27:25.535857,2.15374755859,2.97508001328,-0.5042937994
2021/07/19/12:27:25.569159,2.15899968147,2.96765708923,-0.524730503559
2021/07/19/12:27:25.602501,2.15899968147,2.96765708923,-0.524730503559
2021/07/19/12:27:25.635752,2.15899968147,2.96765708923,-0.524730503559
2021/07/19/12:27:25.669159,2.15899968147,2.96765708923,-0.524730503559
2021/07/19/12:27:25.702533,2.15772604942,2.96941685677,-0.550993263721
2021/07/19/12:27:25.735848,2.15772604942,2.96941685677,-0.550993263721
2021/07/19/12:27:25.769190,2.15772604942,2.96941685677,-0.550993263721
2021/07/19/12:27:25.802420,2.15698194504,2.97065067291,-0.582712054253
2021/07/19/12:27:25.835714,2.15698194504,2.97065067291,-0.582712054253
2021/07/19/12:27:25.869090,2.15698194504,2.97065067291,-0.582712054253
2021/07/19/12:27:25.902492,2.15698194504,2.97065067291,-0.582712054253
2021/07/19/12:27:25.935851,2.15698194504,2.97065067291,-0.582712054253
2021/07/19/12:27:25.969138,2.15698194504,2.97065067291,-0.582712054253
2021/07/19/12:27:26.002671,2.15698194504,2.97065067291,-0.582712054253
2021/07/19/12:27:26.035992,2.15698194504,2.97065067291,-0.582712054253
2021/07/19/12:27:26.069207,2.15145421028,2.97764754295,-0.619329929352
2021/07/19/12:27:26.102613,2.15145421028,2.97764754295,-0.619329929352
2021/07/19/12:27:26.136356,2.15145421028,2.97764754295,-0.619329929352
2021/07/19/12:27:26.169366,2.15145421028,2.97764754295,-0.619329929352
2021/07/19/12:27:26.202417,2.16083145142,2.96668696404,-0.641641259193
2021/07/19/12:27:26.235909,2.16083145142,2.96668696404,-0.641641259193
2021/07/19/12:27:26.269251,2.16083145142,2.96668696404,-0.641641259193
2021/07/19/12:27:26.302368,2.15461468697,2.97382760048,-0.678330361843
2021/07/19/12:27:26.335768,2.15461468697,2.97382760048,-0.678330361843
2021/07/19/12:27:26.369071,2.15461468697,2.97382760048,-0.678330361843
2021/07/19/12:27:26.402461,2.15461468697,2.97382760048,-0.678330361843
2021/07/19/12:27:26.435839,2.15461468697,2.97382760048,-0.678330361843
2021/07/19/12:27:26.469093,2.15461468697,2.97382760048,-0.678330361843
2021/07/19/12:27:26.502394,2.15461468697,2.97382760048,-0.678330361843
2021/07/19/12:27:26.535874,2.15461468697,2.97382760048,-0.678330361843
2021/07/19/12:27:26.569179,2.15822458267,2.96987366676,-0.697755217552
2021/07/19/12:27:26.602653,2.15822458267,2.96987366676,-0.697755217552
2021/07/19/12:27:26.636000,2.15822458267,2.96987366676,-0.697755217552
2021/07/19/12:27:26.669190,2.15822458267,2.96987366676,-0.697755217552
2021/07/19/12:27:26.702445,2.16485714912,2.96190905571,-0.729972362518
2021/07/19/12:27:26.735940,2.16485714912,2.96190905571,-0.729972362518
2021/07/19/12:27:26.769400,2.16485714912,2.96190905571,-0.729972362518
2021/07/19/12:27:26.802424,7.27497720718,0.799438476562,1.44452118874
2021/07/19/12:27:26.835753,7.27497720718,0.799438476562,1.44452118874
2021/07/19/12:27:26.869115,7.27497720718,0.799438476562,1.44452118874
2021/07/19/12:27:26.902514,7.27497720718,0.799438476562,1.44452118874
2021/07/19/12:27:26.935866,7.27497720718,0.799438476562,1.44452118874
2021/07/19/12:27:26.969039,7.27497720718,0.799438476562,1.44452118874
2021/07/19/12:27:27.002430,7.27497720718,0.799438476562,1.44452118874
2021/07/19/12:27:27.035835,7.27497720718,0.799438476562,1.44452118874
2021/07/19/12:27:27.069237,2.16682004929,2.96021795273,-0.783240258694
2021/07/19/12:27:27.102514,2.16682004929,2.96021795273,-0.783240258694
2021/07/19/12:27:27.135945,2.16682004929,2.96021795273,-0.783240258694
2021/07/19/12:27:27.169146,2.16682004929,2.96021795273,-0.783240258694
2021/07/19/12:27:27.202368,2.16388487816,2.96441698074,-1.10319912434
2021/07/19/12:27:27.235791,2.16388487816,2.96441698074,-1.10319912434
2021/07/19/12:27:27.269260,2.16388487816,2.96441698074,-1.10319912434
2021/07/19/12:27:27.302527,2.16388487816,2.96441698074,-1.10319912434
2021/07/19/12:27:27.335791,2.16430091858,2.96413660049,-1.1236345768
2021/07/19/12:27:27.369021,2.16430091858,2.96413660049,-1.1236345768
2021/07/19/12:27:27.402499,2.16430091858,2.96413660049,-1.1236345768
2021/07/19/12:27:27.435820,2.16430091858,2.96413660049,-1.1236345768
2021/07/19/12:27:27.469095,2.16430091858,2.96413660049,-1.1236345768
2021/07/19/12:27:27.502488,2.16430091858,2.96413660049,-1.1236345768
2021/07/19/12:27:27.535816,2.16430091858,2.96413660049,-1.1236345768
2021/07/19/12:27:27.569254,2.16305136681,2.96438384056,-0.878651440144
2021/07/19/12:27:27.602544,2.16305136681,2.96438384056,-0.878651440144
2021/07/19/12:27:27.635872,2.16305136681,2.96438384056,-0.878651440144
2021/07/19/12:27:27.669070,2.1666162014,2.96082305908,-0.913418650627
2021/07/19/12:27:27.702386,2.1666162014,2.96082305908,-0.913418650627
2021/07/19/12:27:27.736003,2.1666162014,2.96082305908,-0.913418650627
2021/07/19/12:27:27.769408,2.1666162014,2.96082305908,-0.913418650627
2021/07/19/12:27:27.802564,2.1671423912,2.96033740044,-0.934371709824
2021/07/19/12:27:27.835970,2.1671423912,2.96033740044,-0.934371709824
2021/07/19/12:27:27.869378,2.1671423912,2.96033740044,-0.934371709824
2021/07/19/12:27:27.902675,2.1671423912,2.96033740044,-0.934371709824
2021/07/19/12:27:27.936049,2.1671423912,2.96033740044,-0.934371709824
2021/07/19/12:27:27.969356,2.1671423912,2.96033740044,-0.934371709824
2021/07/19/12:27:28.002500,2.1671423912,2.96033740044,-0.934371709824
2021/07/19/12:27:28.035861,2.1671423912,2.96033740044,-0.934371709824
2021/07/19/12:27:28.069131,2.17053365707,2.95722913742,-1.19874989986
2021/07/19/12:27:28.102536,2.17053365707,2.95722913742,-1.19874989986
2021/07/19/12:27:28.135931,2.17053365707,2.95722913742,-1.19874989986
2021/07/19/12:27:28.169057,2.1781334877,2.94861531258,-1.21344196796
2021/07/19/12:27:28.202311,2.1781334877,2.94861531258,-1.21344196796
2021/07/19/12:27:28.235812,2.1781334877,2.94861531258,-1.21344196796
2021/07/19/12:27:28.269252,2.1781334877,2.94861531258,-1.21344196796
2021/07/19/12:27:28.302377,2.1754887104,2.95053553581,-1.02157282829
2021/07/19/12:27:28.335782,2.1754887104,2.95053553581,-1.02157282829
2021/07/19/12:27:28.369115,2.1754887104,2.95053553581,-1.02157282829
2021/07/19/12:27:28.402522,2.1754887104,2.95053553581,-1.02157282829
2021/07/19/12:27:28.435791,2.1754887104,2.95053553581,-1.02157282829
2021/07/19/12:27:28.469146,2.1754887104,2.95053553581,-1.02157282829
2021/07/19/12:27:28.502488,2.1754887104,2.95053553581,-1.02157282829
2021/07/19/12:27:28.535829,2.1754887104,2.95053553581,-1.02157282829
2021/07/19/12:27:28.569166,2.17716503143,2.94933605194,-1.25306200981
2021/07/19/12:27:28.602586,2.17716503143,2.94933605194,-1.25306200981
2021/07/19/12:27:28.635836,2.17716503143,2.94933605194,-1.25306200981
2021/07/19/12:27:28.669188,2.17716503143,2.94933605194,-1.25306200981
2021/07/19/12:27:28.702412,19.2375106812,-0.415731340647,-3.39879059792
2021/07/19/12:27:28.735875,19.2375106812,-0.415731340647,-3.39879059792
2021/07/19/12:27:28.769210,19.2375106812,-0.415731340647,-3.39879059792
2021/07/19/12:27:28.802395,2.17329788208,2.95272564888,-1.10976374149
2021/07/19/12:27:28.835957,2.17329788208,2.95272564888,-1.10976374149
2021/07/19/12:27:28.869293,2.17329788208,2.95272564888,-1.10976374149
2021/07/19/12:27:28.902653,2.17329788208,2.95272564888,-1.10976374149
2021/07/19/12:27:28.935862,2.17329788208,2.95272564888,-1.10976374149
2021/07/19/12:27:28.969174,2.17329788208,2.95272564888,-1.10976374149
2021/07/19/12:27:29.002694,2.17329788208,2.95272564888,-1.10976374149
2021/07/19/12:27:29.035963,2.17329788208,2.95272564888,-1.10976374149
2021/07/19/12:27:29.069172,2.18612885475,2.93757987022,-1.14187765121
2021/07/19/12:27:29.102619,2.18612885475,2.93757987022,-1.14187765121
2021/07/19/12:27:29.136029,2.18612885475,2.93757987022,-1.14187765121
2021/07/19/12:27:29.169339,2.18612885475,2.93757987022,-1.14187765121
2021/07/19/12:27:29.202667,2.1721997261,2.9536383152,-1.16766095161
2021/07/19/12:27:29.236069,2.1721997261,2.9536383152,-1.16766095161
2021/07/19/12:27:29.269321,2.1721997261,2.9536383152,-1.16766095161
2021/07/19/12:27:29.302469,2.18228697777,2.94133877754,-1.19735145569
2021/07/19/12:27:29.335755,2.18228697777,2.94133877754,-1.19735145569
2021/07/19/12:27:29.369215,2.18228697777,2.94133877754,-1.19735145569
2021/07/19/12:27:29.402594,2.18228697777,2.94133877754,-1.19735145569
2021/07/19/12:27:29.435897,2.18228697777,2.94133877754,-1.19735145569
2021/07/19/12:27:29.469315,2.18228697777,2.94133877754,-1.19735145569
2021/07/19/12:27:29.502670,2.18228697777,2.94133877754,-1.19735145569
2021/07/19/12:27:29.536135,2.18228697777,2.94133877754,-1.19735145569
2021/07/19/12:27:29.569284,2.17752861977,2.94620704651,-1.22900915146
2021/07/19/12:27:29.602553,2.17752861977,2.94620704651,-1.22900915146
2021/07/19/12:27:29.636373,2.17752861977,2.94620704651,-1.22900915146
2021/07/19/12:27:29.669151,2.17752861977,2.94620704651,-1.22900915146
2021/07/19/12:27:29.702378,2.17537999153,2.94822430611,-1.25349450111
2021/07/19/12:27:29.735820,2.17537999153,2.94822430611,-1.25349450111
2021/07/19/12:27:29.769275,2.17537999153,2.94822430611,-1.25349450111
2021/07/19/12:27:29.802414,2.17736577988,2.94501972198,-1.28017556667
2021/07/19/12:27:29.835745,2.17736577988,2.94501972198,-1.28017556667
2021/07/19/12:27:29.869081,2.17736577988,2.94501972198,-1.28017556667
2021/07/19/12:27:29.902509,2.17736577988,2.94501972198,-1.28017556667
2021/07/19/12:27:29.935800,2.17736577988,2.94501972198,-1.28017556667
2021/07/19/12:27:29.969175,2.17736577988,2.94501972198,-1.28017556667
2021/07/19/12:27:30.002547,2.17736577988,2.94501972198,-1.28017556667
2021/07/19/12:27:30.035879,2.17736577988,2.94501972198,-1.28017556667
2021/07/19/12:27:30.069149,2.17456960678,2.94757437706,-1.31028902531
2021/07/19/12:27:30.102478,2.17456960678,2.94757437706,-1.31028902531
2021/07/19/12:27:30.135829,2.17456960678,2.94757437706,-1.31028902531
2021/07/19/12:27:30.169148,2.17456960678,2.94757437706,-1.31028902531
2021/07/19/12:27:30.202429,2.18402481079,2.93595027924,-1.33632779121
2021/07/19/12:27:30.235886,2.18402481079,2.93595027924,-1.33632779121
2021/07/19/12:27:30.269288,2.18402481079,2.93595027924,-1.33632779121
2021/07/19/12:27:30.302383,2.17941904068,2.94026088715,-1.36418282986
2021/07/19/12:27:30.335773,2.17941904068,2.94026088715,-1.36418282986
2021/07/19/12:27:30.369102,2.17941904068,2.94026088715,-1.36418282986
2021/07/19/12:27:30.402681,2.17941904068,2.94026088715,-1.36418282986
2021/07/19/12:27:30.435907,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:27:30.469323,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:27:30.502563,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:27:30.536003,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:27:30.569132,2.18355083466,2.93583369255,-1.39272129536
2021/07/19/12:27:30.602534,2.18355083466,2.93583369255,-1.39272129536
2021/07/19/12:27:30.635942,2.18355083466,2.93583369255,-1.39272129536
2021/07/19/12:27:30.669054,2.17746710777,2.94288802147,-1.41765809059
2021/07/19/12:27:30.702371,2.17746710777,2.94288802147,-1.41765809059
2021/07/19/12:27:30.735887,2.17746710777,2.94288802147,-1.41765809059
2021/07/19/12:27:30.769157,2.17746710777,2.94288802147,-1.41765809059
2021/07/19/12:27:30.802356,2.17493987083,2.94562578201,-1.44397389889
2021/07/19/12:27:30.835808,2.17493987083,2.94562578201,-1.44397389889
2021/07/19/12:27:30.869062,2.17493987083,2.94562578201,-1.44397389889
2021/07/19/12:27:30.902446,2.17493987083,2.94562578201,-1.44397389889
2021/07/19/12:27:30.935798,2.17493987083,2.94562578201,-1.44397389889
2021/07/19/12:27:30.969023,2.17493987083,2.94562578201,-1.44397389889
2021/07/19/12:27:31.002437,2.17493987083,2.94562578201,-1.44397389889
2021/07/19/12:27:31.035844,2.17493987083,2.94562578201,-1.44397389889
2021/07/19/12:27:31.069135,2.18037319183,2.93842935562,-1.46962237358
2021/07/19/12:27:31.102672,2.18037319183,2.93842935562,-1.46962237358
2021/07/19/12:27:31.135894,2.18037319183,2.93842935562,-1.46962237358
2021/07/19/12:27:31.169244,2.18037319183,2.93842935562,-1.46962237358
2021/07/19/12:27:31.202548,2.17469167709,2.94416546822,-1.50949013233
2021/07/19/12:27:31.236156,2.17469167709,2.94416546822,-1.50949013233
2021/07/19/12:27:31.269329,2.17469167709,2.94416546822,-1.50949013233
2021/07/19/12:27:31.302469,2.17717599869,2.94038581848,-1.53262257576
2021/07/19/12:27:31.335835,2.17717599869,2.94038581848,-1.53262257576
2021/07/19/12:27:31.369127,2.17717599869,2.94038581848,-1.53262257576
2021/07/19/12:27:31.402521,2.17717599869,2.94038581848,-1.53262257576
2021/07/19/12:27:31.435849,2.17717599869,2.94038581848,-1.53262257576
2021/07/19/12:27:31.469050,2.17717599869,2.94038581848,-1.53262257576
2021/07/19/12:27:31.502389,2.17717599869,2.94038581848,-1.53262257576
2021/07/19/12:27:31.535821,2.17717599869,2.94038581848,-1.53262257576
2021/07/19/12:27:31.569110,2.18766093254,2.92734193802,-1.56111752987
2021/07/19/12:27:31.602550,2.18766093254,2.92734193802,-1.56111752987
2021/07/19/12:27:31.635764,2.18766093254,2.92734193802,-1.56111752987
2021/07/19/12:27:31.669142,2.18766093254,2.92734193802,-1.56111752987
2021/07/19/12:27:31.702380,2.18650221825,2.92875361443,-1.56404876709
2021/07/19/12:27:31.735996,2.18650221825,2.92875361443,-1.56404876709
2021/07/19/12:27:31.769371,2.18650221825,2.92875361443,-1.56404876709
2021/07/19/12:27:31.802392,2.1881814003,2.92675757408,-1.56571948528
2021/07/19/12:27:31.835675,2.1881814003,2.92675757408,-1.56571948528
2021/07/19/12:27:31.869082,2.1881814003,2.92675757408,-1.56571948528
2021/07/19/12:27:31.902451,2.1881814003,2.92675757408,-1.56571948528
2021/07/19/12:27:31.935792,2.1881814003,2.92675757408,-1.56571948528
2021/07/19/12:27:31.969112,2.1881814003,2.92675757408,-1.56571948528
2021/07/19/12:27:32.002443,2.1881814003,2.92675757408,-1.56571948528
2021/07/19/12:27:32.035819,2.1881814003,2.92675757408,-1.56571948528
2021/07/19/12:27:32.069124,2.18934798241,2.92533636093,-1.5627887249
2021/07/19/12:27:32.102562,2.18934798241,2.92533636093,-1.5627887249
2021/07/19/12:27:32.135953,2.18934798241,2.92533636093,-1.5627887249
2021/07/19/12:27:32.169067,2.1861448288,2.92922234535,-1.56411397457
2021/07/19/12:27:32.202435,2.1861448288,2.92922234535,-1.56411397457
2021/07/19/12:27:32.235913,2.1861448288,2.92922234535,-1.56411397457
2021/07/19/12:27:32.269265,2.1861448288,2.92922234535,-1.56411397457
2021/07/19/12:27:32.302392,2.18934798241,2.92533636093,-1.5627887249
2021/07/19/12:27:32.335828,2.18934798241,2.92533636093,-1.5627887249
2021/07/19/12:27:32.369162,2.18934798241,2.92533636093,-1.5627887249
2021/07/19/12:27:32.402460,2.18934798241,2.92533636093,-1.5627887249
2021/07/19/12:27:32.435843,2.18934798241,2.92533636093,-1.5627887249
2021/07/19/12:27:32.469167,2.18934798241,2.92533636093,-1.5627887249
2021/07/19/12:27:32.502455,2.18934798241,2.92533636093,-1.5627887249
2021/07/19/12:27:32.535804,2.18934798241,2.92533636093,-1.5627887249
