time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:16:49.874772,12399,1625663810,330061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.8443908691406, 310.8443908691406)","(0.7266225814819336, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:49.897772,12400,1625663810,351061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.8581848144531, 310.8566589355469)","(0.6574204564094543, 0.5843737125396729)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:49.915346,12401,1625663810,371061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.8719787597656, 310.86737060546875)","(0.6902914643287659, 0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:49.936237,12402,1625663810,390061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.8842468261719, 310.87811279296875)","(0.6458867192268372, 0.5651509165763855)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.143423,12403,1625663810,410061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.8949890136719, 310.88885498046875)","(0.536893367767334, 0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.143456,12404,1625663810,430061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.9072570800781, 310.89959716796875)","(0.6135923862457275, 0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.143543,12405,1625663810,450061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.9195556640625, 310.911865234375)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.143556,12406,1625663810,470061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.93182373046875, 310.922607421875)","(0.6135923862457275, 0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.143569,12407,1625663810,491061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.9425354003906, 310.9364013671875)","(0.5113270282745361, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.143581,12408,1625663810,510061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.95635986328125, 310.9502258300781)","(0.7266225814819336, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.143588,12409,1625663810,530061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.9686279296875, 310.9609680175781)","(0.6135923862457275, 0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.143599,12410,1625663810,550061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.982421875, 310.9732360839844)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.143612,12411,1625663810,570061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(310.9977722167969, 310.9855041503906)","(0.7669904828071594, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.143619,12412,1625663810,590061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.0115661621094, 311.0008544921875)","(0.6902914643287659, 0.7669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.223693,12413,1625663810,610061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.02386474609375, 311.0146484375)","(0.6135923862457275, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.223701,12414,1625663810,631061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.03765869140625, 311.0299987792969)","(0.6574204564094543, 0.7304671406745911)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.223709,12415,1625663810,650061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.0499267578125, 311.0437927246094)","(0.6458867192268372, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.223716,12416,1625663810,670061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.063720703125, 311.0575866699219)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.233413,12417,1625663810,691061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.0775451660156, 311.0714111328125)","(0.6574204564094543, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.254964,12418,1625663810,711061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.0898132324219, 311.08673095703125)","(0.6135923862457275, 0.7669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.274356,12419,1625663810,730061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.1020812988281, 311.1005554199219)","(0.6458867192268372, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.292605,12420,1625663810,750061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.1143493652344, 311.1143493652344)","(0.6135923862457275, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.316922,12421,1625663810,770061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.128173828125, 311.12969970703125)","(0.6902914643287659, 0.7669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.335383,12422,1625663810,790061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.1419677734375, 311.1419677734375)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.355742,12423,1625663810,810061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.15576171875, 311.15423583984375)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.375233,12424,1625663810,830061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.1680603027344, 311.16650390625)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.396688,12425,1625663810,850061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.1803283691406, 311.17877197265625)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.415819,12426,1625663810,871061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.1925964355469, 311.1910705566406)","(0.5843737125396729, 0.5843737125396729)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.434545,12427,1625663810,890061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.2048645019531, 311.2017822265625)","(0.6458867192268372, 0.5651509165763855)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.452745,12428,1625663810,910061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.2171325683594, 311.21405029296875)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.473475,12429,1625663810,930061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.2309265136719, 311.2263488769531)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.493451,12430,1625663810,951061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.2447509765625, 311.2401428222656)","(0.6574204564094543, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.512617,12431,1625663810,971061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.258544921875, 311.2539367675781)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.537996,12432,1625663810,990061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.2723693847656, 311.2662353515625)","(0.7266225814819336, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.553773,12433,1625663811,10061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.2861633300781, 311.280029296875)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.574607,12434,1625663811,30061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.2999572753906, 311.29229736328125)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.595993,12435,1625663811,50061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.3153076171875, 311.30609130859375)","(0.7669904828071594, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.616174,12436,1625663811,70061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.3291015625, 311.3199157714844)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.635657,12437,1625663811,90061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.3444519042969, 311.3337097167969)","(0.7669904828071594, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.654852,12438,1625663811,110061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.3582458496094, 311.3475341796875)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.673026,12439,1625663811,130061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.3720703125, 311.35980224609375)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.693191,12440,1625663811,151061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.3858642578125, 311.3751220703125)","(0.6574204564094543, 0.7304671406745911)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.714111,12441,1625663811,171061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.3996887207031, 311.38739013671875)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.735141,12442,1625663811,190061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.4119567871094, 311.4012145996094)","(0.6458867192268372, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.753813,12443,1625663811,210061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.4242248535156, 311.41656494140625)","(0.6135923862457275, 0.7669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.773198,12444,1625663811,230061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.4349670410156, 311.4288330078125)","(0.536893367767334, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.795216,12445,1625663811,251061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.4472351074219, 311.44415283203125)","(0.5843737125396729, 0.7304671406745911)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.813848,12446,1625663811,271061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.4579772949219, 311.4564208984375)","(0.536893367767334, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.835556,12447,1625663811,290061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.4687194824219, 311.4687194824219)","(0.5651509165763855, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.854517,12448,1625663811,310061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.47943115234375, 311.47943115234375)","(0.536893367767334, 0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.875041,12449,1625663811,331061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.4932556152344, 311.4932556152344)","(0.6574204564094543, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.918079,12450,1625663811,350061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.5039978027344, 311.5055236816406)","(0.5651509165763855, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.919194,12451,1625663811,370061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.5147399902344, 311.5193176269531)","(0.536893367767334, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:50.935862,12452,1625663811,391061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.5285339355469, 311.5315856933594)","(0.6574204564094543, 0.5843737125396729)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.139452,12453,1625663811,410061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.5408020019531, 311.54541015625)","(0.6458867192268372, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.139472,12454,1625663811,430061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.5545959472656, 311.5592041015625)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.139482,12455,1625663811,450061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.56842041015625, 311.5730285644531)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.139496,12456,1625663811,470061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.58221435546875, 311.5868225097656)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.139506,12457,1625663811,490061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.594482421875, 311.6021728515625)","(0.6135923862457275, 0.7669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.139511,12458,1625663811,510061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.6083068847656, 311.615966796875)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.139517,12459,1625663811,530061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.6236267089844, 311.62823486328125)","(0.7669904828071594, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.139524,12460,1625663811,550061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.63897705078125, 311.6420593261719)","(0.7669904828071594, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.139534,12461,1625663811,570061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.65277099609375, 311.65277099609375)","(0.6902914643287659, 0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.139541,12462,1625663811,590061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.6665954589844, 311.6665954589844)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.187483,12463,1625663811,610061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.6788635253906, 311.6788635253906)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.187491,12464,1625663811,630061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.6926574707031, 311.6926574707031)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.194546,12465,1625663811,651061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.70648193359375, 311.7049255371094)","(0.6574204564094543, 0.5843737125396729)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.215246,12466,1625663811,671061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.71875, 311.71875)","(0.6135923862457275, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.234696,12467,1625663811,690061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.7325439453125, 311.73101806640625)","(0.7266225814819336, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.255742,12468,1625663811,710061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.7463684082031, 311.74481201171875)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.275019,12469,1625663811,730061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.757080078125, 311.757080078125)","(0.536893367767334, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.295802,12470,1625663811,750061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.7709045410156, 311.7693786621094)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.314100,12471,1625663811,770061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.7816467285156, 311.7816467285156)","(0.536893367767334, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.333633,12472,1625663811,790061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.7939147949219, 311.7923889160156)","(0.6135923862457275, 0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.353139,12473,1625663811,810061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.8061828613281, 311.8046569824219)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.373242,12474,1625663811,830061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.8184509277344, 311.8169250488281)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.395399,12475,1625663811,851061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.8307189941406, 311.8307189941406)","(0.5843737125396729, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.413583,12476,1625663811,870061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.8429870605469, 311.8414611816406)","(0.6458867192268372, 0.5651509165763855)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.434916,12477,1625663811,890061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.8552551269531, 311.8537292480469)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.454962,12478,1625663811,911061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.86907958984375, 311.8675537109375)","(0.6574204564094543, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.474555,12479,1625663811,931061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.88287353515625, 311.87982177734375)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.494949,12480,1625663811,950061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.8966979980469, 311.89361572265625)","(0.7266225814819336, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.514693,12481,1625663811,970061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.9104919433594, 311.90740966796875)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.536649,12482,1625663811,990061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.9227600097656, 311.9212341308594)","(0.6135923862457275, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.555011,12483,1625663812,10061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.93658447265625, 311.93658447265625)","(0.6902914643287659, 0.7669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.577413,12484,1625663812,30061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.95037841796875, 311.9488525390625)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:16:51.593987,12485,1625663812,51061960,base_link,"['wheel_left_joint', 'wheel_right_joint']","(311.96417236328125, 311.962646484375)","(0.6574204564094543, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
