time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/15:16:54.950736,18484,1625663815,384809017,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.147289,18485,1625663815,424521923,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.147303,18486,1625663815,464771032,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.147312,18487,1625663815,504642963,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.147317,18488,1625663815,544471025,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.147330,18489,1625663815,584479093,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.239565,18490,1625663815,624821901,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.239575,18491,1625663815,664951086,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.251013,18492,1625663815,704746961,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.290991,18493,1625663815,744812011,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.330810,18494,1625663815,784574985,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.370830,18495,1625663815,824497938,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.411670,18496,1625663815,864861965,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.450864,18497,1625663815,904687881,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.490619,18498,1625663815,944519042,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.530639,18499,1625663815,984492063,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.571538,18500,1625663816,24833917,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.612102,18501,1625663816,65059900,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.650604,18502,1625663816,104655981,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.693465,18503,1625663816,144797086,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.731665,18504,1625663816,184966087,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.772188,18505,1625663816,225356101,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.810527,18506,1625663816,264744043,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.851863,18507,1625663816,304537057,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.892250,18508,1625663816,344867944,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.932670,18509,1625663816,385090112,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:55.971817,18510,1625663816,424971103,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.184006,18511,1625663816,464716911,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.184024,18512,1625663816,504493951,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.184042,18513,1625663816,544828891,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.184064,18514,1625663816,585000038,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.184083,18515,1625663816,624727964,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.240396,18516,1625663816,664529085,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.250433,18517,1625663816,704467058,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.295128,18518,1625663816,744515895,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.330712,18519,1625663816,784518957,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.373795,18520,1625663816,824577093,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.411390,18521,1625663816,864744901,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.450866,18522,1625663816,904685020,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.490765,18523,1625663816,944514036,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.532073,18524,1625663816,984918117,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.571150,18525,1625663817,24859905,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.610692,18526,1625663817,64548015,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.650764,18527,1625663817,104526042,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.690990,18528,1625663817,144884109,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.730649,18529,1625663817,184484958,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.770663,18530,1625663817,224507093,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.810475,18531,1625663817,264513015,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.851661,18532,1625663817,304490089,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.897381,18533,1625663817,344676017,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.931854,18534,1625663817,384664058,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:56.976698,18535,1625663817,424746036,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.185362,18536,1625663817,464692115,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.185376,18537,1625663817,504514932,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.185384,18538,1625663817,544835090,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.185390,18539,1625663817,584964036,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.185397,18540,1625663817,624660968,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.244559,18541,1625663817,664518117,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.250622,18542,1625663817,704536914,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.291160,18543,1625663817,744602918,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.330919,18544,1625663817,784765005,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.370736,18545,1625663817,824572086,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.410617,18546,1625663817,864497900,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.451404,18547,1625663817,904879093,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.490915,18548,1625663817,944746971,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.530923,18549,1625663817,984777927,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.572731,18550,1625663818,24558067,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.612118,18551,1625663818,64861059,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.651680,18552,1625663818,105046033,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.691770,18553,1625663818,144607067,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.731938,18554,1625663818,184820890,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.772030,18555,1625663818,224606037,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.811831,18556,1625663818,264508962,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.851540,18557,1625663818,304811000,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.894915,18558,1625663818,345139026,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.930786,18559,1625663818,384618997,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:57.971947,18560,1625663818,424556970,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.179052,18561,1625663818,464495897,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.179062,18562,1625663818,504714012,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.179073,18563,1625663818,544532060,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.179078,18564,1625663818,584980964,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.179082,18565,1625663818,624522924,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.218466,18566,1625663818,664469003,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.250878,18567,1625663818,704499006,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.290719,18568,1625663818,744504928,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.330871,18569,1625663818,784552097,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.370917,18570,1625663818,824718952,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.411030,18571,1625663818,864554882,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.452259,18572,1625663818,904526948,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.490233,18573,1625663818,944508075,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.533404,18574,1625663818,984965085,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.572716,18575,1625663819,25037050,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.613373,18576,1625663819,64845085,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.650387,18577,1625663819,104499101,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.697134,18578,1625663819,144530057,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.731450,18579,1625663819,185115098,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.770910,18580,1625663819,224512100,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.810328,18581,1625663819,264458894,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.850754,18582,1625663819,304603099,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.890483,18583,1625663819,344507932,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.930631,18584,1625663819,384502887,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:58.971663,18585,1625663819,424815893,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.184022,18586,1625663819,464973926,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.184040,18587,1625663819,504792928,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.184063,18588,1625663819,544548034,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.184075,18589,1625663819,584844112,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.184083,18590,1625663819,624967098,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.226640,18591,1625663819,664706945,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.250548,18592,1625663819,704684019,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.290431,18593,1625663819,744694948,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.331373,18594,1625663819,784511089,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.370639,18595,1625663819,824529886,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.411039,18596,1625663819,864559888,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.452440,18597,1625663819,905113935,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.490769,18598,1625663819,944653034,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.533300,18599,1625663819,984512090,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.572284,18600,1625663820,24832963,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.611751,18601,1625663820,64779043,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.651240,18602,1625663820,104657888,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.691800,18603,1625663820,144460916,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.730591,18604,1625663820,184514045,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.771033,18605,1625663820,224822998,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.811557,18606,1625663820,265322923,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.851046,18607,1625663820,304841041,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.890741,18608,1625663820,344522953,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.930649,18609,1625663820,384547948,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:16:59.970607,18610,1625663820,424520015,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.180160,18611,1625663820,464526891,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.180167,18612,1625663820,504601955,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.180174,18613,1625663820,544639110,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.180185,18614,1625663820,584465026,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.180188,18615,1625663820,624491930,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.250220,18616,1625663820,664824962,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.253732,18617,1625663820,704674959,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.290658,18618,1625663820,744534969,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.332248,18619,1625663820,784562110,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.370647,18620,1625663820,824539899,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.417116,18621,1625663820,864552021,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.455018,18622,1625663820,904767036,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.490704,18623,1625663820,944545984,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.531721,18624,1625663820,984503030,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.570786,18625,1625663821,24625062,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.611177,18626,1625663821,64796924,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.652684,18627,1625663821,105077981,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.691994,18628,1625663821,144747972,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.731495,18629,1625663821,184758901,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.770324,18630,1625663821,224544048,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.811416,18631,1625663821,265120983,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.852332,18632,1625663821,304938077,,22.7073860168,0.371710002422,0.0,8.44056224823,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.892105,18633,1625663821,345561027,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.931831,18634,1625663821,385232925,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:00.972232,18635,1625663821,424885988,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:01.179038,18636,1625663821,464489936,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:01.179053,18637,1625663821,504513978,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:01.179058,18638,1625663821,544857978,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:01.179075,18639,1625663821,585020065,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:01.179085,18640,1625663821,624794960,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:01.330855,18641,1625663821,664608955,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:01.330882,18642,1625663821,704644918,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:01.330890,18643,1625663821,744721889,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:01.332497,18644,1625663821,784483909,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:01.371383,18645,1625663821,824490070,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:01.414068,18646,1625663821,864505052,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:01.455226,18647,1625663821,904752969,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:01.491636,18648,1625663821,944948911,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:01.536023,18649,1625663821,984992980,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:01.572004,18650,1625663822,25012016,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
