Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
13.451000000000931,317.9896545410156,317.9866027832031,0.6902914643287659,0.536893367767334
13.46600000000035,318.0019226074219,318.0003967285156,0.5843737125396729,0.6574204564094543
13.486000000004424,318.0141906738281,318.0126647949219,0.6135923862457275,0.6135923862457275
13.506000000001222,318.0249328613281,318.0249328613281,0.5651509165763855,0.6458867192268372
13.526000000005297,318.03875732421875,318.0372009277344,0.6574204564094543,0.5843737125396729
13.546000000002095,318.051025390625,318.051025390625,0.6135923862457275,0.6902914643287659
13.567000000002736,318.06329345703125,318.0648193359375,0.6458867192268372,0.7266225814819336
13.588000000003376,318.07708740234375,318.0786437988281,0.6574204564094543,0.6574204564094543
13.618000000002212,318.08935546875,318.0939636230469,0.6458867192268372,0.80735844373703
13.627000000000407,318.1031799316406,318.1077880859375,0.6902914643287659,0.6902914643287659
13.648000000001048,318.1169738769531,318.12005615234375,0.6902914643287659,0.6135923862457275
13.666000000004715,318.13079833984375,318.13385009765625,0.6902914643287659,0.6902914643287659
13.872000000003027,318.14459228515625,318.1476745605469,0.6902914643287659,0.6902914643287659
13.872000000003027,318.15838623046875,318.1629943847656,0.6902914643287659,0.7669904828071594
13.872000000003027,318.1722106933594,318.1783447265625,0.6574204564094543,0.7304671406745911
13.872000000003027,318.1844787597656,318.192138671875,0.6458867192268372,0.7266225814819336
13.872000000003027,318.1982727050781,318.2059631347656,0.6574204564094543,0.6574204564094543
13.872000000003027,318.2105407714844,318.2197570800781,0.6135923862457275,0.6902914643287659
13.872000000003027,318.224365234375,318.2320251464844,0.7266225814819336,0.6458867192268372
13.872000000003027,318.2381591796875,318.24737548828125,0.6902914643287659,0.7669904828071594
13.872000000003027,318.25042724609375,318.2596435546875,0.5843737125396729,0.5843737125396729
13.872000000003027,318.2596435546875,318.2703857421875,0.48441505432128906,0.5651509165763855
14.043000000005122,318.27191162109375,318.2795715332031,0.6135923862457275,0.46019428968429565
14.043000000005122,318.2841796875,318.2918395996094,0.5843737125396729,0.5843737125396729
14.043000000005122,318.2980041503906,318.30413818359375,0.7266225814819336,0.6458867192268372
14.043000000005122,318.3117980957031,318.31793212890625,0.6574204564094543,0.6574204564094543
14.043000000005122,318.3240661621094,318.3302001953125,0.6458867192268372,0.6458867192268372
14.043000000005122,318.3409423828125,318.343994140625,0.8035138845443726,0.6574204564094543
14.043000000005122,318.354736328125,318.3562927246094,0.7266225814819336,0.6458867192268372
14.043000000005122,318.3700866699219,318.3685607910156,0.7669904828071594,0.6135923862457275
14.052000000003318,318.3838806152344,318.3808288574219,0.6902914643287659,0.6135923862457275
14.068000000006577,318.39923095703125,318.3946228027344,0.7669904828071594,0.6902914643287659
14.08700000000681,318.4114990234375,318.408447265625,0.6135923862457275,0.6902914643287659
14.105999999999767,318.4268493652344,318.4222412109375,0.7669904828071594,0.6902914643287659
14.127000000000407,318.4406433105469,318.43450927734375,0.6902914643287659,0.6135923862457275
14.14900000000489,318.4544677734375,318.4498596191406,0.6574204564094543,0.7304671406745911
14.171000000002095,318.46826171875,318.4621276855469,0.7266225814819336,0.6458867192268372
14.186000000001513,318.4820556640625,318.4759216308594,0.6902914643287659,0.6902914643287659
14.208000000005995,318.4943542480469,318.48974609375,0.5843737125396729,0.6574204564094543
14.234000000004016,318.5066223144531,318.5035400390625,0.6458867192268372,0.7266225814819336
14.255000000004657,318.5188903808594,318.5188903808594,0.6135923862457275,0.7669904828071594
14.273000000001048,318.5311584472656,318.5326843261719,0.5843737125396729,0.6574204564094543
14.289000000004307,318.5434265136719,318.5465087890625,0.6135923862457275,0.6902914643287659
14.310000000004948,318.5541687011719,318.55877685546875,0.5651509165763855,0.6458867192268372
14.326000000000931,318.5664367675781,318.571044921875,0.5843737125396729,0.5843737125396729
14.346000000005006,318.5771789550781,318.5848388671875,0.536893367767334,0.6902914643287659
14.366000000001804,318.5894470214844,318.59710693359375,0.6458867192268372,0.6458867192268372
14.389000000002852,318.6017150878906,318.609375,0.6135923862457275,0.6135923862457275
14.40700000000652,318.6139831542969,318.6231994628906,0.6135923862457275,0.6902914643287659
14.426000000006752,318.6278076171875,318.6385192871094,0.6574204564094543,0.7304671406745911
14.449000000000524,318.6416015625,318.65234375,0.7266225814819336,0.7266225814819336
14.468000000000757,318.6553955078125,318.66461181640625,0.6902914643287659,0.6135923862457275
14.488000000004831,318.6692199707031,318.67840576171875,0.6902914643287659,0.6902914643287659
14.507000000005064,318.6830139160156,318.6922302246094,0.6902914643287659,0.6902914643287659
14.528000000005704,318.69683837890625,318.7060241699219,0.6574204564094543,0.6574204564094543
14.548000000002503,318.712158203125,318.7182922363281,0.80735844373703,0.6458867192268372
14.567000000002736,318.7275085449219,318.73211669921875,0.7669904828071594,0.6902914643287659
14.586000000002969,318.7413024902344,318.744384765625,0.6902914643287659,0.6135923862457275
14.605000000003201,318.75665283203125,318.7581787109375,0.7669904828071594,0.6902914643287659
14.626000000003842,318.77044677734375,318.77044677734375,0.6902914643287659,0.6135923862457275
14.64900000000489,318.7842712402344,318.78271484375,0.6902914643287659,0.6135923862457275
14.668000000005122,318.7980651855469,318.7965393066406,0.6574204564094543,0.6574204564094543
14.873000000006869,318.8103332519531,318.8072814941406,0.6458867192268372,0.5651509165763855
14.873000000006869,318.8226013183594,318.8210754394531,0.5843737125396729,0.6574204564094543
14.873000000006869,318.8348693847656,318.8348693847656,0.6458867192268372,0.7266225814819336
14.873000000006869,318.8456115722656,318.8456115722656,0.536893367767334,0.536893367767334
14.873000000006869,318.8563537597656,318.8563537597656,0.536893367767334,0.536893367767334
14.873000000006869,318.87017822265625,318.87017822265625,0.6902914643287659,0.6902914643287659
14.873000000006869,318.8808898925781,318.885498046875,0.536893367767334,0.7669904828071594
14.873000000006869,318.8931884765625,318.89776611328125,0.5843737125396729,0.5843737125396729
14.873000000006869,318.9039001464844,318.9115905761719,0.536893367767334,0.6902914643287659
14.873000000006869,318.91619873046875,318.9253845214844,0.6135923862457275,0.6902914643287659
14.916000000004715,318.92999267578125,318.94073486328125,0.7266225814819336,0.80735844373703
14.916000000004715,318.9422607421875,318.9530029296875,0.6135923862457275,0.6135923862457275
14.929000000003725,318.9576110839844,318.9683532714844,0.7304671406745911,0.7304671406745911
14.948000000003958,318.9714050292969,318.9821472167969,0.7266225814819336,0.7266225814819336
14.967000000004191,318.9836730957031,318.9959411621094,0.6135923862457275,0.6902914643287659
14.988000000004831,318.99749755859375,319.0128173828125,0.6574204564094543,0.8035138845443726
15.005000000004657,319.0128173828125,319.02508544921875,0.7669904828071594,0.6135923862457275
15.025000000001455,319.0266418457031,319.0389099121094,0.7266225814819336,0.7266225814819336
15.049000000006345,319.0419616699219,319.0527038574219,0.7669904828071594,0.6902914643287659
15.067000000002736,319.05731201171875,319.0665283203125,0.7669904828071594,0.6902914643287659
15.088999999999942,319.0726623535156,319.080322265625,0.7304671406745911,0.6574204564094543
15.108000000000175,319.0864562988281,319.0941162109375,0.6902914643287659,0.6902914643287659
15.130000000004657,319.1002502441406,319.10638427734375,0.7266225814819336,0.6458867192268372
15.150000000001455,319.1156005859375,319.1186828613281,0.7669904828071594,0.6135923862457275
15.169000000001688,319.12939453125,319.1309509277344,0.6902914643287659,0.6135923862457275
15.18800000000192,319.1416931152344,319.1416931152344,0.6135923862457275,0.536893367767334
15.211000000002969,319.1539611816406,319.1539611816406,0.6135923862457275,0.6135923862457275
15.226000000002387,319.1677551269531,319.1647033691406,0.6902914643287659,0.536893367767334
15.256000000001222,319.1800231933594,319.1769714355469,0.6135923862457275,0.6135923862457275
15.27100000000064,319.19384765625,319.1892395019531,0.6902914643287659,0.6135923862457275
15.291000000004715,319.2076416015625,319.2030334472656,0.6574204564094543,0.6574204564094543
15.311000000001513,319.21990966796875,319.2153015136719,0.6458867192268372,0.6458867192268372
15.332000000002154,319.23370361328125,319.2291259765625,0.6574204564094543,0.6574204564094543
15.361000000004424,319.2490539550781,319.242919921875,0.80735844373703,0.7266225814819336
15.372000000003027,319.2613220214844,319.25518798828125,0.6135923862457275,0.6135923862457275
15.401000000005297,319.275146484375,319.2690124511719,0.6574204564094543,0.6574204564094543
15.423000000002503,319.29046630859375,319.2828063964844,0.7669904828071594,0.6902914643287659
15.44100000000617,319.3042907714844,319.2966003417969,0.7266225814819336,0.7266225814819336
15.482000000003609,319.3165588378906,319.3104248046875,0.6135923862457275,0.6902914643287659
15.50800000000163,319.3303527832031,319.32574462890625,0.6902914643287659,0.7669904828071594
15.50800000000163,319.34417724609375,319.3395690917969,0.6902914643287659,0.6902914643287659
15.523000000001048,319.35797119140625,319.3533630371094,0.6902914643287659,0.6902914643287659
15.533000000003085,319.3702392578125,319.36871337890625,0.5843737125396729,0.7304671406745911
15.547000000005937,319.38250732421875,319.38250732421875,0.6458867192268372,0.7266225814819336
15.56600000000617,319.394775390625,319.3978576660156,0.6135923862457275,0.7669904828071594
15.58700000000681,319.40704345703125,319.4132080078125,0.5843737125396729,0.7304671406745911
15.621000000006461,319.4208679199219,319.42547607421875,0.6902914643287659,0.6135923862457275
15.629000000000815,319.4316101074219,319.437744140625,0.5651509165763855,0.6458867192268372
15.64900000000489,319.4454040527344,319.45001220703125,0.6574204564094543,0.5843737125396729
15.669000000001688,319.4576721191406,319.4622802734375,0.6135923862457275,0.6135923862457275
15.884000000005472,319.4699401855469,319.47454833984375,0.6458867192268372,0.6458867192268372
15.884000000005472,319.4837646484375,319.48681640625,0.6902914643287659,0.6135923862457275
15.884000000005472,319.49755859375,319.49908447265625,0.6902914643287659,0.6135923862457275
15.884000000005472,319.5113830566406,319.5113830566406,0.6574204564094543,0.5843737125396729
15.884000000005472,319.5267028808594,319.5236511230469,0.7669904828071594,0.6135923862457275
15.884000000005472,319.54052734375,319.5343933105469,0.7266225814819336,0.5651509165763855
15.884000000005472,319.5543212890625,319.5481872558594,0.6574204564094543,0.6574204564094543
15.884000000005472,319.568115234375,319.5604553222656,0.7266225814819336,0.6458867192268372
15.884000000005472,319.5834655761719,319.5742492675781,0.7669904828071594,0.6902914643287659
15.884000000005472,319.5972595214844,319.5865478515625,0.6902914643287659,0.6135923862457275
15.944000000003143,319.611083984375,319.59881591796875,0.6574204564094543,0.5843737125396729
15.944000000003143,319.6248779296875,319.61260986328125,0.7266225814819336,0.7266225814819336
15.944000000003143,319.6387023925781,319.62640380859375,0.6902914643287659,0.6902914643287659
15.950000000004366,319.6524963378906,319.6402282714844,0.6902914643287659,0.6902914643287659
15.968000000000757,319.6647644042969,319.6555480957031,0.6135923862457275,0.7669904828071594
15.98700000000099,319.6770324707031,319.6708984375,0.5843737125396729,0.7304671406745911
16.020000000004075,319.6893005371094,319.68316650390625,0.6458867192268372,0.6458867192268372
16.030000000006112,319.7000427246094,319.6985168457031,0.5113270282745361,0.7304671406745911
16.05000000000291,319.7107849121094,319.7123107910156,0.5651509165763855,0.7266225814819336
16.070000000006985,319.7230529785156,319.7245788574219,0.6135923862457275,0.6135923862457275
16.09700000000157,319.7322692871094,319.73687744140625,0.46019428968429565,0.6135923862457275
16.11500000000524,319.7445373535156,319.75067138671875,0.6135923862457275,0.6902914643287659
16.12600000000384,319.7568054199219,319.762939453125,0.6135923862457275,0.6135923862457275
16.145000000004075,319.7705993652344,319.77520751953125,0.6574204564094543,0.5843737125396729
16.16700000000128,319.784423828125,319.7890319824219,0.6902914643287659,0.6902914643287659
16.189000000005763,319.79669189453125,319.79974365234375,0.6135923862457275,0.536893367767334
16.205000000001746,319.81048583984375,319.8135681152344,0.7266225814819336,0.7266225814819336
16.227000000006228,319.8243103027344,319.8273620605469,0.6902914643287659,0.6902914643287659
16.25100000000384,319.8381042480469,319.8396301269531,0.6574204564094543,0.5843737125396729
16.26600000000326,319.8518981933594,319.8518981933594,0.7266225814819336,0.6458867192268372
16.288000000000466,319.86572265625,319.86572265625,0.6902914643287659,0.6902914643287659
16.3070000000007,319.8795166015625,319.8795166015625,0.6574204564094543,0.6574204564094543
16.32800000000134,319.89178466796875,319.8933410644531,0.6458867192268372,0.7266225814819336
16.348000000005413,319.9071350097656,319.9071350097656,0.7669904828071594,0.6902914643287659
16.367000000005646,319.9209289550781,319.9194030761719,0.6902914643287659,0.6135923862457275
16.387000000002445,319.93475341796875,319.9316711425781,0.6902914643287659,0.6135923862457275
16.406000000002678,319.94854736328125,319.947021484375,0.6574204564094543,0.7304671406745911
16.426000000006752,319.9608154296875,319.9608154296875,0.6458867192268372,0.7266225814819336
16.447000000000116,319.9746398925781,319.97308349609375,0.6574204564094543,0.5843737125396729
16.468000000000757,319.9869079589844,319.9884338378906,0.6135923862457275,0.7669904828071594
16.48800000000483,319.9991760253906,320.0007019042969,0.6135923862457275,0.6135923862457275
16.507000000005064,320.0129699707031,320.0129699707031,0.6902914643287659,0.6135923862457275
16.527000000001863,320.0252380371094,320.0252380371094,0.6135923862457275,0.6135923862457275
16.547000000005937,320.0359802246094,320.03753662109375,0.5651509165763855,0.6458867192268372
16.568000000006577,320.0482482910156,320.05133056640625,0.5843737125396729,0.6574204564094543
16.58700000000681,320.060546875,320.0635986328125,0.6458867192268372,0.6458867192268372
16.608000000000175,320.0743408203125,320.07586669921875,0.6574204564094543,0.5843737125396729
16.62800000000425,320.08660888671875,320.0896911621094,0.6458867192268372,0.7266225814819336
16.64900000000489,320.098876953125,320.1019592285156,0.6135923862457275,0.6135923862457275
16.666000000004715,320.11114501953125,320.1157531738281,0.5843737125396729,0.6574204564094543
16.872000000003027,320.1234130859375,320.1280212402344,0.6135923862457275,0.6135923862457275
16.872000000003027,320.1357116699219,320.14337158203125,0.6458867192268372,0.80735844373703
16.872000000003027,320.1479797363281,320.1556396484375,0.5843737125396729,0.5843737125396729
16.872000000003027,320.1602478027344,320.1709899902344,0.6458867192268372,0.80735844373703
16.872000000003027,320.1740417480469,320.1863098144531,0.6902914643287659,0.7669904828071594
16.872000000003027,320.18939208984375,320.20013427734375,0.7669904828071594,0.6902914643287659
16.872000000003027,320.20166015625,320.2154541015625,0.5843737125396729,0.7304671406745911
16.872000000003027,320.2154541015625,320.2292785644531,0.6902914643287659,0.6902914643287659
16.872000000003027,320.2308044433594,320.2445983886719,0.80735844373703,0.80735844373703
16.872000000003027,320.2445983886719,320.25689697265625,0.6574204564094543,0.5843737125396729
17.01600000000326,320.25994873046875,320.27069091796875,0.7669904828071594,0.6902914643287659
17.01600000000326,320.272216796875,320.28448486328125,0.6458867192268372,0.7266225814819336
17.01600000000326,320.2875671386719,320.2983093261719,0.7304671406745911,0.6574204564094543
17.01600000000326,320.2998352050781,320.3121032714844,0.6135923862457275,0.6902914643287659
17.01600000000326,320.3136291503906,320.3213195800781,0.7266225814819336,0.48441505432128906
17.01600000000326,320.3258972167969,320.3351135253906,0.5843737125396729,0.6574204564094543
17.01600000000326,320.33819580078125,320.3458557128906,0.6458867192268372,0.5651509165763855
17.026000000005297,320.35198974609375,320.3581237792969,0.6902914643287659,0.6135923862457275
17.049000000006345,320.3642578125,320.3688659667969,0.6135923862457275,0.536893367767334
17.069000000003143,320.3780822753906,320.3811340332031,0.6902914643287659,0.6135923862457275
17.088999999999942,320.3918762207031,320.3934020996094,0.6574204564094543,0.5843737125396729
17.108000000000175,320.4041442871094,320.4056701660156,0.6458867192268372,0.6458867192268372
17.13300000000163,320.4179382324219,320.4179382324219,0.6902914643287659,0.6135923862457275
17.148000000001048,320.4317626953125,320.43023681640625,0.6902914643287659,0.6135923862457275
17.166000000004715,320.44403076171875,320.44403076171875,0.6135923862457275,0.6902914643287659
17.186000000001513,320.456298828125,320.45782470703125,0.6135923862457275,0.6902914643287659
17.205000000001746,320.4700927734375,320.4731750488281,0.6574204564094543,0.7304671406745911
17.228000000002794,320.4823913574219,320.4869689941406,0.6458867192268372,0.7266225814819336
17.247000000003027,320.4946594238281,320.50079345703125,0.5843737125396729,0.6574204564094543
17.26600000000326,320.5084533691406,320.51458740234375,0.7266225814819336,0.7266225814819336
17.288000000000466,320.5191955566406,320.5299377441406,0.5113270282745361,0.7304671406745911
17.30800000000454,320.5314636230469,320.5437316894531,0.6458867192268372,0.7266225814819336
17.327000000004773,320.5437316894531,320.56060791015625,0.5843737125396729,0.8035138845443726
17.34700000000157,320.5559997558594,320.5728759765625,0.6458867192268372,0.6458867192268372
17.368000000002212,320.5682678222656,320.5867004394531,0.6135923862457275,0.6902914643287659
17.390000000006694,320.58209228515625,320.6004943847656,0.6574204564094543,0.6574204564094543
17.40700000000652,320.59588623046875,320.6127624511719,0.7266225814819336,0.6458867192268372
17.42500000000291,320.6097106933594,320.6265869140625,0.6902914643287659,0.6902914643287659
17.44600000000355,320.6235046386719,320.640380859375,0.6574204564094543,0.6574204564094543
17.470000000001164,320.6372985839844,320.65264892578125,0.7266225814819336,0.6458867192268372
17.486000000004424,320.65264892578125,320.66339111328125,0.7304671406745911,0.5113270282745361
17.506000000001222,320.6679992675781,320.67718505859375,0.7669904828071594,0.6902914643287659
17.528000000005704,320.6817932128906,320.689453125,0.7266225814819336,0.6458867192268372
17.547000000005937,320.6971435546875,320.7017517089844,0.7304671406745911,0.5843737125396729
17.57100000000355,320.7109375,320.7155456542969,0.6902914643287659,0.6902914643287659
17.588000000003376,320.7262878417969,320.7278137207031,0.80735844373703,0.6458867192268372
17.619000000006054,320.7400817871094,320.7400817871094,0.6574204564094543,0.5843737125396729
17.627000000000407,320.75390625,320.7508239746094,0.7266225814819336,0.5651509165763855
17.647000000004482,320.76617431640625,320.7646179199219,0.6135923862457275,0.6902914643287659
18.080000000001746,320.7784423828125,320.7784423828125,0.6135923862457275,0.6902914643287659
18.080000000001746,320.79071044921875,320.79376220703125,0.5843737125396729,0.7304671406745911
18.080000000001746,320.802978515625,320.8060607910156,0.6135923862457275,0.6135923862457275
18.080000000001746,320.81524658203125,320.8198547363281,0.6458867192268372,0.7266225814819336
18.080000000001746,320.8290710449219,320.8336486816406,0.6574204564094543,0.6574204564094543
18.080000000001746,320.83978271484375,320.8459167480469,0.5651509165763855,0.6458867192268372
18.080000000001746,320.8520812988281,320.8597412109375,0.6135923862457275,0.6902914643287659
18.080000000001746,320.8643493652344,320.8750915527344,0.5843737125396729,0.7304671406745911
18.080000000001746,320.8766174316406,320.8888854980469,0.6458867192268372,0.7266225814819336
18.080000000001746,320.8888854980469,320.9026794433594,0.5843737125396729,0.6574204564094543
18.080000000001746,320.9026794433594,320.91650390625,0.7266225814819336,0.7266225814819336
18.25100000000384,320.91650390625,320.9333801269531,0.6574204564094543,0.8035138845443726
18.25100000000384,320.92877197265625,320.9471740722656,0.6135923862457275,0.6902914643287659
18.25100000000384,320.9410400390625,320.9609680175781,0.6458867192268372,0.7266225814819336
18.25100000000384,320.954833984375,320.9732666015625,0.6902914643287659,0.6135923862457275
18.25100000000384,320.9701843261719,320.987060546875,0.7304671406745911,0.6574204564094543
18.25100000000384,320.9839782714844,320.997802734375,0.7266225814819336,0.5651509165763855
18.25100000000384,320.997802734375,321.0115966796875,0.6902914643287659,0.6902914643287659
18.25100000000384,321.0115966796875,321.0254211425781,0.6574204564094543,0.6574204564094543
18.25100000000384,321.02386474609375,321.0376892089844,0.6135923862457275,0.6135923862457275
18.25100000000384,321.0376892089844,321.0499572753906,0.7266225814819336,0.6458867192268372
18.263000000006286,321.0499572753906,321.0622253417969,0.6135923862457275,0.6135923862457275
18.263000000006286,321.0622253417969,321.0729675292969,0.5843737125396729,0.5113270282745361
18.263000000006286,321.0714416503906,321.08062744140625,0.48441505432128906,0.403679221868515
18.263000000006286,321.0791015625,321.0867614746094,0.3834952414035797,0.30679619312286377
18.263000000006286,321.0821533203125,321.09136962890625,0.1460934281349182,0.21914014220237732
18.263000000006286,321.0867614746094,321.0944519042969,0.24220752716064453,0.1614716798067093
18.263000000006286,321.08984375,321.0944519042969,0.15339809656143188,0.0
18.263000000006286,321.08984375,321.0944519042969,0.0,0.0
18.275000000001455,321.08984375,321.0959777832031,0.0,0.07669904828071594
18.275000000001455,321.09136962890625,321.0944519042969,0.08073583990335464,-0.08073583990335464
18.290000000000873,321.09136962890625,321.0959777832031,0.0,0.0730467140674591
18.318000000006577,321.0944519042969,321.0990295410156,0.15339809656143188,0.15339809656143188
18.327000000004773,321.1005859375,321.1036376953125,0.3229433596134186,0.24220752716064453
18.348000000005413,321.1036376953125,321.1082458496094,0.15339809656143188,0.23009714484214783
18.408000000003085,321.1082458496094,321.1112976074219,0.23009714484214783,0.15339809656143188
18.63300000000163,321.1112976074219,321.11285400390625,0.1460934281349182,0.0730467140674591
18.63300000000163,321.1143798828125,321.11590576171875,0.15339809656143188,0.15339809656143188
18.63300000000163,321.1143798828125,321.11590576171875,0.0,0.0
18.63300000000163,321.11590576171875,321.11590576171875,0.07669904828071594,0.0
18.63300000000163,321.11590576171875,321.11590576171875,0.0,0.0
18.63300000000163,321.11590576171875,321.11590576171875,0.0,0.0
18.63300000000163,321.11590576171875,321.11590576171875,0.0,0.0
18.63300000000163,321.11590576171875,321.11590576171875,0.0,0.0
18.63300000000163,321.11590576171875,321.11590576171875,0.0,0.0
18.63300000000163,321.11590576171875,321.11590576171875,0.0,0.0
18.63300000000163,321.11590576171875,321.11590576171875,0.0,0.0
18.63300000000163,321.11590576171875,321.11590576171875,0.0,0.0
18.64100000000326,321.11590576171875,321.11590576171875,0.0,0.0
18.64900000000489,321.11590576171875,321.11590576171875,0.0,0.0
18.669000000001688,321.11590576171875,321.11590576171875,0.0,0.0
18.89100000000326,321.11590576171875,321.11590576171875,0.0,0.0
18.89100000000326,321.11590576171875,321.11590576171875,0.0,0.0
18.89100000000326,321.11590576171875,321.11590576171875,0.0,0.0
18.89100000000326,321.11590576171875,321.11590576171875,0.0,0.0
18.89100000000326,321.11590576171875,321.11590576171875,0.0,0.0
18.89100000000326,321.11590576171875,321.11590576171875,0.0,0.0
18.89100000000326,321.11590576171875,321.11590576171875,0.0,0.0
18.89100000000326,321.11590576171875,321.11590576171875,0.0,0.0
18.89100000000326,321.117431640625,321.11590576171875,0.08073583990335464,0.0
18.89100000000326,321.117431640625,321.11590576171875,0.0,0.0
18.913000000000466,321.117431640625,321.11590576171875,0.0,0.0
18.913000000000466,321.117431640625,321.11590576171875,0.0,0.0
19.081000000005588,321.117431640625,321.11590576171875,0.0,0.0
19.081000000005588,321.117431640625,321.11590576171875,0.0,0.0
19.081000000005588,321.117431640625,321.11590576171875,0.0,0.0
19.081000000005588,321.117431640625,321.11590576171875,0.0,0.0
19.081000000005588,321.117431640625,321.11590576171875,0.0,0.0
19.081000000005588,321.117431640625,321.11590576171875,0.0,0.0
19.081000000005588,321.117431640625,321.117431640625,0.0,0.0730467140674591
19.081000000005588,321.117431640625,321.11590576171875,0.0,-0.07669904828071594
19.090000000003783,321.117431640625,321.11590576171875,0.0,0.0
19.105999999999767,321.117431640625,321.11590576171875,0.0,0.0
19.127000000000407,321.117431640625,321.11590576171875,0.0,0.0
19.14600000000064,321.117431640625,321.11590576171875,0.0,0.0
19.16700000000128,321.117431640625,321.11590576171875,0.0,0.0
19.186000000001513,321.117431640625,321.11590576171875,0.0,0.0
19.20900000000256,321.117431640625,321.11590576171875,0.0,0.0
19.228000000002794,321.117431640625,321.11590576171875,0.0,0.0
19.25100000000384,321.117431640625,321.117431640625,0.0,0.07669904828071594
19.266999999999825,321.117431640625,321.11590576171875,0.0,-0.07669904828071594
19.288000000000466,321.117431640625,321.11590576171875,0.0,0.0
19.30800000000454,321.117431640625,321.11590576171875,0.0,0.0
19.32800000000134,321.117431640625,321.117431640625,0.0,0.07669904828071594
19.34700000000157,321.117431640625,321.11590576171875,0.0,-0.07669904828071594
19.366000000001804,321.117431640625,321.11590576171875,0.0,0.0
19.387000000002445,321.117431640625,321.11590576171875,0.0,0.0
19.406000000002678,321.117431640625,321.11590576171875,0.0,0.0
19.427000000003318,321.117431640625,321.11590576171875,0.0,0.0
19.45300000000134,321.117431640625,321.11590576171875,0.0,0.0
19.468000000000757,321.117431640625,321.117431640625,0.0,0.07669904828071594
19.489000000001397,321.117431640625,321.11590576171875,0.0,-0.0730467140674591
19.50800000000163,321.117431640625,321.11590576171875,0.0,0.0
19.526000000005297,321.117431640625,321.11590576171875,0.0,0.0
19.546000000002095,321.117431640625,321.11590576171875,0.0,0.0
19.567000000002736,321.117431640625,321.11590576171875,0.0,0.0
19.588000000003376,321.117431640625,321.117431640625,0.0,0.07669904828071594
19.619000000006054,321.117431640625,321.11590576171875,0.0,-0.07669904828071594
19.62600000000384,321.117431640625,321.11590576171875,0.0,0.0
19.650000000001455,321.117431640625,321.11590576171875,0.0,0.0
19.66700000000128,321.117431640625,321.11590576171875,0.0,0.0
19.872000000003027,321.117431640625,321.11590576171875,0.0,0.0
19.872000000003027,321.117431640625,321.11590576171875,0.0,0.0
19.872000000003027,321.117431640625,321.117431640625,0.0,0.08073583990335464
19.872000000003027,321.117431640625,321.11590576171875,0.0,-0.0730467140674591
19.872000000003027,321.117431640625,321.11590576171875,0.0,0.0
19.872000000003027,321.117431640625,321.11590576171875,0.0,0.0
19.872000000003027,321.117431640625,321.11590576171875,0.0,0.0
19.872000000003027,321.117431640625,321.117431640625,0.0,0.08073583990335464
19.872000000003027,321.117431640625,321.11590576171875,0.0,-0.07669904828071594
19.872000000003027,321.117431640625,321.11590576171875,0.0,0.0
19.958000000005995,321.117431640625,321.11590576171875,0.0,0.0
19.958000000005995,321.117431640625,321.117431640625,0.0,0.08073583990335464
19.958000000005995,321.117431640625,321.117431640625,0.0,0.0
19.958000000005995,321.117431640625,321.117431640625,0.0,0.0
19.970000000001164,321.117431640625,321.117431640625,0.0,0.0
19.986000000004424,321.117431640625,321.11590576171875,0.0,-0.0730467140674591
20.00800000000163,321.117431640625,321.117431640625,0.0,0.08073583990335464
20.028000000005704,321.117431640625,321.117431640625,0.0,0.0
20.046000000002095,321.117431640625,321.117431640625,0.0,0.0
20.067000000002736,321.117431640625,321.11590576171875,0.0,-0.07669904828071594
20.08700000000681,321.117431640625,321.117431640625,0.0,0.07669904828071594
20.105999999999767,321.117431640625,321.117431640625,0.0,0.0
20.130000000004657,321.117431640625,321.117431640625,0.0,0.0
20.148000000001048,321.117431640625,321.11590576171875,0.0,-0.07669904828071594
20.169000000001688,321.117431640625,321.117431640625,0.0,0.08073583990335464
20.18800000000192,321.117431640625,321.117431640625,0.0,0.0
20.20900000000256,321.117431640625,321.117431640625,0.0,0.0
20.227000000006228,321.117431640625,321.117431640625,0.0,0.0
20.25,321.117431640625,321.117431640625,0.0,0.0
20.268000000003667,321.117431640625,321.117431640625,0.0,0.0
20.2870000000039,321.117431640625,321.117431640625,0.0,0.0
20.306000000004133,321.117431640625,321.117431640625,0.0,0.0
20.32800000000134,321.117431640625,321.11590576171875,0.0,-0.07669904828071594
20.34700000000157,321.117431640625,321.117431640625,0.0,0.07669904828071594
20.369000000006054,321.117431640625,321.117431640625,0.0,0.0
20.388000000006286,321.117431640625,321.11590576171875,0.0,-0.08073583990335464
20.409000000006927,321.117431640625,321.11590576171875,0.0,0.0
20.427000000003318,321.117431640625,321.11590576171875,0.0,0.0
20.447000000000116,321.1143798828125,321.11590576171875,-0.1614716798067093,0.0
20.46600000000035,321.10516357421875,321.1112976074219,-0.43828028440475464,-0.21914014220237732
20.485000000000582,321.09136962890625,321.0975036621094,-0.6902914643287659,-0.6902914643287659
20.506000000001222,321.07757568359375,321.0837097167969,-0.7266225814819336,-0.7266225814819336
20.526000000005297,321.05914306640625,321.0637512207031,-0.8765605688095093,-0.9496073126792908
20.552999999999884,321.0407409667969,321.04534912109375,-0.9688301086425781,-0.9688301086425781
20.567000000002736,321.02081298828125,321.0254211425781,-0.9496073126792908,-0.9496073126792908
