time,.Y,.X,.Theta
2021/07/07/15:17:11.554692,3.28377556801,1.74392044544,-0.0699882805347
2021/07/07/15:17:11.588002,3.28377556801,1.74392044544,-0.0699882805347
2021/07/07/15:17:11.621283,3.28142142296,1.73617625237,0.0938489735126
2021/07/07/15:17:11.654556,3.28142142296,1.73617625237,0.0938489735126
2021/07/07/15:17:11.687871,3.28142142296,1.73617625237,0.0938489735126
2021/07/07/15:17:11.721226,3.28142142296,1.73617625237,0.0938489735126
2021/07/07/15:17:11.754526,3.28450202942,1.7293766737,-0.0595007352531
2021/07/07/15:17:11.787811,3.28450202942,1.7293766737,-0.0595007352531
2021/07/07/15:17:11.821449,3.28450202942,1.7293766737,-0.0595007352531
2021/07/07/15:17:11.854465,3.3013856411,1.72154057026,0.0789320170879
2021/07/07/15:17:11.887743,3.3013856411,1.72154057026,0.0789320170879
2021/07/07/15:17:11.921174,3.3013856411,1.72154057026,0.0789320170879
2021/07/07/15:17:11.954633,3.3013856411,1.72154057026,0.0789320170879
2021/07/07/15:17:11.987751,3.3013856411,1.72154057026,0.0789320170879
2021/07/07/15:17:12.021073,3.3013856411,1.72154057026,0.0789320170879
2021/07/07/15:17:12.054478,3.3013856411,1.72154057026,0.0789320170879
2021/07/07/15:17:12.087872,3.3013856411,1.72154057026,0.0789320170879
2021/07/07/15:17:12.121170,3.28744506836,1.71461260319,-0.0565244145691
2021/07/07/15:17:12.154585,3.28744506836,1.71461260319,-0.0565244145691
2021/07/07/15:17:12.187781,3.28744506836,1.71461260319,-0.0565244145691
2021/07/07/15:17:12.221195,3.28744506836,1.71461260319,-0.0565244145691
2021/07/07/15:17:12.254547,3.29904961586,1.70688724518,0.111176602542
2021/07/07/15:17:12.287875,3.29904961586,1.70688724518,0.111176602542
2021/07/07/15:17:12.321627,3.29904961586,1.70688724518,0.111176602542
2021/07/07/15:17:12.354523,3.28967833519,1.7001953125,0.100472562015
2021/07/07/15:17:12.387748,3.28967833519,1.7001953125,0.100472562015
2021/07/07/15:17:12.421194,3.28967833519,1.7001953125,0.100472562015
2021/07/07/15:17:12.454597,3.28967833519,1.7001953125,0.100472562015
2021/07/07/15:17:12.487736,3.28967833519,1.7001953125,0.100472562015
2021/07/07/15:17:12.521122,3.28967833519,1.7001953125,0.100472562015
2021/07/07/15:17:12.554490,3.28967833519,1.7001953125,0.100472562015
2021/07/07/15:17:12.587858,3.28967833519,1.7001953125,0.100472562015
2021/07/07/15:17:12.621154,3.28933620453,1.69511950016,-0.0686897933483
2021/07/07/15:17:12.654523,3.28933620453,1.69511950016,-0.0686897933483
2021/07/07/15:17:12.687906,3.28933620453,1.69511950016,-0.0686897933483
2021/07/07/15:17:12.721252,3.28933620453,1.69511950016,-0.0686897933483
2021/07/07/15:17:12.754589,3.30005288124,1.68639993668,0.0732178166509
2021/07/07/15:17:12.787869,3.30005288124,1.68639993668,0.0732178166509
2021/07/07/15:17:12.822016,3.30005288124,1.68639993668,0.0732178166509
2021/07/07/15:17:12.854523,3.29251718521,1.67956221104,-0.0620974414051
2021/07/07/15:17:12.887846,3.29251718521,1.67956221104,-0.0620974414051
2021/07/07/15:17:12.921222,3.29251718521,1.67956221104,-0.0620974414051
2021/07/07/15:17:12.954693,3.29251718521,1.67956221104,-0.0620974414051
2021/07/07/15:17:12.987795,3.29251718521,1.67956221104,-0.0620974414051
2021/07/07/15:17:13.021190,3.29251718521,1.67956221104,-0.0620974414051
2021/07/07/15:17:13.054502,3.29251718521,1.67956221104,-0.0620974414051
2021/07/07/15:17:13.087849,3.29251718521,1.67956221104,-0.0620974414051
2021/07/07/15:17:13.121153,3.28388738632,1.67141973972,0.0920028090477
2021/07/07/15:17:13.154552,3.28388738632,1.67141973972,0.0920028090477
2021/07/07/15:17:13.187854,3.28388738632,1.67141973972,0.0920028090477
2021/07/07/15:17:13.221204,3.28388738632,1.67141973972,0.0920028090477
2021/07/07/15:17:13.254406,3.28576683998,1.66582465172,0.104155577719
2021/07/07/15:17:13.287765,3.28576683998,1.66582465172,0.104155577719
2021/07/07/15:17:13.322088,3.28576683998,1.66582465172,0.104155577719
2021/07/07/15:17:13.354531,3.29071760178,1.65811538696,0.114410288632
2021/07/07/15:17:13.387773,3.29071760178,1.65811538696,0.114410288632
2021/07/07/15:17:13.421276,3.29071760178,1.65811538696,0.114410288632
2021/07/07/15:17:13.454680,3.29071760178,1.65811538696,0.114410288632
2021/07/07/15:17:13.487769,3.29071760178,1.65811538696,0.114410288632
2021/07/07/15:17:13.521155,3.29071760178,1.65811538696,0.114410288632
2021/07/07/15:17:13.554514,3.29071760178,1.65811538696,0.114410288632
2021/07/07/15:17:13.587928,3.29071760178,1.65811538696,0.114410288632
2021/07/07/15:17:13.621116,3.28471326828,1.65078294277,0.0970810204744
2021/07/07/15:17:13.654671,3.28471326828,1.65078294277,0.0970810204744
2021/07/07/15:17:13.687809,3.28471326828,1.65078294277,0.0970810204744
2021/07/07/15:17:13.721211,3.28471326828,1.65078294277,0.0970810204744
2021/07/07/15:17:13.754590,3.28798723221,1.64345252514,0.108530983329
2021/07/07/15:17:13.787791,3.28798723221,1.64345252514,0.108530983329
2021/07/07/15:17:13.821534,3.28798723221,1.64345252514,0.108530983329
2021/07/07/15:17:13.854473,3.28452944756,1.63651239872,-0.0884477123618
2021/07/07/15:17:13.887809,3.28452944756,1.63651239872,-0.0884477123618
2021/07/07/15:17:13.921225,3.28452944756,1.63651239872,-0.0884477123618
2021/07/07/15:17:13.954628,3.28452944756,1.63651239872,-0.0884477123618
2021/07/07/15:17:13.987780,3.28452944756,1.63651239872,-0.0884477123618
2021/07/07/15:17:14.021137,3.28452944756,1.63651239872,-0.0884477123618
2021/07/07/15:17:14.054469,3.28452944756,1.63651239872,-0.0884477123618
2021/07/07/15:17:14.087861,3.28452944756,1.63651239872,-0.0884477123618
2021/07/07/15:17:14.121158,3.28432106972,1.63106715679,0.0913927927613
2021/07/07/15:17:14.154706,3.28432106972,1.63106715679,0.0913927927613
2021/07/07/15:17:14.187879,3.28432106972,1.63106715679,0.0913927927613
2021/07/07/15:17:14.221250,3.28432106972,1.63106715679,0.0913927927613
2021/07/07/15:17:14.254571,0.680668234825,4.76945400238,-1.8695858717
2021/07/07/15:17:14.287812,0.680668234825,4.76945400238,-1.8695858717
2021/07/07/15:17:14.321910,0.680668234825,4.76945400238,-1.8695858717
2021/07/07/15:17:14.354496,3.28014063835,1.61674642563,0.102141357958
2021/07/07/15:17:14.387784,3.28014063835,1.61674642563,0.102141357958
2021/07/07/15:17:14.421189,3.28014063835,1.61674642563,0.102141357958
2021/07/07/15:17:14.454564,3.28014063835,1.61674642563,0.102141357958
2021/07/07/15:17:14.487812,3.28014063835,1.61674642563,0.102141357958
2021/07/07/15:17:14.521130,3.28014063835,1.61674642563,0.102141357958
2021/07/07/15:17:14.554513,3.28014063835,1.61674642563,0.102141357958
2021/07/07/15:17:14.587856,3.28014063835,1.61674642563,0.102141357958
2021/07/07/15:17:14.621085,3.28847503662,1.60814976692,0.109176315367
2021/07/07/15:17:14.654610,3.28847503662,1.60814976692,0.109176315367
2021/07/07/15:17:14.687816,3.28847503662,1.60814976692,0.109176315367
2021/07/07/15:17:14.721234,3.28847503662,1.60814976692,0.109176315367
2021/07/07/15:17:14.754566,3.28272914886,1.60154569149,0.100549310446
2021/07/07/15:17:14.787828,3.28272914886,1.60154569149,0.100549310446
2021/07/07/15:17:14.822443,3.28272914886,1.60154569149,0.100549310446
2021/07/07/15:17:14.854598,3.28617477417,1.59594559669,-0.0770180001855
2021/07/07/15:17:14.887947,3.28617477417,1.59594559669,-0.0770180001855
2021/07/07/15:17:14.921267,3.28617477417,1.59594559669,-0.0770180001855
2021/07/07/15:17:14.954664,3.28617477417,1.59594559669,-0.0770180001855
2021/07/07/15:17:14.987751,3.28617477417,1.59594559669,-0.0770180001855
2021/07/07/15:17:15.021022,3.28617477417,1.59594559669,-0.0770180001855
2021/07/07/15:17:15.054435,3.28617477417,1.59594559669,-0.0770180001855
2021/07/07/15:17:15.087842,3.28617477417,1.59594559669,-0.0770180001855
2021/07/07/15:17:15.121108,3.29020810127,1.58800625801,0.103982746601
2021/07/07/15:17:15.154618,3.29020810127,1.58800625801,0.103982746601
2021/07/07/15:17:15.187822,3.29020810127,1.58800625801,0.103982746601
2021/07/07/15:17:15.221087,3.28604030609,1.58165168762,-0.0794181004167
2021/07/07/15:17:15.254523,3.28604030609,1.58165168762,-0.0794181004167
2021/07/07/15:17:15.287743,3.28604030609,1.58165168762,-0.0794181004167
2021/07/07/15:17:15.322048,3.28604030609,1.58165168762,-0.0794181004167
2021/07/07/15:17:15.354533,3.29083490372,1.57302010059,0.104871489108
2021/07/07/15:17:15.387752,3.29083490372,1.57302010059,0.104871489108
2021/07/07/15:17:15.421249,3.29083490372,1.57302010059,0.104871489108
2021/07/07/15:17:15.454691,3.29083490372,1.57302010059,0.104871489108
2021/07/07/15:17:15.487783,3.29083490372,1.57302010059,0.104871489108
2021/07/07/15:17:15.521087,3.29083490372,1.57302010059,0.104871489108
2021/07/07/15:17:15.554481,3.29083490372,1.57302010059,0.104871489108
2021/07/07/15:17:15.587861,3.29083490372,1.57302010059,0.104871489108
2021/07/07/15:17:15.621141,3.28134965897,1.56825971603,-0.638354241848
2021/07/07/15:17:15.654760,3.28134965897,1.56825971603,-0.638354241848
2021/07/07/15:17:15.687835,3.28134965897,1.56825971603,-0.638354241848
2021/07/07/15:17:15.721218,3.28134965897,1.56825971603,-0.638354241848
2021/07/07/15:17:15.754629,3.28927659988,1.56024003029,-0.0757688209414
2021/07/07/15:17:15.787852,3.28927659988,1.56024003029,-0.0757688209414
2021/07/07/15:17:15.821483,3.28927659988,1.56024003029,-0.0757688209414
2021/07/07/15:17:15.854517,3.2892947197,1.55744612217,-0.0697430893779
2021/07/07/15:17:15.887823,3.2892947197,1.55744612217,-0.0697430893779
2021/07/07/15:17:15.921252,3.2892947197,1.55744612217,-0.0697430893779
2021/07/07/15:17:15.954733,3.2892947197,1.55744612217,-0.0697430893779
2021/07/07/15:17:15.987768,3.2892947197,1.55744612217,-0.0697430893779
2021/07/07/15:17:16.021056,3.2892947197,1.55744612217,-0.0697430893779
2021/07/07/15:17:16.054473,3.2892947197,1.55744612217,-0.0697430893779
2021/07/07/15:17:16.087901,3.2892947197,1.55744612217,-0.0697430893779
2021/07/07/15:17:16.121188,3.28256702423,1.55216288567,0.0930307731032
2021/07/07/15:17:16.154595,3.28256702423,1.55216288567,0.0930307731032
2021/07/07/15:17:16.187781,3.28256702423,1.55216288567,0.0930307731032
2021/07/07/15:17:16.221185,3.28256702423,1.55216288567,0.0930307731032
2021/07/07/15:17:16.254518,3.28152561188,1.55230426788,0.0884554609656
2021/07/07/15:17:16.287748,3.28152561188,1.55230426788,0.0884554609656
2021/07/07/15:17:16.321573,3.28152561188,1.55230426788,0.0884554609656
2021/07/07/15:17:16.354458,3.28098392487,1.55237138271,0.0872522369027
2021/07/07/15:17:16.387780,3.28098392487,1.55237138271,0.0872522369027
2021/07/07/15:17:16.421265,3.28098392487,1.55237138271,0.0872522369027
2021/07/07/15:17:16.454627,3.28098392487,1.55237138271,0.0872522369027
2021/07/07/15:17:16.487762,3.28098392487,1.55237138271,0.0872522369027
2021/07/07/15:17:16.521022,3.28098392487,1.55237138271,0.0872522369027
2021/07/07/15:17:16.554443,3.28098392487,1.55237138271,0.0872522369027
2021/07/07/15:17:16.587854,3.28098392487,1.55237138271,0.0872522369027
2021/07/07/15:17:16.621101,3.28267550468,1.55219566822,0.0823287367821
2021/07/07/15:17:16.654561,3.28267550468,1.55219566822,0.0823287367821
2021/07/07/15:17:16.687776,3.28267550468,1.55219566822,0.0823287367821
2021/07/07/15:17:16.721268,3.28267550468,1.55219566822,0.0823287367821
2021/07/07/15:17:16.754597,3.28307771683,1.55214381218,0.0842456147075
2021/07/07/15:17:16.787717,3.28307771683,1.55214381218,0.0842456147075
2021/07/07/15:17:16.822100,3.28307771683,1.55214381218,0.0842456147075
2021/07/07/15:17:16.854487,3.28229808807,1.55224251747,0.0824358612299
2021/07/07/15:17:16.887688,3.28229808807,1.55224251747,0.0824358612299
2021/07/07/15:17:16.921277,3.28229808807,1.55224251747,0.0824358612299
2021/07/07/15:17:16.954701,3.28229808807,1.55224251747,0.0824358612299
2021/07/07/15:17:16.987782,3.28229808807,1.55224251747,0.0824358612299
2021/07/07/15:17:17.021136,3.28229808807,1.55224251747,0.0824358612299
2021/07/07/15:17:17.054451,3.28229808807,1.55224251747,0.0824358612299
2021/07/07/15:17:17.087906,3.28229808807,1.55224251747,0.0824358612299
2021/07/07/15:17:17.121134,3.28074550629,1.55241549015,0.0873345881701
2021/07/07/15:17:17.154709,3.28074550629,1.55241549015,0.0873345881701
2021/07/07/15:17:17.187829,3.28074550629,1.55241549015,0.0873345881701
2021/07/07/15:17:17.221237,3.28074550629,1.55241549015,0.0873345881701
2021/07/07/15:17:17.254524,3.2826063633,1.55221021175,0.0834648162127
2021/07/07/15:17:17.287715,3.2826063633,1.55221021175,0.0834648162127
2021/07/07/15:17:17.321714,3.2826063633,1.55221021175,0.0834648162127
2021/07/07/15:17:17.354504,3.28152561188,1.55230426788,0.0884554609656
2021/07/07/15:17:17.387772,3.28152561188,1.55230426788,0.0884554609656
2021/07/07/15:17:17.421234,3.28152561188,1.55230426788,0.0884554609656
2021/07/07/15:17:17.454633,3.28152561188,1.55230426788,0.0884554609656
2021/07/07/15:17:17.487771,3.28152561188,1.55230426788,0.0884554609656
2021/07/07/15:17:17.521141,3.28152561188,1.55230426788,0.0884554609656
2021/07/07/15:17:17.554481,3.28152561188,1.55230426788,0.0884554609656
2021/07/07/15:17:17.587823,3.28152561188,1.55230426788,0.0884554609656
2021/07/07/15:17:17.621135,3.28096342087,1.55238127708,0.087327927351
2021/07/07/15:17:17.654565,3.28096342087,1.55238127708,0.087327927351
2021/07/07/15:17:17.687821,3.28096342087,1.55238127708,0.087327927351
2021/07/07/15:17:17.721284,3.28096342087,1.55238127708,0.087327927351
2021/07/07/15:17:17.754575,3.28169894218,1.55228185654,0.0893825888634
2021/07/07/15:17:17.787855,3.28169894218,1.55228185654,0.0893825888634
2021/07/07/15:17:17.821462,3.28169894218,1.55228185654,0.0893825888634
2021/07/07/15:17:17.854585,3.28169894218,1.55228185654,0.0893825888634
2021/07/07/15:17:17.887762,3.28206920624,1.55227768421,0.0827798992395
2021/07/07/15:17:17.921342,3.28206920624,1.55227768421,0.0827798992395
2021/07/07/15:17:17.954845,3.28206920624,1.55227768421,0.0827798992395
2021/07/07/15:17:17.987861,3.28206920624,1.55227768421,0.0827798992395
2021/07/07/15:17:18.021121,3.28206920624,1.55227768421,0.0827798992395
2021/07/07/15:17:18.054393,3.28206920624,1.55227768421,0.0827798992395
2021/07/07/15:17:18.087827,3.28206920624,1.55227768421,0.0827798992395
2021/07/07/15:17:18.121091,3.2826063633,1.55221021175,0.0834648162127
2021/07/07/15:17:18.154541,3.2826063633,1.55221021175,0.0834648162127
2021/07/07/15:17:18.187802,3.2826063633,1.55221021175,0.0834648162127
2021/07/07/15:17:18.221266,3.2826063633,1.55221021175,0.0834648162127
2021/07/07/15:17:18.254527,3.28430533409,1.55202627182,-0.0786632969975
2021/07/07/15:17:18.287758,3.28430533409,1.55202627182,-0.0786632969975
2021/07/07/15:17:18.322085,3.28430533409,1.55202627182,-0.0786632969975
2021/07/07/15:17:18.354497,3.28672122955,1.55640363693,0.0951584205031
2021/07/07/15:17:18.387799,3.28672122955,1.55640363693,0.0951584205031
2021/07/07/15:17:18.421301,3.28672122955,1.55640363693,0.0951584205031
2021/07/07/15:17:18.454576,3.28672122955,1.55640363693,0.0951584205031
2021/07/07/15:17:18.487749,3.28672122955,1.55640363693,0.0951584205031
2021/07/07/15:17:18.521072,3.28672122955,1.55640363693,0.0951584205031
2021/07/07/15:17:18.554456,3.28672122955,1.55640363693,0.0951584205031
2021/07/07/15:17:18.587850,3.28672122955,1.55640363693,0.0951584205031
2021/07/07/15:17:18.621092,3.28330206871,1.56686103344,0.0955408886075
2021/07/07/15:17:18.654662,3.28330206871,1.56686103344,0.0955408886075
2021/07/07/15:17:18.687868,3.28330206871,1.56686103344,0.0955408886075
2021/07/07/15:17:18.721232,3.28330206871,1.56686103344,0.0955408886075
2021/07/07/15:17:18.754493,3.28297114372,1.57692039013,0.0935975313187
2021/07/07/15:17:18.787855,3.28297114372,1.57692039013,0.0935975313187
2021/07/07/15:17:18.821456,3.28297114372,1.57692039013,0.0935975313187
2021/07/07/15:17:18.854463,3.28833842278,1.57870483398,0.103261426091
2021/07/07/15:17:18.887826,3.28833842278,1.57870483398,0.103261426091
2021/07/07/15:17:18.921273,3.28833842278,1.57870483398,0.103261426091
2021/07/07/15:17:18.954704,3.28833842278,1.57870483398,0.103261426091
2021/07/07/15:17:18.987776,3.28833842278,1.57870483398,0.103261426091
2021/07/07/15:17:19.021124,3.28833842278,1.57870483398,0.103261426091
2021/07/07/15:17:19.054481,3.28833842278,1.57870483398,0.103261426091
2021/07/07/15:17:19.087818,3.28833842278,1.57870483398,0.103261426091
2021/07/07/15:17:19.121108,3.28746533394,1.57888495922,0.0910074710846
2021/07/07/15:17:19.154565,3.28746533394,1.57888495922,0.0910074710846
2021/07/07/15:17:19.187784,3.28746533394,1.57888495922,0.0910074710846
2021/07/07/15:17:19.221195,3.28746533394,1.57888495922,0.0910074710846
2021/07/07/15:17:19.254559,3.2744102478,1.5870642662,-0.635603547096
2021/07/07/15:17:19.287892,3.2744102478,1.5870642662,-0.635603547096
2021/07/07/15:17:19.322105,3.2744102478,1.5870642662,-0.635603547096
2021/07/07/15:17:19.354548,3.27071547508,1.59714484215,-0.0835752561688
2021/07/07/15:17:19.387777,3.27071547508,1.59714484215,-0.0835752561688
2021/07/07/15:17:19.421342,3.27071547508,1.59714484215,-0.0835752561688
2021/07/07/15:17:19.454661,3.27071547508,1.59714484215,-0.0835752561688
2021/07/07/15:17:19.487744,3.27071547508,1.59714484215,-0.0835752561688
2021/07/07/15:17:19.521169,3.27071547508,1.59714484215,-0.0835752561688
2021/07/07/15:17:19.554553,3.27071547508,1.59714484215,-0.0835752561688
2021/07/07/15:17:19.587874,3.27071547508,1.59714484215,-0.0835752561688
2021/07/07/15:17:19.621084,3.2869515419,1.60689854622,0.0911106541753
2021/07/07/15:17:19.654566,3.2869515419,1.60689854622,0.0911106541753
2021/07/07/15:17:19.687806,3.2869515419,1.60689854622,0.0911106541753
2021/07/07/15:17:19.721293,3.2869515419,1.60689854622,0.0911106541753
2021/07/07/15:17:19.754564,3.28545689583,1.6169039011,-0.0907666906714
2021/07/07/15:17:19.787819,3.28545689583,1.6169039011,-0.0907666906714
2021/07/07/15:17:19.822778,3.28545689583,1.6169039011,-0.0907666906714
2021/07/07/15:17:19.854505,3.29173469543,1.61811244488,0.124740943313
2021/07/07/15:17:19.887812,3.29173469543,1.61811244488,0.124740943313
2021/07/07/15:17:19.921369,3.29173469543,1.61811244488,0.124740943313
2021/07/07/15:17:19.954843,3.29173469543,1.61811244488,0.124740943313
2021/07/07/15:17:19.987940,3.29173469543,1.61811244488,0.124740943313
2021/07/07/15:17:20.021239,3.29173469543,1.61811244488,0.124740943313
2021/07/07/15:17:20.054591,3.29173469543,1.61811244488,0.124740943313
2021/07/07/15:17:20.087936,3.29173469543,1.61811244488,0.124740943313
2021/07/07/15:17:20.121265,3.29199290276,1.61828243732,0.121413238347
2021/07/07/15:17:20.154823,3.29199290276,1.61828243732,0.121413238347
2021/07/07/15:17:20.188038,3.29199290276,1.61828243732,0.121413238347
2021/07/07/15:17:20.221429,3.29199290276,1.61828243732,0.121413238347
2021/07/07/15:17:20.254715,3.28774404526,1.62651205063,0.0886605232954
2021/07/07/15:17:20.287974,3.28774404526,1.62651205063,0.0886605232954
2021/07/07/15:17:20.322825,3.28774404526,1.62651205063,0.0886605232954
2021/07/07/15:17:20.354626,3.28552937508,1.63633728027,0.10961805284
2021/07/07/15:17:20.388038,3.28552937508,1.63633728027,0.10961805284
2021/07/07/15:17:20.421914,3.28552937508,1.63633728027,0.10961805284
2021/07/07/15:17:20.455060,3.28552937508,1.63633728027,0.10961805284
2021/07/07/15:17:20.487908,3.28552937508,1.63633728027,0.10961805284
2021/07/07/15:17:20.521473,3.28552937508,1.63633728027,0.10961805284
2021/07/07/15:17:20.554652,3.28552937508,1.63633728027,0.10961805284
2021/07/07/15:17:20.587960,3.28552937508,1.63633728027,0.10961805284
2021/07/07/15:17:20.621291,3.29858851433,1.64711856842,0.107752919197
2021/07/07/15:17:20.654789,3.29858851433,1.64711856842,0.107752919197
2021/07/07/15:17:20.687850,3.29858851433,1.64711856842,0.107752919197
2021/07/07/15:17:20.721440,3.29858851433,1.64711856842,0.107752919197
2021/07/07/15:17:20.754581,3.2930290699,1.65771794319,0.112656235695
2021/07/07/15:17:20.787805,3.2930290699,1.65771794319,0.112656235695
2021/07/07/15:17:20.822117,3.2930290699,1.65771794319,0.112656235695
2021/07/07/15:17:20.854515,3.28076648712,1.6596788168,0.113353468478
2021/07/07/15:17:20.887798,3.28076648712,1.6596788168,0.113353468478
2021/07/07/15:17:20.921282,3.28076648712,1.6596788168,0.113353468478
2021/07/07/15:17:20.954687,3.28076648712,1.6596788168,0.113353468478
2021/07/07/15:17:20.987759,3.28076648712,1.6596788168,0.113353468478
2021/07/07/15:17:21.021095,3.28076648712,1.6596788168,0.113353468478
2021/07/07/15:17:21.054557,3.28076648712,1.6596788168,0.113353468478
2021/07/07/15:17:21.087853,3.28076648712,1.6596788168,0.113353468478
2021/07/07/15:17:21.121062,3.27511334419,1.6649749279,0.156014189124
2021/07/07/15:17:21.154626,3.27511334419,1.6649749279,0.156014189124
2021/07/07/15:17:21.187827,3.27511334419,1.6649749279,0.156014189124
2021/07/07/15:17:21.221400,3.27511334419,1.6649749279,0.156014189124
2021/07/07/15:17:21.254847,3.30176067352,1.68365335464,-0.0180372744799
2021/07/07/15:17:21.288033,3.30176067352,1.68365335464,-0.0180372744799
2021/07/07/15:17:21.322591,3.30176067352,1.68365335464,-0.0180372744799
2021/07/07/15:17:21.354701,3.28572964668,1.68649923801,0.141125053167
2021/07/07/15:17:21.387890,3.28572964668,1.68649923801,0.141125053167
2021/07/07/15:17:21.421299,3.28572964668,1.68649923801,0.141125053167
2021/07/07/15:17:21.454799,3.28572964668,1.68649923801,0.141125053167
2021/07/07/15:17:21.487883,3.28572964668,1.68649923801,0.141125053167
2021/07/07/15:17:21.521235,3.28572964668,1.68649923801,0.141125053167
2021/07/07/15:17:21.554629,3.28572964668,1.68649923801,0.141125053167
2021/07/07/15:17:21.587957,3.28572964668,1.68649923801,0.141125053167
2021/07/07/15:17:21.621274,3.29069781303,1.70573890209,0.110956385732
2021/07/07/15:17:21.654795,3.29069781303,1.70573890209,0.110956385732
2021/07/07/15:17:21.688039,3.29069781303,1.70573890209,0.110956385732
2021/07/07/15:17:21.721419,3.29069781303,1.70573890209,0.110956385732
2021/07/07/15:17:21.754733,3.28656506538,1.70623552799,0.125749886036
2021/07/07/15:17:21.788043,3.28656506538,1.70623552799,0.125749886036
2021/07/07/15:17:21.822655,3.28656506538,1.70623552799,0.125749886036
2021/07/07/15:17:21.854661,3.29693889618,1.71265864372,0.133157148957
2021/07/07/15:17:21.887922,3.29693889618,1.71265864372,0.133157148957
2021/07/07/15:17:21.921427,3.29693889618,1.71265864372,0.133157148957
2021/07/07/15:17:21.954834,3.29693889618,1.71265864372,0.133157148957
2021/07/07/15:17:21.987838,3.29693889618,1.71265864372,0.133157148957
2021/07/07/15:17:22.021270,3.29693889618,1.71265864372,0.133157148957
2021/07/07/15:17:22.054697,3.29693889618,1.71265864372,0.133157148957
2021/07/07/15:17:22.087975,3.29693889618,1.71265864372,0.133157148957
2021/07/07/15:17:22.121321,3.29548358917,1.71376287937,-0.076574511826
2021/07/07/15:17:22.154686,3.29548358917,1.71376287937,-0.076574511826
2021/07/07/15:17:22.187999,3.29548358917,1.71376287937,-0.076574511826
2021/07/07/15:17:22.221381,3.29548358917,1.71376287937,-0.076574511826
2021/07/07/15:17:22.254732,3.30586671829,1.71698057652,0.10263723135
2021/07/07/15:17:22.288182,3.30586671829,1.71698057652,0.10263723135
2021/07/07/15:17:22.322364,3.30586671829,1.71698057652,0.10263723135
2021/07/07/15:17:22.354598,3.31236052513,1.71548485756,-0.0575252138078
2021/07/07/15:17:22.388016,3.31236052513,1.71548485756,-0.0575252138078
2021/07/07/15:17:22.421374,3.31236052513,1.71548485756,-0.0575252138078
2021/07/07/15:17:22.454826,3.31236052513,1.71548485756,-0.0575252138078
2021/07/07/15:17:22.487875,3.31236052513,1.71548485756,-0.0575252138078
2021/07/07/15:17:22.521368,3.31236052513,1.71548485756,-0.0575252138078
2021/07/07/15:17:22.554678,3.31236052513,1.71548485756,-0.0575252138078
2021/07/07/15:17:22.588173,3.31236052513,1.71548485756,-0.0575252138078
2021/07/07/15:17:22.621197,3.30395746231,1.71589970589,-0.0652355328202
2021/07/07/15:17:22.654693,3.30395746231,1.71589970589,-0.0652355328202
2021/07/07/15:17:22.688014,3.30395746231,1.71589970589,-0.0652355328202
2021/07/07/15:17:22.721563,3.30395746231,1.71589970589,-0.0652355328202
2021/07/07/15:17:22.754762,3.30508089066,1.71571576595,-0.0640649423003
2021/07/07/15:17:22.788032,3.30508089066,1.71571576595,-0.0640649423003
2021/07/07/15:17:22.822036,3.30508089066,1.71571576595,-0.0640649423003
2021/07/07/15:17:22.854427,3.30384278297,1.71576297283,-0.0641324222088
2021/07/07/15:17:22.887766,3.30384278297,1.71576297283,-0.0641324222088
2021/07/07/15:17:22.921329,3.30384278297,1.71576297283,-0.0641324222088
2021/07/07/15:17:22.954665,3.30384278297,1.71576297283,-0.0641324222088
2021/07/07/15:17:22.987790,3.30384278297,1.71576297283,-0.0641324222088
2021/07/07/15:17:23.021125,3.30384278297,1.71576297283,-0.0641324222088
2021/07/07/15:17:23.054495,3.30384278297,1.71576297283,-0.0641324222088
2021/07/07/15:17:23.087893,3.30384278297,1.71576297283,-0.0641324222088
2021/07/07/15:17:23.121092,3.29525136948,1.71629929543,-0.071606002748
2021/07/07/15:17:23.154603,3.29525136948,1.71629929543,-0.071606002748
2021/07/07/15:17:23.187825,3.29525136948,1.71629929543,-0.071606002748
2021/07/07/15:17:23.221138,3.29525136948,1.71629929543,-0.071606002748
2021/07/07/15:17:23.254611,3.29751253128,1.71617746353,-0.067923180759
2021/07/07/15:17:23.287828,3.29751253128,1.71617746353,-0.067923180759
2021/07/07/15:17:23.321939,3.29751253128,1.71617746353,-0.067923180759
2021/07/07/15:17:23.354435,3.29930877686,1.71601688862,-0.0692443996668
2021/07/07/15:17:23.387730,3.29930877686,1.71601688862,-0.0692443996668
2021/07/07/15:17:23.421257,3.29930877686,1.71601688862,-0.0692443996668
2021/07/07/15:17:23.454571,3.29930877686,1.71601688862,-0.0692443996668
2021/07/07/15:17:23.487770,3.29930877686,1.71601688862,-0.0692443996668
2021/07/07/15:17:23.521113,3.29930877686,1.71601688862,-0.0692443996668
2021/07/07/15:17:23.554504,3.29930877686,1.71601688862,-0.0692443996668
2021/07/07/15:17:23.587928,3.29930877686,1.71601688862,-0.0692443996668
2021/07/07/15:17:23.621137,3.29725599289,1.71623170376,-0.0694422125816
2021/07/07/15:17:23.654522,3.29725599289,1.71623170376,-0.0694422125816
2021/07/07/15:17:23.687780,3.29725599289,1.71623170376,-0.0694422125816
2021/07/07/15:17:23.721182,3.29725599289,1.71623170376,-0.0694422125816
2021/07/07/15:17:23.754626,3.30238056183,1.71587109566,-0.0659594237804
2021/07/07/15:17:23.787787,3.30238056183,1.71587109566,-0.0659594237804
