time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:21:52.266355,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:52.366686,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:52.466918,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:52.567175,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:52.667549,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:52.768022,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:52.868379,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:52.968591,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:53.068788,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:53.169007,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:53.269295,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:53.369548,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:53.469833,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:53.570168,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:53.670388,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:53.770676,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:53.871065,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:53.971294,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:54.071812,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:54.171968,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:21:54.272249,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:54.372506,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:54.472755,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:54.573103,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:54.673396,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:54.773731,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:54.874071,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:54.974261,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:55.074529,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:55.174826,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:55.275181,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:55.375613,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:21:55.475899,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:55.576171,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:55.676409,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:55.776659,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:55.877072,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:55.977281,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:56.077551,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:56.177936,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:56.278220,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:56.378508,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:56.478872,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:56.579186,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:56.679388,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:56.779591,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:56.879993,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:56.980371,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:57.080610,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:57.180951,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:57.281203,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:57.381541,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:57.481943,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:57.582158,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:57.682506,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:57.782789,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:57.883349,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:57.983682,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:58.084076,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:58.184342,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:58.284738,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:58.385079,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:58.485468,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:58.585902,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:58.686396,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:58.786808,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:58.887160,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:58.987585,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:59.088083,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:59.188475,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:59.288984,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:59.389610,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:59.490051,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:59.590466,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:59.690758,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:59.791119,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:59.891437,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:21:59.991623,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:22:00.091991,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:22:00.192181,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:22:00.292513,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:22:00.392843,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:22:00.493080,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:22:00.593393,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:22:00.693592,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:22:00.793931,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:22:00.894233,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:22:00.994519,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:22:01.094769,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:22:01.195070,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:22:01.295566,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:22:01.395868,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:22:01.496149,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:22:01.596405,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:22:01.696760,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:22:01.797255,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:01.897648,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:01.997958,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:02.098206,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:02.198417,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:02.298822,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:02.400014,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:02.500346,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:02.600575,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:02.700864,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:02.801139,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:02.901514,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:03.001853,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:03.102414,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:03.202783,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:03.303118,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:03.403447,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:03.503910,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:03.604316,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:03.704761,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:03.805070,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:03.905441,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:04.005682,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:04.105901,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:04.206193,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:04.306418,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:04.406844,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:04.507229,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:04.607784,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:04.708135,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:04.808598,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:04.908990,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:05.009376,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:05.109843,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:05.210428,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:05.310691,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:05.411012,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:05.511427,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:05.611740,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:05.712035,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:05.812458,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:05.912650,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:06.013042,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:06.113440,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:06.213841,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:06.314099,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:06.414420,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:06.514778,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:06.615098,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:06.715534,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:06.815749,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:06.916046,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:07.016393,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:07.116688,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:07.217062,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:07.317274,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:07.417475,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:07.517790,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:07.618032,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:07.718354,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:07.818584,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:07.918807,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:08.019151,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:08.119429,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:08.219808,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:08.320007,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:08.420207,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:08.520497,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:08.620870,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:08.721303,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:08.821589,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:08.921835,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:09.022222,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:09.122680,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:09.222955,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:22:09.323297,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:09.423550,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:09.524565,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:09.625069,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:09.725446,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:09.825717,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:09.926065,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:10.026595,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:10.126986,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:10.227180,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:10.327584,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:10.427845,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:10.528356,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:10.628786,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:10.729126,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:10.829608,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:10.929950,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:11.030429,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:11.130867,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:11.231365,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:11.331735,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:11.431971,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:11.532256,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:11.632677,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:11.732999,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:11.833327,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:11.933656,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:12.033905,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:12.134415,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:12.234682,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:12.335101,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:12.435453,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:12.535681,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:12.636089,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:12.736264,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:12.836677,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:12.936872,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:13.037136,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:13.138007,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:13.237984,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:13.338254,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:13.438583,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:13.538824,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:13.639171,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:13.739489,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:13.839720,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:13.939981,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:14.040217,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:14.140579,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:14.240924,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:14.341177,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:14.441489,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:14.541925,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:14.642407,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:14.742676,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:14.843043,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:14.943362,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:15.043737,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:15.144130,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:15.244446,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:15.344692,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:15.444994,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:15.545285,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:15.645550,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:15.745908,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:22:15.846284,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:15.946620,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:16.046973,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:16.147420,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:16.247691,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:16.347898,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:16.448257,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:16.548551,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:16.649506,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:16.749567,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:16.849941,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:16.950388,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:17.050789,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:17.151076,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:17.251407,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:17.351763,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:17.452008,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:17.552370,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:17.652687,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:17.753003,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:17.853374,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:17.953737,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:18.054134,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:18.154365,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:18.254709,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:18.355063,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:18.455477,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:18.555716,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:18.655939,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:18.756264,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:18.856507,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:18.957026,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:19.057242,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:19.157524,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:19.257864,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:19.358135,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:19.458591,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:19.558842,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:19.659132,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:19.759413,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:19.859714,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:19.960062,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:20.060254,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:20.160504,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:20.261101,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:20.361226,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:20.461613,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:20.561947,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:20.662224,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:20.763119,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:20.862880,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:20.963296,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:21.063455,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:21.163845,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:21.264214,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:21.364501,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:21.464958,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:21.565310,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:21.665531,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:21.765934,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:21.866194,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:21.966668,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:22.066925,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:22.167138,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:22.267457,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:22:22.367810,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:22.468122,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:22.568552,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:22.668777,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:22.769050,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:22.869344,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:22.969549,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:23.069862,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:23.170072,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:23.270388,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:23.370626,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:23.470957,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:23.571219,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:23.671467,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:23.771728,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:23.871979,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:23.972300,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:24.072670,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:24.172841,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:24.273143,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:24.373347,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:24.473666,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:24.574254,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:24.674519,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:24.774786,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:24.875101,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:24.975427,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:25.075653,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:25.175907,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:25.276163,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:25.376600,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:25.476884,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:25.577156,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:25.677365,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:25.777647,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:25.878184,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:25.978564,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:26.078869,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:26.179122,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:26.279417,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:26.379867,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:26.480094,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:26.580389,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:26.680623,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:26.780870,0.0,0.0,0.0,0.0,0.0,1.4
