Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
51.43899999999849,-6.341477394104004,6.672817230224609,-6.747982501983643,6.8599629402160645,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.536893367767334
51.458999999995285,-6.332273483276367,6.662079334259033,-6.735710620880127,6.849225044250488,0.46019428968429565,-0.536893367767334,0.6135923862457275,-0.536893367767334
51.483000000000175,-6.3230695724487305,6.651341438293457,-6.724972724914551,6.836953163146973,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.6135923862457275
51.500999999996566,-6.312331676483154,6.640603542327881,-6.715768814086914,6.827749252319336,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
51.521999999997206,-6.301593780517578,6.631399631500244,-6.705030918121338,6.81547737121582,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.6135923862457275
51.54099999999744,-6.292389869689941,6.620662212371826,-6.697360992431641,6.804739952087402,0.46019428968429565,-0.536893367767334,0.3834952414035797,-0.536893367767334
51.66100000000006,-6.283185958862305,6.6114583015441895,-6.688157081604004,6.794002056121826,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
51.66100000000006,-6.275516033172607,6.600720405578613,-6.680487155914307,6.78326416015625,0.3834952414035797,-0.536893367767334,0.3834952414035797,-0.536893367767334
51.66100000000006,-6.267846584320068,6.591516494750977,-6.67128324508667,6.775594234466553,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
51.66100000000006,-6.258642673492432,6.5807785987854,-6.662079334259033,6.763322353363037,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.6135923862457275
51.66100000000006,-6.252506732940674,6.570040702819824,-6.654409408569336,6.7510504722595215,0.2921868562698364,-0.5113270282745361,0.36523357033729553,-0.5843737125396729
51.67899999999645,-6.243302822113037,6.559302806854248,-6.645205497741699,6.740312576293945,0.48441505432128906,-0.5651509165763855,0.48441505432128906,-0.5651509165763855
51.778999999994994,-6.23563289642334,6.548564910888672,-6.637535572052002,6.72804069519043,0.403679221868515,-0.5651509165763855,0.403679221868515,-0.6458867192268372
51.778999999994994,-6.224895000457764,6.539361000061035,-6.629865646362305,6.7173027992248535,0.536893367767334,-0.46019428968429565,0.3834952414035797,-0.536893367767334
51.778999999994994,-6.215691089630127,6.528623104095459,-6.622196197509766,6.708098888397217,0.46019428968429565,-0.536893367767334,0.3834952414035797,-0.46019428968429565
51.778999999994994,-6.20648717880249,6.519419193267822,-6.614526271820068,6.695827007293701,0.43828028440475464,-0.43828028440475464,0.36523357033729553,-0.5843737125396729
51.778999999994994,-6.1972832679748535,6.508681297302246,-6.605322360992432,6.685089111328125,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
51.81499999999505,-6.186545372009277,6.494875431060791,-6.596118450164795,6.674351215362549,0.5651509165763855,-0.7266225814819336,0.48441505432128906,-0.5651509165763855
51.81499999999505,-6.17887544631958,6.485671520233154,-6.588448524475098,6.663613319396973,0.3834952414035797,-0.46019428968429565,0.3834952414035797,-0.536893367767334
51.822000000000116,-6.169671535491943,6.473399639129639,-6.5777106285095215,6.6528754234313965,0.46019428968429565,-0.6135923862457275,0.536893367767334,-0.536893367767334
51.85099999999511,-6.158933639526367,6.4626617431640625,-6.566972732543945,6.64367151260376,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
51.86099999999715,-6.148195743560791,6.4519243240356445,-6.557768821716309,6.634467601776123,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
51.88100000000122,-6.137457847595215,6.442720413208008,-6.547030925750732,6.626798152923584,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.3834952414035797
51.90199999999459,-6.125185966491699,6.431982517242432,-6.537827014923096,6.619128227233887,0.6135923862457275,-0.536893367767334,0.46019428968429565,-0.3834952414035797
51.92099999999482,-6.1159820556640625,6.4212446212768555,-6.528623104095459,6.6114583015441895,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.3834952414035797
51.94399999999587,-6.105244159698486,6.410506725311279,-6.519419193267822,6.602254390716553,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
51.961999999999534,-6.094506740570068,6.399768829345703,-6.5102152824401855,6.596118450164795,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.30679619312286377
51.97799999999552,-6.083768844604492,6.389030933380127,-6.499477386474609,6.586914539337158,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
52.00200000000041,-6.073030948638916,6.37982702255249,-6.488739490509033,6.5777106285095215,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
52.01900000000023,-6.06229305267334,6.3706231117248535,-6.478001594543457,6.571574687957764,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.30679619312286377
52.04099999999744,-6.051555156707764,6.362953186035156,-6.467263698577881,6.563904762268066,0.536893367767334,-0.3834952414035797,0.536893367767334,-0.3834952414035797
52.05999999999767,-6.039283275604248,6.355283260345459,-6.456525802612305,6.556234836578369,0.6135923862457275,-0.3834952414035797,0.536893367767334,-0.3834952414035797
52.08099999999831,-6.030079364776611,6.347613334655762,-6.444254398345947,6.548564910888672,0.46019428968429565,-0.3834952414035797,0.6135923862457275,-0.3834952414035797
52.10199999999895,-6.017807483673096,6.338409423828125,-6.43658447265625,6.540894985198975,0.6135923862457275,-0.46019428968429565,0.3834952414035797,-0.3834952414035797
52.12299999999959,-6.008603572845459,6.330739498138428,-6.425846576690674,6.531691074371338,0.46019428968429565,-0.3834952414035797,0.536893367767334,-0.46019428968429565
52.138999999995576,-5.997865676879883,6.321535587310791,-6.415108680725098,6.522487163543701,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
52.15799999999581,-5.988661766052246,6.312331676483154,-6.402836799621582,6.511749267578125,0.46019428968429565,-0.46019428968429565,0.6135923862457275,-0.536893367767334
52.17899999999645,-5.97792387008667,6.303127765655518,-6.390564918518066,6.502545356750488,0.536893367767334,-0.46019428968429565,0.6135923862457275,-0.46019428968429565
52.20300000000134,-5.965651988983154,6.293923854827881,-6.37982702255249,6.490273475646973,0.6135923862457275,-0.46019428968429565,0.536893367767334,-0.6135923862457275
52.21800000000076,-5.956448078155518,6.286253929138184,-6.369089126586914,6.4795355796813965,0.46019428968429565,-0.3834952414035797,0.536893367767334,-0.536893367767334
52.24099999999453,-5.944176197052002,6.277050018310547,-6.358351230621338,6.46879768371582,0.6135923862457275,-0.46019428968429565,0.536893367767334,-0.536893367767334
52.25999999999476,-5.936506271362305,6.267846584320068,-6.347613334655762,6.459593772888184,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.46019428968429565
52.28199999999924,-5.9257683753967285,6.257108688354492,-6.338409423828125,6.448856353759766,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
52.302999999999884,-5.9150309562683105,6.246370792388916,-6.326137542724609,6.43658447265625,0.4880848526954651,-0.4880848526954651,0.5578112602233887,-0.5578112602233887
52.3179999999993,-5.907361030578613,6.237166881561279,-6.316933631896973,6.424312591552734,0.4261058270931244,-0.5113270282745361,0.5113270282745361,-0.6817693114280701
52.33999999999651,-5.898157119750977,6.226428985595703,-6.3061957359313965,6.413574695587158,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
52.36099999999715,-5.8874192237854,6.215691089630127,-6.298525810241699,6.401302814483643,0.536893367767334,-0.536893367767334,0.3834952414035797,-0.6135923862457275
52.37999999999738,-5.878215312957764,6.204953193664551,-6.290855884552002,6.392098903656006,0.46019428968429565,-0.536893367767334,0.3834952414035797,-0.46019428968429565
52.40299999999843,-5.870545387268066,6.195749282836914,-6.283185958862305,6.38136100769043,0.36523357033729553,-0.43828028440475464,0.36523357033729553,-0.5113270282745361
52.419999999998254,-5.864409446716309,6.185011386871338,-6.275516033172607,6.3706231117248535,0.3229433596134186,-0.5651509165763855,0.403679221868515,-0.5651509165763855
52.43899999999849,-5.855205535888672,6.175807476043701,-6.267846584320068,6.359885215759277,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.536893367767334
52.45799999999872,-5.847535610198975,6.165069580078125,-6.260176658630371,6.347613334655762,0.3834952414035797,-0.536893367767334,0.3834952414035797,-0.6135923862457275
52.48099999999977,-5.839865684509277,6.154331684112549,-6.252506732940674,6.335341453552246,0.3834952414035797,-0.536893367767334,0.3834952414035797,-0.6135923862457275
52.50200000000041,-5.829127788543701,6.143593788146973,-6.243302822113037,6.32460355758667,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
52.521999999997206,-5.821457862854004,6.1328558921813965,-6.2340989112854,6.315399646759033,0.3834952414035797,-0.536893367767334,0.46019428968429565,-0.46019428968429565
52.54099999999744,-5.810719966888428,6.12365198135376,-6.224895000457764,6.3061957359313965,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
52.65899999999965,-5.801516056060791,6.112914085388184,-6.217225074768066,6.29545783996582,0.46019428968429565,-0.536893367767334,0.3834952414035797,-0.536893367767334
52.65899999999965,-5.793846130371094,6.103710174560547,-6.20802116394043,6.286253929138184,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
52.65899999999965,-5.784642219543457,6.092972755432129,-6.198817253112793,6.275516033172607,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
52.65899999999965,-5.77543830871582,6.083768844604492,-6.191147327423096,6.26324462890625,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.6135923862457275
52.65899999999965,-5.766234397888184,6.071496963500977,-6.1804094314575195,6.254040718078613,0.46019428968429565,-0.6135923862457275,0.536893367767334,-0.46019428968429565
52.67099999999482,-5.755496501922607,6.0607590675354,-6.169671535491943,6.246370792388916,0.536893367767334,-0.536893367767334,0.536893367767334,-0.3834952414035797
52.765999999995984,-5.7447590827941895,6.050021171569824,-6.160467624664307,6.237166881561279,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
52.765999999995984,-5.734021186828613,6.039283275604248,-6.1497297286987305,6.2310309410095215,0.536893367767334,-0.536893367767334,0.536893367767334,-0.30679619312286377
52.765999999995984,-5.723283290863037,6.028545379638672,-6.140525817871094,6.223361015319824,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.3834952414035797
52.765999999995984,-5.712545394897461,6.019341468811035,-6.131321907043457,6.215691089630127,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
52.765999999995984,-5.698739528656006,6.008603572845459,-6.120584011077881,6.20802116394043,0.6902914643287659,-0.536893367767334,0.536893367767334,-0.3834952414035797
52.779999999998836,-5.691069602966309,5.999399662017822,-6.109846115112305,6.200351238250732,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.3834952414035797
52.80199999999604,-5.680331707000732,5.988661766052246,-6.100642204284668,6.191147327423096,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
52.820999999996275,-5.668059825897217,5.980991840362549,-6.08990478515625,6.183477401733398,0.6135923862457275,-0.3834952414035797,0.536893367767334,-0.3834952414035797
52.83999999999651,-5.65885591506958,5.971787929534912,-6.079166889190674,6.174273490905762,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
52.86099999999715,-5.648118019104004,5.964118003845215,-6.069962978363037,6.1666035652160645,0.536893367767334,-0.3834952414035797,0.46019428968429565,-0.3834952414035797
52.88499999999476,-5.635846138000488,5.957982063293457,-6.059225082397461,6.158933639526367,0.6135923862457275,-0.30679619312286377,0.536893367767334,-0.3834952414035797
52.903999999994994,-5.625108242034912,5.94877815246582,-6.048487186431885,6.1497297286987305,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
52.92099999999482,-5.6128363609313965,5.941108226776123,-6.036215305328369,6.142059803009033,0.6135923862457275,-0.3834952414035797,0.6135923862457275,-0.3834952414035797
52.93999999999505,-5.60363245010376,5.931904315948486,-6.025477409362793,6.1328558921813965,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
52.9629999999961,-5.591360569000244,5.92270040512085,-6.014739513397217,6.12211799621582,0.5578112602233887,-0.4183584451675415,0.4880848526954651,-0.4880848526954651
52.979999999995925,-5.580622673034668,5.911962985992432,-6.004001617431641,6.112914085388184,0.5965481400489807,-0.5965481400489807,0.5965481400489807,-0.5113270282745361
53.0,-5.569884777069092,5.902759075164795,-5.9901957511901855,6.102176189422607,0.536893367767334,-0.46019428968429565,0.6902914643287659,-0.536893367767334
53.01799999999639,-5.559147357940674,5.893555164337158,-5.97792387008667,6.08990478515625,0.536893367767334,-0.46019428968429565,0.6135923862457275,-0.6135923862457275
53.04099999999744,-5.548409461975098,5.885885238647461,-5.968719959259033,6.080700874328613,0.536893367767334,-0.3834952414035797,0.46019428968429565,-0.46019428968429565
53.06199999999808,-5.5376715660095215,5.876681327819824,-5.957982063293457,6.071496963500977,0.5113270282745361,-0.43828028440475464,0.5113270282745361,-0.43828028440475464
53.078999999997905,-5.528467655181885,5.8674774169921875,-5.94877815246582,6.0607590675354,0.48441505432128906,-0.48441505432128906,0.48441505432128906,-0.5651509165763855
53.10099999999511,-5.519263744354248,5.856739521026611,-5.938040256500244,6.051555156707764,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
53.120999999999185,-5.510059833526611,5.847535610198975,-5.928836345672607,6.039283275604248,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.6135923862457275
53.13999999999942,-5.500855922698975,5.835263729095459,-5.9180989265441895,6.027011394500732,0.46019428968429565,-0.6135923862457275,0.536893367767334,-0.6135923862457275
53.16100000000006,-5.491652011871338,5.822991847991943,-5.907361030578613,6.011671543121338,0.46019428968429565,-0.6135923862457275,0.536893367767334,-0.7669904828071594
53.18000000000029,-5.483982086181641,5.815321922302246,-5.899691104888916,6.000933647155762,0.3834952414035797,-0.3834952414035797,0.3834952414035797,-0.536893367767334
53.20100000000093,-5.476312160491943,5.806118011474609,-5.892021179199219,5.988661766052246,0.3834952414035797,-0.46019428968429565,0.3834952414035797,-0.6135923862457275
53.21800000000076,-5.468642234802246,5.795380115509033,-5.885885238647461,5.979457855224609,0.3834952414035797,-0.536893367767334,0.30679619312286377,-0.46019428968429565
53.237999999997555,-5.460972309112549,5.7861762046813965,-5.878215312957764,5.967185974121094,0.3834952414035797,-0.46019428968429565,0.3834952414035797,-0.6135923862457275
53.258999999998196,-5.453302383422852,5.77543830871582,-5.870545387268066,5.957982063293457,0.3834952414035797,-0.536893367767334,0.3834952414035797,-0.46019428968429565
53.278999999994994,-5.445632457733154,5.764700412750244,-5.862875461578369,5.945710182189941,0.3834952414035797,-0.536893367767334,0.3834952414035797,-0.6135923862457275
53.300999999999476,-5.436428546905518,5.753962516784668,-5.855205535888672,5.934972286224365,0.46019428968429565,-0.536893367767334,0.3834952414035797,-0.536893367767334
53.31899999999587,-5.427224636077881,5.74322509765625,-5.844467639923096,5.92270040512085,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.6135923862457275
53.33999999999651,-5.419554710388184,5.734021186828613,-5.835263729095459,5.911962985992432,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.536893367767334
53.36099999999715,-5.408816814422607,5.723283290863037,-5.826059818267822,5.902759075164795,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
53.37999999999738,-5.398078918457031,5.7140793800354,-5.8168559074401855,5.892021179199219,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
53.40199999999459,-5.387341499328613,5.703341484069824,-5.807651996612549,5.882817268371582,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
53.42099999999482,-5.378137588500977,5.692603588104248,-5.799982070922852,5.872079372406006,0.46019428968429565,-0.536893367767334,0.3834952414035797,-0.536893367767334
53.43999999999505,-5.36893367767334,5.681865692138672,-5.790778160095215,5.862875461578369,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
53.46099999999569,-5.358195781707764,5.671127796173096,-5.780040264129639,5.855205535888672,0.536893367767334,-0.536893367767334,0.536893367767334,-0.3834952414035797
53.47899999999936,-5.3474578857421875,5.65885591506958,-5.7693023681640625,5.846001625061035,0.536893367767334,-0.6135923862457275,0.536893367767334,-0.46019428968429565
53.49899999999616,-5.335186004638672,5.648118019104004,-5.760098457336426,5.838331699371338,0.6135923862457275,-0.536893367767334,0.46019428968429565,-0.3834952414035797
53.52100000000064,-5.324448108673096,5.637380123138428,-5.750894546508789,5.830661773681641,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.3834952414035797
53.53899999999703,-5.3137102127075195,5.626642227172852,-5.740157127380371,5.824525833129883,0.536893367767334,-0.536893367767334,0.536893367767334,-0.30679619312286377
53.661999999996624,-5.304506301879883,5.615904331207275,-5.730953216552734,5.818389892578125,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.30679619312286377
53.661999999996624,-5.293768405914307,5.606700420379639,-5.721749305725098,5.809185981750488,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
53.661999999996624,-5.28456449508667,5.5959625244140625,-5.7110114097595215,5.801516056060791,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.3834952414035797
53.661999999996624,-5.273826599121094,5.585224628448486,-5.700273513793945,5.792312145233154,0.4880848526954651,-0.4880848526954651,0.4880848526954651,-0.4183584451675415
53.661999999996624,-5.263088703155518,5.57602071762085,-5.691069602966309,5.783108234405518,0.5965481400489807,-0.5113270282745361,0.5113270282745361,-0.5113270282745361
53.674999999995634,-5.253884792327881,5.568350791931152,-5.6772637367248535,5.773904323577881,0.46019428968429565,-0.3834952414035797,0.6902914643287659,-0.46019428968429565
53.7809999999954,-5.243146896362305,5.560681343078613,-5.666525840759277,5.764700412750244,0.536893367767334,-0.3834952414035797,0.536893367767334,-0.46019428968429565
53.7809999999954,-5.2324090003967285,5.5545454025268555,-5.657321929931641,5.755496501922607,0.536893367767334,-0.30679619312286377,0.46019428968429565,-0.46019428968429565
53.7809999999954,-5.221671104431152,5.545341491699219,-5.645050048828125,5.74782657623291,0.5113270282745361,-0.43828028440475464,0.5843737125396729,-0.36523357033729553
53.7809999999954,-5.210933685302734,5.5376715660095215,-5.635846138000488,5.740157127380371,0.5651509165763855,-0.403679221868515,0.48441505432128906,-0.403679221868515
53.7809999999954,-5.200195789337158,5.528467655181885,-5.626642227172852,5.729419231414795,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
53.82299999999668,-5.189457893371582,5.5207977294921875,-5.614370346069336,5.718681335449219,0.536893367767334,-0.3834952414035797,0.6135923862457275,-0.536893367767334
53.82299999999668,-5.178719997406006,5.511593818664551,-5.60363245010376,5.707943439483643,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.536893367767334
53.82600000000093,-5.16644811630249,5.502389907836914,-5.591360569000244,5.698739528656006,0.6135923862457275,-0.46019428968429565,0.6135923862457275,-0.46019428968429565
53.85399999999936,-5.1572442054748535,5.493185997009277,-5.5790886878967285,5.68646764755249,0.46019428968429565,-0.46019428968429565,0.6135923862457275,-0.6135923862457275
53.87799999999697,-5.146506309509277,5.483982086181641,-5.569884777069092,5.6772637367248535,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
53.890999999995984,-5.135768413543701,5.476312160491943,-5.559147357940674,5.668059825897217,0.536893367767334,-0.3834952414035797,0.536893367767334,-0.46019428968429565
53.90099999999802,-5.128098487854004,5.467108249664307,-5.549943447113037,5.657321929931641,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.536893367767334
53.93899999999849,-5.117360591888428,5.45790433883667,-5.539205551147461,5.648118019104004,0.5113270282745361,-0.43828028440475464,0.5113270282745361,-0.43828028440475464
53.940999999998894,-5.11122465133667,5.447166442871094,-5.528467655181885,5.635846138000488,0.30679619312286377,-0.536893367767334,0.536893367767334,-0.6135923862457275
53.958999999995285,-5.103554725646973,5.436428546905518,-5.519263744354248,5.623574256896973,0.3834952414035797,-0.536893367767334,0.46019428968429565,-0.6135923862457275
54.10299999999552,-5.095884799957275,5.424156665802002,-5.510059833526611,5.611302375793457,0.3834952414035797,-0.6135923862457275,0.46019428968429565,-0.6135923862457275
54.10299999999552,-5.086680889129639,5.411884784698486,-5.500855922698975,5.599030494689941,0.46019428968429565,-0.6135923862457275,0.46019428968429565,-0.6135923862457275
54.10299999999552,-5.079010963439941,5.40268087387085,-5.493185997009277,5.586758613586426,0.3834952414035797,-0.46019428968429565,0.3834952414035797,-0.6135923862457275
54.10299999999552,-5.072875022888184,5.393476963043213,-5.48551607131958,5.57602071762085,0.30679619312286377,-0.46019428968429565,0.3834952414035797,-0.536893367767334
54.10299999999552,-5.065205097198486,5.382739543914795,-5.477846145629883,5.565283298492432,0.3834952414035797,-0.536893367767334,0.3834952414035797,-0.536893367767334
54.10299999999552,-5.057535171508789,5.372001647949219,-5.471710205078125,5.553011417388916,0.3834952414035797,-0.536893367767334,0.30679619312286377,-0.6135923862457275
54.10399999999936,-5.049865245819092,5.361263751983643,-5.462506294250488,5.5407395362854,0.3834952414035797,-0.536893367767334,0.46019428968429565,-0.6135923862457275
54.12799999999697,-5.043729305267334,5.350525856018066,-5.454836368560791,5.526933670043945,0.30679619312286377,-0.536893367767334,0.3834952414035797,-0.6902914643287659
54.140999999995984,-5.036059856414795,5.338253974914551,-5.447166442871094,5.51466178894043,0.3834952414035797,-0.6135923862457275,0.3834952414035797,-0.6135923862457275
54.15999999999622,-5.025321960449219,5.329050064086914,-5.437962532043457,5.5039238929748535,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
54.18099999999686,-5.016118049621582,5.321380138397217,-5.427224636077881,5.496253967285156,0.46019428968429565,-0.3834952414035797,0.536893367767334,-0.3834952414035797
54.199000000000524,-5.005380153656006,5.310642242431641,-5.418020725250244,5.48551607131958,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
54.22099999999773,-4.99464225769043,5.301438331604004,-5.408816814422607,5.476312160491943,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
54.24199999999837,-4.982370376586914,5.290700435638428,-5.399612903594971,5.468642234802246,0.6135923862457275,-0.536893367767334,0.46019428968429565,-0.3834952414035797
54.2609999999986,-4.973166465759277,5.279962539672852,-5.390409469604492,5.459438323974609,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
54.28199999999924,-4.962428569793701,5.267690658569336,-5.379671573638916,5.451768398284912,0.5113270282745361,-0.5843737125396729,0.5113270282745361,-0.36523357033729553
54.300999999999476,-4.951690673828125,5.25695276260376,-5.36893367767334,5.444098472595215,0.5651509165763855,-0.5651509165763855,0.5651509165763855,-0.403679221868515
54.32299999999668,-4.940952777862549,5.246214866638184,-5.355127811431885,5.436428546905518,0.536893367767334,-0.536893367767334,0.6902914643287659,-0.3834952414035797
54.34100000000035,-4.930214881896973,5.235476970672607,-5.344389915466309,5.43029260635376,0.536893367767334,-0.536893367767334,0.536893367767334,-0.30679619312286377
54.36000000000058,-4.9194769859313965,5.22780704498291,-5.332118034362793,5.4226226806640625,0.536893367767334,-0.3834952414035797,0.6135923862457275,-0.3834952414035797
54.37999999999738,-4.905671119689941,5.217069149017334,-5.322914123535156,5.414952754974365,0.6902914643287659,-0.536893367767334,0.46019428968429565,-0.3834952414035797
54.39899999999761,-4.894933223724365,5.2078657150268555,-5.3137102127075195,5.408816814422607,0.5651509165763855,-0.48441505432128906,0.48441505432128906,-0.3229433596134186
54.417999999997846,-4.8857293128967285,5.198661804199219,-5.302972316741943,5.399612903594971,0.43828028440475464,-0.43828028440475464,0.5113270282745361,-0.43828028440475464
54.440999999998894,-4.873457431793213,5.187923908233643,-5.292234420776367,5.390409469604492,0.6458867192268372,-0.5651509165763855,0.5651509165763855,-0.48441505432128906
54.458999999995285,-4.862719535827637,5.177186012268066,-5.281496524810791,5.3812055587768555,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
54.479999999995925,-4.851982116699219,5.16798210144043,-5.270758628845215,5.370467662811279,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.536893367767334
54.49899999999616,-4.841244220733643,5.161846160888672,-5.25695276260376,5.361263751983643,0.5113270282745361,-0.2921868562698364,0.6574204564094543,-0.43828028440475464
54.528999999994994,-4.830506324768066,5.152642250061035,-5.246214866638184,5.352059841156006,0.5651509165763855,-0.48441505432128906,0.5651509165763855,-0.48441505432128906
54.54099999999744,-4.81976842880249,5.144972324371338,-5.237010955810547,5.342855930328369,0.536893367767334,-0.3834952414035797,0.46019428968429565,-0.46019428968429565
54.65899999999965,-4.8105645179748535,5.137302398681641,-5.226273059844971,5.332118034362793,0.46019428968429565,-0.3834952414035797,0.536893367767334,-0.536893367767334
54.65899999999965,-4.799826622009277,5.129632472991943,-5.2155351638793945,5.321380138397217,0.536893367767334,-0.3834952414035797,0.536893367767334,-0.536893367767334
54.65899999999965,-4.789088726043701,5.118894577026367,-5.204797744750977,5.31217622756958,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
54.65899999999965,-4.778350830078125,5.1096906661987305,-5.1940598487854,5.301438331604004,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.536893367767334
54.65899999999965,-4.767612934112549,5.098952770233154,-5.181787967681885,5.289166450500488,0.536893367767334,-0.536893367767334,0.6135923862457275,-0.6135923862457275
54.674999999995634,-4.755341053009033,5.091282844543457,-5.171050071716309,5.278428554534912,0.6135923862457275,-0.3834952414035797,0.536893367767334,-0.536893367767334
54.779999999998836,-4.744603157043457,5.08361291885376,-5.160312175750732,5.269224643707275,0.536893367767334,-0.3834952414035797,0.536893367767334,-0.46019428968429565
54.779999999998836,-4.73539924621582,5.072875022888184,-5.151108264923096,5.260020732879639,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
54.779999999998836,-4.726195335388184,5.065205097198486,-5.1403703689575195,5.2492828369140625,0.46019428968429565,-0.3834952414035797,0.536893367767334,-0.536893367767334
54.779999999998836,-4.716991424560547,5.05600118637085,-5.132700443267822,5.238544940948486,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.536893367767334
54.779999999998836,-4.70778751373291,5.045263290405273,-5.121962547302246,5.22780704498291,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
54.83999999999651,-4.700117588043213,5.0345258712768555,-5.112758636474609,5.2155351638793945,0.3834952414035797,-0.536893367767334,0.46019428968429565,-0.6135923862457275
54.83999999999651,-4.690913677215576,5.023787975311279,-5.103554725646973,5.203263759613037,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.6135923862457275
54.83999999999651,-4.683244228363037,5.013050079345703,-5.095884799957275,5.1909918785095215,0.36523357033729553,-0.5113270282745361,0.36523357033729553,-0.5843737125396729
54.841999999996915,-4.67557430267334,5.003846168518066,-5.088214874267578,5.178719997406006,0.3834952414035797,-0.46019428968429565,0.3834952414035797,-0.6135923862457275
54.86099999999715,-4.666370391845703,4.99464225769043,-5.079010963439941,5.16798210144043,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
54.88199999999779,-4.658700466156006,4.9839043617248535,-5.072875022888184,5.1572442054748535,0.3834952414035797,-0.536893367767334,0.30679619312286377,-0.536893367767334
54.89899999999761,-4.651030540466309,4.971632480621338,-5.062137126922607,5.146506309509277,0.3834952414035797,-0.6135923862457275,0.536893367767334,-0.536893367767334
54.92099999999482,-4.644894599914551,4.962428569793701,-5.052933216094971,5.132700443267822,0.30679619312286377,-0.46019428968429565,0.46019428968429565,-0.6902914643287659
54.9429999999993,-4.635690689086914,4.9501566886901855,-5.043729305267334,5.120428562164307,0.43828028440475464,-0.5843737125396729,0.43828028440475464,-0.5843737125396729
