time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:19:41.066494,6693,1626776382,745157003,,22.1009311676,0.530903398991,0.0,11.7334604263,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.109461,6694,1626776382,785429000,,22.1225910187,0.537536501884,0.0,11.891699791,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.148367,6695,1626776382,825021028,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.186952,6696,1626776382,865006923,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.226254,6697,1626776382,904767036,,22.1009311676,0.530903398991,0.0,11.7334604263,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.267625,6698,1626776382,945184946,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.307172,6699,1626776382,985280990,,22.1009311676,0.530903398991,0.0,11.7334604263,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.347059,6700,1626776383,25321006,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.387677,6701,1626776383,65253973,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.426780,6702,1626776383,104928016,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.466034,6703,1626776383,144932031,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.505897,6704,1626776383,184789896,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.548573,6705,1626776383,225434064,,22.1009311676,0.504371166229,0.0,11.1470727921,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.586576,6706,1626776383,265326023,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.626804,6707,1626776383,305408954,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.667405,6708,1626776383,345031023,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.706204,6709,1626776383,384888887,,22.1009311676,0.511004269123,0.0,11.2936697006,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.746929,6710,1626776383,424900054,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.955728,6711,1626776383,464675903,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.955745,6712,1626776383,505095958,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.955781,6713,1626776383,545202970,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.955787,6714,1626776383,585427045,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.955796,6715,1626776383,625125885,,22.1009311676,0.530903398991,0.0,11.7334604263,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:41.994667,6716,1626776383,664875030,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.025982,6717,1626776383,704972982,,22.1009311676,0.530903398991,0.0,11.7334604263,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.066570,6718,1626776383,745135068,,22.1009311676,0.537536501884,0.0,11.8800573349,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.105980,6719,1626776383,784940004,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.146382,6720,1626776383,825099945,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.188044,6721,1626776383,865350008,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.227868,6722,1626776383,905142068,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.266290,6723,1626776383,944957017,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.307985,6724,1626776383,984898090,,22.1009311676,0.511004269123,0.0,11.2936697006,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.348410,6725,1626776384,25188922,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.388222,6726,1626776384,65300941,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.427629,6727,1626776384,105395078,,22.1009311676,0.511004269123,0.0,11.2936697006,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.467814,6728,1626776384,145076036,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.540965,6729,1626776384,184963941,,22.1009311676,0.511004269123,0.0,11.2936697006,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.564296,6730,1626776384,224802970,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.586503,6731,1626776384,265144109,,22.1225910187,0.524270355701,0.0,11.5982189178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.626669,6732,1626776384,305342912,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.666633,6733,1626776384,345283031,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.706442,6734,1626776384,385152101,,22.1009311676,0.537536501884,0.0,11.8800573349,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.746936,6735,1626776384,425108909,,22.1225910187,0.524270355701,0.0,11.5982189178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.959634,6736,1626776384,464991092,,22.1009311676,0.530903398991,0.0,11.7334604263,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.959671,6737,1626776384,505089998,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.959683,6738,1626776384,545455932,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.959696,6739,1626776384,585398912,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.959703,6740,1626776384,625014066,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:42.986228,6741,1626776384,664915084,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.025983,6742,1626776384,704768896,,22.1009311676,0.511004269123,0.0,11.2936697006,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.066127,6743,1626776384,744724035,,22.1225910187,0.524270355701,0.0,11.5982189178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.107358,6744,1626776384,785120010,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.147475,6745,1626776384,825320959,,22.1009311676,0.511004269123,0.0,11.2936697006,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.186476,6746,1626776384,865200996,,22.1009311676,0.504371166229,0.0,11.1470727921,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.225890,6747,1626776384,905016899,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.280327,6748,1626776384,945139884,,22.1009311676,0.511004269123,0.0,11.2936697006,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.306371,6749,1626776384,984942913,,22.1009311676,0.511004269123,0.0,11.2936697006,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.373721,6750,1626776385,25124073,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.387388,6751,1626776385,65465927,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.426170,6752,1626776385,104967117,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.465926,6753,1626776385,144701957,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.506665,6754,1626776385,185132026,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.547439,6755,1626776385,225352048,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.588014,6756,1626776385,265328884,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.627698,6757,1626776385,305264949,,22.1225910187,0.524270355701,0.0,11.5982189178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.667819,6758,1626776385,345380067,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.734891,6759,1626776385,385904073,,22.1009311676,0.504371166229,0.0,11.1470727921,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.920223,6760,1626776385,425086975,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.920236,6761,1626776385,464687108,,22.1009311676,0.504371166229,0.0,11.1470727921,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.920245,6762,1626776385,504705905,,22.1009311676,0.511004269123,0.0,11.2936697006,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.920254,6763,1626776385,545066118,,22.1009311676,0.564068734646,0.0,12.4664440155,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:43.920260,6764,1626776385,585249900,,22.1009311676,0.530903398991,0.0,11.7334604263,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.158601,6765,1626776385,625009059,,22.1009311676,0.511004269123,0.0,11.2936697006,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.158612,6766,1626776385,664858102,,22.1009311676,0.511004269123,0.0,11.2936697006,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.158618,6767,1626776385,704929113,,22.1009311676,0.511004269123,0.0,11.2936697006,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.158624,6768,1626776385,744865894,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.158631,6769,1626776385,784706115,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.158679,6770,1626776385,825051069,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.188313,6771,1626776385,865278005,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.227550,6772,1626776385,905261993,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.269457,6773,1626776385,945038080,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.309615,6774,1626776385,984951019,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.347744,6775,1626776386,24769067,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.391966,6776,1626776386,65069913,,22.1009311676,0.511004269123,0.0,11.2936697006,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.429090,6777,1626776386,105264902,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.469200,6778,1626776386,145224094,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.508238,6779,1626776386,184911966,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.546910,6780,1626776386,225106000,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.588521,6781,1626776386,265110015,,22.1009311676,0.530903398991,0.0,11.7334604263,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.626169,6782,1626776386,304910898,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.667638,6783,1626776386,345046043,,22.1009311676,0.504371166229,0.0,11.1470727921,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.711651,6784,1626776386,385395050,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.923866,6785,1626776386,425113916,,22.1009311676,0.511004269123,0.0,11.2936697006,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.923888,6786,1626776386,464982032,,22.1009311676,0.511004269123,0.0,11.2936697006,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.923911,6787,1626776386,504687070,,22.1009311676,0.504371166229,0.0,11.1470727921,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.923919,6788,1626776386,544718027,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:44.923929,6789,1626776386,585100889,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.014442,6790,1626776386,625283002,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.014453,6791,1626776386,665010929,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.026165,6792,1626776386,704925060,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.070733,6793,1626776386,744947910,,22.1009311676,0.537536501884,0.0,11.8800573349,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.106897,6794,1626776386,784864902,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.145519,6795,1626776386,824733018,,22.1009311676,0.530903398991,0.0,11.7334604263,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.186303,6796,1626776386,864722967,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.233254,6797,1626776386,905021905,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.267413,6798,1626776386,945436954,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.320656,6799,1626776386,985313892,,22.1009311676,0.511004269123,0.0,11.2936697006,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.347557,6800,1626776387,24945974,,22.1009311676,0.530903398991,0.0,11.7334604263,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.387354,6801,1626776387,64977884,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.437628,6802,1626776387,104906082,,22.1009311676,0.511004269123,0.0,11.2936697006,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.469423,6803,1626776387,145119905,,22.1009311676,0.550802588463,0.0,12.1732501984,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.508027,6804,1626776387,185894012,,22.1009311676,0.511004269123,0.0,11.2936697006,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.561195,6805,1626776387,225358009,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.590103,6806,1626776387,265345096,,22.1009311676,0.550802588463,0.0,12.1732501984,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.627288,6807,1626776387,305346965,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.673199,6808,1626776387,345171928,,22.1009311676,0.537536501884,0.0,11.8800573349,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.718197,6809,1626776387,385005950,,22.1009311676,0.537536501884,0.0,11.8800573349,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.925614,6810,1626776387,424776077,,22.1009311676,0.544169545174,0.0,12.0266532898,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.925623,6811,1626776387,465084075,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.925637,6812,1626776387,505209922,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.925643,6813,1626776387,545464038,,22.1009311676,0.557435631752,0.0,12.3198471069,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:45.925668,6814,1626776387,585381984,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586023,6815,1626776387,625396966,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586050,6816,1626776387,665285110,,22.1009311676,0.537536501884,0.0,11.8800573349,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586064,6817,1626776387,705100059,,22.1225910187,0.530903398991,0.0,11.7449588776,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586072,6818,1626776387,745460033,,22.1225910187,0.537536501884,0.0,11.891699791,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586081,6819,1626776387,784898042,,22.1009311676,0.544169545174,0.0,12.0266532898,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586105,6820,1626776387,825124025,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586113,6821,1626776387,865040063,,22.1009311676,0.398242235184,0.0,8.80152416229,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586138,6822,1626776387,904922962,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586166,6823,1626776387,945118904,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586174,6824,1626776387,985264062,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586181,6825,1626776388,25353908,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586189,6826,1626776388,65371990,,22.1009311676,0.312012463808,0.0,6.89576625824,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586197,6827,1626776388,104974985,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586225,6828,1626776388,144995927,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586239,6829,1626776388,185064077,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586257,6830,1626776388,224903106,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586274,6831,1626776388,264765024,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586286,6832,1626776388,304883956,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586308,6833,1626776388,345118999,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586316,6834,1626776388,385291099,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586322,6835,1626776388,425261020,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586345,6836,1626776388,465291023,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586355,6837,1626776388,505008935,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.586366,6838,1626776388,545080900,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.605485,6839,1626776388,584909915,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.605494,6840,1626776388,624733924,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.605507,6841,1626776388,665112018,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.605514,6842,1626776388,705288887,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.605528,6843,1626776388,744976997,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.605542,6844,1626776388,784989118,,22.1009311676,0.312012463808,0.0,6.89576625824,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.605552,6845,1626776388,824839115,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.605560,6846,1626776388,865070104,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.605570,6847,1626776388,905412912,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.605577,6848,1626776388,944943904,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.605600,6849,1626776388,984930992,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.605605,6850,1626776389,24712085,,22.1225910187,0.305379420519,0.0,6.75578355789,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.605639,6851,1626776389,65084934,,22.1225910187,0.305379420519,0.0,6.75578355789,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.605646,6852,1626776389,104876041,,22.1225910187,0.305379420519,0.0,6.75578355789,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.605650,6853,1626776389,145236015,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.605654,6854,1626776389,185242891,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.605664,6855,1626776389,225029945,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.641987,6856,1626776389,264928102,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.641999,6857,1626776389,305394887,,22.1225910187,0.384976118803,0.0,8.51666927338,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.677020,6858,1626776389,345369100,,22.1009311676,0.431407541037,0.0,9.53450870514,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:47.722219,6859,1626776389,385643005,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:48.024537,6860,1626776389,425170898,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:48.024546,6861,1626776389,464906930,,22.1009311676,0.484472006559,0.0,10.70728302,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:48.024551,6862,1626776389,504714012,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:48.024561,6863,1626776389,544708013,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:48.024581,6864,1626776389,585098028,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:48.024606,6865,1626776389,625283002,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:48.024636,6866,1626776389,665025949,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:48.041204,6867,1626776389,705137968,,22.1009311676,0.504371166229,0.0,11.1470727921,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:48.066454,6868,1626776389,745065927,,22.1009311676,0.550802588463,0.0,12.1732501984,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:48.106112,6869,1626776389,784797906,,22.1009311676,0.530903398991,0.0,11.7334604263,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:48.147768,6870,1626776389,824778079,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:48.187898,6871,1626776389,865133047,,22.1009311676,0.517637312412,0.0,11.4402666092,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:48.227833,6872,1626776389,905239105,,22.1225910187,0.524270355701,0.0,11.5982189178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:48.267557,6873,1626776389,944987058,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:48.306684,6874,1626776389,985105037,,22.1009311676,0.524270355701,0.0,11.5868635178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:48.345906,6875,1626776390,24761915,,22.1225910187,0.524270355701,0.0,11.5982189178,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:19:48.385687,6876,1626776390,64780950,,22.1225910187,0.524270355701,0.0,11.5982189178,0.0,0.0,0,0,0,False,(),,
