time,.Y,.X,.Theta
2021/07/20/12:21:11.901851,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:11.934874,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:11.968372,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.001580,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.034955,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.068299,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.101557,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.134965,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.168198,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.201591,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.235142,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.268394,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.301702,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.334824,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.368247,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.401735,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.434861,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.468260,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.501580,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.534924,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.568340,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.601555,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.634918,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.668165,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.701487,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.735332,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.768494,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.801820,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.835119,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.868595,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.901912,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.935143,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:12.968357,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.001618,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.035079,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.068600,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.101852,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.135064,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.168256,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.201881,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.235294,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.268563,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.301767,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.335196,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.368370,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.402180,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.435086,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.468421,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.501790,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.534938,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.568328,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.601525,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.635033,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.668211,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.701534,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.734939,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.768385,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.801685,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.834804,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.868186,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.901628,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.934842,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:13.968295,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.001542,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.034934,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.068280,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.101562,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.134988,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.168193,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.201536,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.234979,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.268375,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.301666,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.334825,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.368173,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.401686,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.434876,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.468367,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.501598,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.534931,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.568289,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.601488,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.634968,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.668169,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.701526,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.735006,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.768366,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.801657,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.834889,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.868177,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.901825,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.934906,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:14.968245,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.001563,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.034948,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.068378,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.101592,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.134992,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.168242,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.201535,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.235012,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.268325,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.301615,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.334882,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.368256,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.402075,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.434887,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.468250,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.501585,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.534929,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.568305,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.601574,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.635020,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.668172,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.701494,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.734925,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.768374,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.801672,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.834945,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.868273,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.901753,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.934900,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:15.968338,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.001626,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.034945,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.068270,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.101603,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.135023,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.168223,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.201623,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.235031,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.268353,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.301709,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.334949,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.368204,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.401766,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.434859,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.468294,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.501579,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.534920,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.568394,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.601522,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.635038,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.668169,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.701519,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.735076,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.768684,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.801775,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.835105,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.868379,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.901893,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.934956,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:16.968382,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.001732,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.035052,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.068477,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.101808,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.134999,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.168286,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.201701,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.235139,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.268541,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.301778,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.335115,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.368207,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.401687,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.434893,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.468270,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.501615,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.534923,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.568293,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.601558,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.634925,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.668220,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.701563,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.734962,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.768436,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.801666,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.834900,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.868253,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.901721,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.934938,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:17.968272,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.001501,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.034936,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.068327,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.101573,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.134992,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.168196,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.201578,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.234985,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.268289,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.301662,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.334902,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.368234,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.401656,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.434838,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.468289,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.501597,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.535017,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.568296,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.601535,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.634925,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.668175,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.701544,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.735086,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.768455,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.801699,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.835049,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.868181,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.901684,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.934878,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:18.968273,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.001521,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.034981,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.068391,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.101599,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.135096,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.168188,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.201549,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.234979,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.268300,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.301650,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.334977,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.368337,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.401770,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.434908,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.468243,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.501588,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.534900,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.568321,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.601615,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.634928,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.668169,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.701474,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.735005,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.768322,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.801628,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.834911,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.868276,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.901732,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.934897,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:19.968353,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.001530,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.034944,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.068405,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.101638,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.134917,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.168208,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.201493,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.234961,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.268301,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.301696,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.334944,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.368204,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.401690,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.434865,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.468331,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.501585,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.534986,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.568354,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.601603,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.634959,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.668156,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.701471,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.735008,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.768333,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.801656,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.834875,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.868256,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.901695,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.934883,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:20.968280,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.001596,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.034973,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.068266,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.101521,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.135029,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.168180,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.201490,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.235016,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.268384,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.301810,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.334924,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.368410,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.401760,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.434845,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.468348,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.501513,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.534922,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.568255,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.601515,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.634993,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.668182,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.701514,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.734964,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.768360,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.801672,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.834852,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.868130,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.901631,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.934890,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:21.968322,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.001599,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.034978,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.068347,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.101626,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.135128,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.168381,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.201816,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.235035,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.268308,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.301630,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.334882,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.368170,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.401764,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.434842,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.468300,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.501605,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.534945,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.568297,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.601609,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.634958,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.668181,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.701573,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.735071,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.768308,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.801664,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.834961,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.868274,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.901820,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.934993,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:22.968355,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.001653,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.034992,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.068404,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.101593,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.135039,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.168227,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.201553,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.235108,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.268382,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.301656,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.334970,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.368227,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.401815,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.434941,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.468341,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.501565,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.535010,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.568558,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.601892,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.635169,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.668446,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.701694,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.735021,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.768363,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.801590,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.834859,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.868244,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.901751,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.934926,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:23.968313,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.001545,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.034922,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.068316,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.101494,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.135013,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.168212,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.201571,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.235010,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.268368,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.301648,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.334893,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.368224,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.401742,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.434924,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:21:24.468223,1.90354681015,1.60553109646,1.08065569401
