Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
82.71600000000035,-91.8164291381836,243.7373046875,-90.8224105834961,241.15101623535156,-0.8436895608901978,0.9203885793685913,-0.9203885793685913,1.073786735534668
82.71600000000035,-91.83637237548828,243.7572479248047,-90.83928680419922,241.17095947265625,-0.9970876574516296,0.9970876574516296,-0.8436895608901978,0.9970876574516296
82.71600000000035,-91.85631561279297,243.77566528320312,-90.85769653320312,241.18783569335938,-0.9970876574516296,0.9203885793685913,-0.9203885793685913,0.8436895608901978
82.71600000000035,-91.87625885009766,243.79559326171875,-90.8760986328125,241.20623779296875,-0.9970876574516296,0.9970876574516296,-0.9203885793685913,0.9203885793685913
82.71600000000035,-91.89620208740234,243.8140106201172,-90.8945083618164,241.2246551513672,-0.9970876574516296,0.9203885793685913,-0.9203885793685913,0.9203885793685913
82.72799999999552,-91.91614532470703,243.83241271972656,-90.91291809082031,241.24305725097656,-0.9970876574516296,0.9203885793685913,-0.9203885793685913,0.9203885793685913
82.73300000000017,-91.93608093261719,243.850830078125,-90.93132781982422,241.26300048828125,-0.9970876574516296,0.9203885793685913,-0.9203885793685913,0.9970876574516296
82.75299999999697,-91.95602416992188,243.87229919433594,-90.9497299194336,241.28140258789062,-0.9970876574516296,1.073786735534668,-0.9203885793685913,0.9203885793685913
82.77300000000105,-91.97596740722656,243.89224243164062,-90.96967315673828,241.29981994628906,-0.9970876574516296,0.9970876574516296,-0.9970876574516296,0.9203885793685913
82.79099999999744,-91.99437713623047,243.9121856689453,-90.98808288574219,241.31822204589844,-0.9203885793685913,0.9970876574516296,-0.9203885793685913,0.9203885793685913
82.81499999999505,-92.01585388183594,243.93365478515625,-91.00955963134766,241.33969116210938,-1.0226540565490723,1.0226540565490723,-1.0226540565490723,1.0226540565490723
82.83200000000215,-92.03272247314453,243.95513916015625,-91.02796936035156,241.3565673828125,-0.8880942463874817,1.130301833152771,-0.9688301086425781,0.8880942463874817
82.85399999999936,-92.05266571044922,243.97508239746094,-91.04637145996094,241.3765106201172,-0.9970876574516296,0.9970876574516296,-0.9203885793685913,0.9970876574516296
82.87099999999919,-92.07107543945312,243.99655151367188,-91.06631469726562,241.39645385742188,-0.9203885793685913,1.073786735534668,-0.9970876574516296,0.9970876574516296
82.90799999999581,-92.09101867675781,244.01649475097656,-91.08625793457031,241.41639709472656,-0.9970876574516296,0.9970876574516296,-0.9970876574516296,0.9970876574516296
82.91799999999785,-92.10942077636719,244.0379638671875,-91.106201171875,241.43479919433594,-0.9203885793685913,1.073786735534668,-0.9970876574516296,0.9203885793685913
82.9519999999975,-92.1278305053711,244.05638122558594,-91.12614440917969,241.45474243164062,-0.9203885793685913,0.9203885793685913,-0.9970876574516296,0.9970876574516296
82.96099999999569,-92.146240234375,244.07632446289062,-91.14608001708984,241.4746856689453,-0.9203885793685913,0.9970876574516296,-0.9970876574516296,0.9970876574516296
82.97299999999814,-92.1646499633789,244.0947265625,-91.16602325439453,241.4961700439453,-0.9203885793685913,0.9203885793685913,-0.9970876574516296,1.073786735534668
82.99199999999837,-92.18305206298828,244.1146697998047,-91.18443298339844,241.51609802246094,-0.9203885793685913,0.9970876574516296,-0.9203885793685913,0.9970876574516296
83.01399999999558,-92.20299530029297,244.13307189941406,-91.20284271240234,241.53604125976562,-1.0495659112930298,0.9688301086425781,-0.9688301086425781,1.0495659112930298
83.08200000000215,-92.22140502929688,244.1514892578125,-91.21971130371094,241.5559844970703,-0.8765605688095093,0.8765605688095093,-0.8035138845443726,0.9496073126792908
83.08899999999994,-92.24134826660156,244.16989135742188,-91.23812103271484,241.57440185546875,-0.9970876574516296,0.9203885793685913,-0.9203885793685913,0.9203885793685913
83.08899999999994,-92.26282501220703,244.18983459472656,-91.25653076171875,241.59434509277344,-1.073786735534668,0.9970876574516296,-0.9203885793685913,0.9970876574516296
83.09500000000116,-92.28276062011719,244.20823669433594,-91.27340698242188,241.6127471923828,-0.9970876574516296,0.9203885793685913,-0.8436895608901978,0.9203885793685913
83.11099999999715,-92.30423736572266,244.22817993164062,-91.29334259033203,241.6311492919922,-1.130301833152771,1.0495659112930298,-1.0495659112930298,0.9688301086425781
83.13199999999779,-92.32571411132812,244.2481231689453,-91.31328582763672,241.64956665039062,-1.073786735534668,0.9970876574516296,-0.9970876574516296,0.9203885793685913
83.16799999999785,-92.34565734863281,244.2665252685547,-91.3332290649414,241.66796875,-0.9496073126792908,0.8765605688095093,-0.9496073126792908,0.8765605688095093
83.17899999999645,-92.36713409423828,244.28494262695312,-91.3531723022461,241.68637084960938,-1.130301833152771,0.9688301086425781,-1.0495659112930298,0.9688301086425781
83.1909999999989,-92.38861083984375,244.3048858642578,-91.37311553955078,241.70631408691406,-1.073786735534668,0.9970876574516296,-0.9970876574516296,0.9970876574516296
83.21600000000035,-92.40701293945312,244.3248291015625,-91.39458465576172,241.72625732421875,-0.9203885793685913,0.9970876574516296,-1.073786735534668,0.9970876574516296
83.22999999999593,-92.42695617675781,244.34323120117188,-91.4145278930664,241.74620056152344,-0.9970876574516296,0.9203885793685913,-0.9970876574516296,0.9970876574516296
83.25299999999697,-92.4468994140625,244.36317443847656,-91.4344711303711,241.76614379882812,-0.9970876574516296,0.9970876574516296,-0.9970876574516296,0.9970876574516296
83.2699999999968,-92.4653091430664,244.38311767578125,-91.45441436767578,241.7845458984375,-0.9203885793685913,0.9970876574516296,-0.9970876574516296,0.9203885793685913
83.29299999999785,-92.48371124267578,244.40306091308594,-91.47435760498047,241.8044891357422,-0.9203885793685913,0.9970876574516296,-0.9970876574516296,0.9970876574516296
83.30999999999767,-92.50212097167969,244.42453002929688,-91.49429321289062,241.82290649414062,-0.9203885793685913,1.073786735534668,-0.9970876574516296,0.9203885793685913
83.33299999999872,-92.5205307006836,244.44447326660156,-91.5157699584961,241.8428497314453,-0.9203885793685913,0.9970876574516296,-1.073786735534668,0.9970876574516296
83.35199999999895,-92.53740692138672,244.46287536621094,-91.53571319580078,241.8612518310547,-0.8436895608901978,0.9203885793685913,-0.9970876574516296,0.9203885793685913
83.37199999999575,-92.55734252929688,244.48129272460938,-91.55565643310547,241.87965393066406,-0.9970876574516296,0.9203885793685913,-0.9970876574516296,0.9203885793685913
83.39199999999983,-92.57575225830078,244.49969482421875,-91.57406616210938,241.89959716796875,-0.9203885793685913,0.9203885793685913,-0.9203885793685913,0.9970876574516296
83.41300000000047,-92.59569549560547,244.51963806152344,-91.59246826171875,241.91954040527344,-0.9970876574516296,0.9970876574516296,-0.9203885793685913,0.9970876574516296
83.43000000000029,-92.61410522460938,244.53651428222656,-91.61087799072266,241.93948364257812,-0.9203885793685913,0.8436895608901978,-0.9203885793685913,0.9970876574516296
83.45700000000215,-92.63250732421875,244.55491638183594,-91.62928771972656,241.9578857421875,-0.9203885793685913,0.9203885793685913,-0.9203885793685913,0.9203885793685913
83.57200000000012,-92.65398406982422,244.57485961914062,-91.64923095703125,241.9793701171875,-0.9761697053909302,0.9064432978630066,-0.9064432978630066,0.9761697053909302
83.57200000000012,-92.6739273071289,244.59327697753906,-91.66609954833984,241.9947052001953,-1.107875108718872,1.0226540565490723,-0.9374328255653381,0.8522116541862488
83.57200000000012,-92.69233703613281,244.6132049560547,-91.68450927734375,242.0131072998047,-0.9203885793685913,0.9970876574516296,-0.9203885793685913,0.9203885793685913
83.57200000000012,-92.7122802734375,244.63162231445312,-91.70291900634766,242.03152465820312,-0.9970876574516296,0.9203885793685913,-0.9203885793685913,0.9203885793685913
83.57200000000012,-92.73221588134766,244.65309143066406,-91.72286224365234,242.0499267578125,-0.9970876574516296,1.073786735534668,-0.9970876574516296,0.9203885793685913
83.60199999999895,-92.75369262695312,244.67457580566406,-91.74280548095703,242.0698699951172,-1.0226540565490723,1.0226540565490723,-0.9496073126792908,0.9496073126792908
83.60199999999895,-92.77363586425781,244.69297790527344,-91.7612075805664,242.0867462158203,-1.0495659112930298,0.9688301086425781,-0.9688301086425781,0.8880942463874817
83.71699999999691,-92.79511260986328,244.71292114257812,-91.7811508178711,242.106689453125,-1.073786735534668,0.9970876574516296,-0.9970876574516296,0.9970876574516296
83.71699999999691,-92.81505584716797,244.7328643798828,-91.80262756347656,242.12509155273438,-0.9970876574516296,0.9970876574516296,-1.073786735534668,0.9203885793685913
83.71699999999691,-92.83346557617188,244.7528076171875,-91.82257080078125,242.14503479003906,-0.9203885793685913,0.9970876574516296,-0.9970876574516296,0.9970876574516296
83.71699999999691,-92.85340118408203,244.77427673339844,-91.84404754638672,242.1634521484375,-0.9970876574516296,1.073786735534668,-1.073786735534668,0.9203885793685913
83.71699999999691,-92.87181091308594,244.79421997070312,-91.86551666259766,242.18338012695312,-0.9203885793685913,0.9970876574516296,-1.073786735534668,0.9970876574516296
83.73999999999796,-92.89022064208984,244.8141632080078,-91.88545989990234,242.20179748535156,-0.9203885793685913,0.9970876574516296,-0.9970876574516296,0.9203885793685913
83.73999999999796,-92.90863037109375,244.8341064453125,-91.90540313720703,242.22174072265625,-0.9203885793685913,0.9970876574516296,-0.9970876574516296,0.9970876574516296
83.75299999999697,-92.9285659790039,244.85557556152344,-91.9268798828125,242.2432098388672,-0.9970876574516296,1.073786735534668,-1.073786735534668,1.073786735534668
83.76900000000023,-92.94544219970703,244.87245178222656,-91.9452896118164,242.26315307617188,-0.8436895608901978,0.8436895608901978,-0.9203885793685913,0.9970876574516296
83.79200000000128,-92.96538543701172,244.890869140625,-91.96522521972656,242.28155517578125,-0.9970876574516296,0.9203885793685913,-0.9970876574516296,0.9203885793685913
83.81300000000192,-92.98379516601562,244.91079711914062,-91.98210144042969,242.30303955078125,-0.9203885793685913,0.9970876574516296,-0.8436895608901978,1.073786735534668
83.83000000000175,-93.00373077392578,244.92921447753906,-92.0005111694336,242.32298278808594,-0.9970876574516296,0.9203885793685913,-0.9203885793685913,0.9970876574516296
83.85099999999511,-93.02214050292969,244.94761657714844,-92.0189208984375,242.34292602539062,-0.9203885793685913,0.9203885793685913,-0.9203885793685913,0.9970876574516296
83.875,-93.04208374023438,244.96603393554688,-92.03885650634766,242.3597869873047,-0.9970876574516296,0.9203885793685913,-0.9970876574516296,0.8436895608901978
