time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:25:11.018207,8623,1626693912,581034898,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.018221,8624,1626693912,621120929,,22.4041576385,0.305379420519,0.0,6.84176874161,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.097384,8625,1626693912,661056041,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.097393,8626,1626693912,701056003,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.126666,8627,1626693912,741153955,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.167185,8628,1626693912,781222105,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.207299,8629,1626693912,821345090,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.258417,8630,1626693912,861191034,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.287848,8631,1626693912,901123046,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.337233,8632,1626693912,941174030,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.367658,8633,1626693912,981293916,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.406685,8634,1626693913,21114110,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.458549,8635,1626693913,61208963,,22.4041576385,0.305379420519,0.0,6.84176874161,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.486830,8636,1626693913,101103067,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.527838,8637,1626693913,141254901,,22.4041576385,0.325278580189,0.0,7.28759288788,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.567178,8638,1626693913,181233882,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.607657,8639,1626693913,221247911,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.647402,8640,1626693913,261116981,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.686981,8641,1626693913,301243066,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.726940,8642,1626693913,341207981,,22.3824996948,0.398242235184,0.0,8.91365623474,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.769531,8643,1626693913,381305932,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:11.807510,8644,1626693913,421391963,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.018611,8645,1626693913,461247920,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.018630,8646,1626693913,501086950,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.018639,8647,1626693913,541063070,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.018646,8648,1626693913,581139087,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.018652,8649,1626693913,621273994,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.100698,8650,1626693913,661134958,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.100712,8651,1626693913,701145887,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.126684,8652,1626693913,741214990,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.168628,8653,1626693913,781140089,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.206583,8654,1626693913,821213006,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.260462,8655,1626693913,861085891,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.288090,8656,1626693913,901314973,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.327671,8657,1626693913,941171884,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.367932,8658,1626693913,981189966,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.407154,8659,1626693914,21173000,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.446497,8660,1626693914,61013936,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.487328,8661,1626693914,101229906,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.527651,8662,1626693914,141144037,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.567374,8663,1626693914,181231975,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.608032,8664,1626693914,221750020,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.646845,8665,1626693914,261107921,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.687310,8666,1626693914,301181077,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.727470,8667,1626693914,341106891,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.766710,8668,1626693914,381131887,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:12.807401,8669,1626693914,421284914,,22.3824996948,0.564068734646,0.0,12.6252679825,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.023315,8670,1626693914,461080074,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.023334,8671,1626693914,501090049,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.023354,8672,1626693914,541062116,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.023358,8673,1626693914,581065893,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.023400,8674,1626693914,621104955,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.063309,8675,1626693914,660517930,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.095175,8676,1626693914,700599908,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.127117,8677,1626693914,740600109,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.166981,8678,1626693914,780525922,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.210690,8679,1626693914,820519924,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.257038,8680,1626693914,860553026,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.294843,8681,1626693914,900701045,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.332452,8682,1626693914,940562009,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.372166,8683,1626693914,980715990,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.411722,8684,1626693915,20582914,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.468107,8685,1626693915,60525894,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.489495,8686,1626693915,100439071,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.540530,8687,1626693915,140427112,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.578985,8688,1626693915,180521011,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.608828,8689,1626693915,220540046,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.648818,8690,1626693915,260402917,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.687249,8691,1626693915,300614118,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.736527,8692,1626693915,340616941,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.768707,8693,1626693915,380445957,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:13.814382,8694,1626693915,420670032,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.032005,8695,1626693915,460603952,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.032018,8696,1626693915,500473976,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.032022,8697,1626693915,540537118,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.032030,8698,1626693915,580881118,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.032036,8699,1626693915,620443105,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.138929,8700,1626693915,660490036,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.138958,8701,1626693915,700581073,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.138972,8702,1626693915,740473031,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.166011,8703,1626693915,780591964,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.206627,8704,1626693915,820689916,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.246998,8705,1626693915,860517978,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.289612,8706,1626693915,900614976,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.330433,8707,1626693915,940701961,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.366870,8708,1626693915,980772972,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.406224,8709,1626693916,20760059,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.446169,8710,1626693916,60642004,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.486730,8711,1626693916,100518941,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.529130,8712,1626693916,140695095,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.566725,8713,1626693916,180516958,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.607694,8714,1626693916,220818042,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.649542,8715,1626693916,260534048,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.686424,8716,1626693916,300654888,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.733065,8717,1626693916,340553998,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.765856,8718,1626693916,380448102,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:14.807766,8719,1626693916,420677900,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.024082,8720,1626693916,460628986,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.024134,8721,1626693916,500480890,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.024243,8722,1626693916,540556907,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.024257,8723,1626693916,580579042,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.024265,8724,1626693916,620949983,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.058684,8725,1626693916,660399913,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.086282,8726,1626693916,700416088,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.126390,8727,1626693916,740439891,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.166490,8728,1626693916,780651092,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.207247,8729,1626693916,820565938,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.246812,8730,1626693916,860554933,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.287432,8731,1626693916,900705099,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.327041,8732,1626693916,940602064,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.366742,8733,1626693916,980498075,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.406841,8734,1626693917,20642042,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.446601,8735,1626693917,60442924,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.486790,8736,1626693917,100398063,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.530500,8737,1626693917,140733957,,22.3824996948,0.597234010696,0.0,13.3675899506,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.567766,8738,1626693917,180764913,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.606793,8739,1626693917,220568895,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.665389,8740,1626693917,260795116,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.687219,8741,1626693917,300496101,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.727106,8742,1626693917,340512990,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.766911,8743,1626693917,380492925,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:15.807955,8744,1626693917,420603036,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.018445,8745,1626693917,460647106,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.018464,8746,1626693917,500493049,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.018473,8747,1626693917,540477991,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.018481,8748,1626693917,580594062,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.018489,8749,1626693917,620610952,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.083083,8750,1626693917,660685062,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.086452,8751,1626693917,700603008,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.126115,8752,1626693917,740525960,,22.3824996948,0.603867053986,0.0,13.5160541534,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.174823,8753,1626693917,780591964,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.206485,8754,1626693917,820473909,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.246376,8755,1626693917,860709905,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.286681,8756,1626693917,900491952,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.326357,8757,1626693917,940696954,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.373405,8758,1626693917,980485916,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.408733,8759,1626693918,20575046,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.446970,8760,1626693918,60473918,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.486694,8761,1626693918,100558042,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.527488,8762,1626693918,140610933,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.567657,8763,1626693918,180563926,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.609051,8764,1626693918,220397949,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.646881,8765,1626693918,260518074,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.686429,8766,1626693918,300843000,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.726831,8767,1626693918,340538024,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.767376,8768,1626693918,380729913,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:16.808126,8769,1626693918,420757055,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.018543,8770,1626693918,460565090,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.018572,8771,1626693918,500607967,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.018583,8772,1626693918,540560007,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.018589,8773,1626693918,580533981,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.018596,8774,1626693918,620618104,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.079151,8775,1626693918,660728931,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.088865,8776,1626693918,700427055,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.127130,8777,1626693918,740653991,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.166265,8778,1626693918,780452013,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.214219,8779,1626693918,820542097,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.246660,8780,1626693918,860461950,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.286737,8781,1626693918,901109933,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.326509,8782,1626693918,940495967,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.367232,8783,1626693918,981152057,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.406182,8784,1626693919,20513057,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.447210,8785,1626693919,60724020,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.485791,8786,1626693919,100431919,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.526442,8787,1626693919,140691041,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.566682,8788,1626693919,180607080,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.607007,8789,1626693919,220618009,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.646206,8790,1626693919,260489940,,22.3824996948,0.570701777935,0.0,12.7737321854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.686900,8791,1626693919,300551891,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.726456,8792,1626693919,340552091,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.767911,8793,1626693919,381015062,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:17.806329,8794,1626693919,420588016,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.018545,8795,1626693919,460467100,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.018567,8796,1626693919,500600099,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.018576,8797,1626693919,540528059,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.018584,8798,1626693919,580529928,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.018592,8799,1626693919,620578050,,22.3824996948,0.564068734646,0.0,12.6252679825,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.114172,8800,1626693919,660641908,,22.3824996948,0.583967924118,0.0,13.0706615448,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.114198,8801,1626693919,700845003,,22.3824996948,0.577334821224,0.0,12.9221963882,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.126925,8802,1626693919,740509033,,22.3824996948,0.590600967407,0.0,13.2191257477,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.167112,8803,1626693919,780657052,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.205843,8804,1626693919,820601940,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.246478,8805,1626693919,860548973,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.286985,8806,1626693919,900553941,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.327753,8807,1626693919,940520048,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.367303,8808,1626693919,980504989,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:25:18.408379,8809,1626693920,20526885,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
