time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/13:25:00.910559,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:01.011035,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:01.111354,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:01.211623,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:01.311998,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:01.412447,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:01.512996,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:01.613222,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:01.713651,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:01.814058,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:01.914369,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:02.014869,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:02.115335,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:02.215687,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:02.315965,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:02.416255,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:02.516579,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:02.616943,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:02.717255,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:02.817559,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:02.917812,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:03.018185,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:03.118684,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:03.218910,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:03.319145,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:03.419575,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:03.519883,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:03.620475,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:03.720953,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:03.821289,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:03.921606,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:04.022034,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:04.122345,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:04.222625,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:04.322893,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:04.423156,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:04.524524,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:04.624782,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:04.725150,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:04.825443,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:04.925665,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:05.026102,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:05.126343,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:05.226689,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:05.327051,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:05.427250,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:05.527535,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:05.627785,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:05.728044,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:05.828349,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:05.928649,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:06.028917,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:06.129204,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:06.229536,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:06.329817,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:06.429992,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:06.530313,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:06.630698,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:06.730997,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:06.831349,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:06.931590,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:07.031879,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:07.132111,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:07.232414,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:07.332584,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:07.432859,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:07.533083,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:07.633438,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:07.733707,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:07.833903,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:07.934105,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:08.034463,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:08.134787,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:08.235006,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:08.335303,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:08.435526,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:08.535831,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:08.636191,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:08.736420,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:08.836707,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:08.936950,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:09.037225,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:09.138177,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:09.237942,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:09.338152,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:09.438334,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:09.538581,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:09.638911,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:09.739261,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:09.839629,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:09.939816,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:10.040049,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:10.140482,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:10.240673,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:10.341020,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/13:25:10.441245,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:10.541425,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:10.641814,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:10.741983,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:10.842375,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:10.942776,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:11.043051,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:11.143491,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:11.243765,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:11.343961,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:11.444428,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:11.544636,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:11.645205,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:11.745599,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:11.845878,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:11.946099,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:12.046350,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:12.146641,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:12.246982,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:12.347309,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:12.447664,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:12.547831,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:12.648257,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:12.748589,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:12.848926,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:12.949260,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:13.049443,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:13.150044,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:13.250226,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:13.350451,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:13.451004,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:13.551173,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:13.651554,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:13.751837,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:13.852257,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:13.952566,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:14.052780,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:14.153111,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:14.253443,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:14.353689,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:14.453948,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:14.554136,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:14.654488,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:14.755006,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:14.855313,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:14.955653,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:15.055908,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:15.156218,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:15.256433,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:15.356778,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:15.457048,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:15.557312,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:15.657630,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:15.757890,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:15.858168,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:15.958588,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:16.058789,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:16.159205,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:16.259509,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:16.359908,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:16.460235,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:16.560604,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:16.660953,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:16.761370,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:16.861872,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:16.962164,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:17.062465,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:17.162743,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:17.263231,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:17.363358,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:17.463629,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:17.563910,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:17.664120,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:17.764463,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:17.864815,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/13:25:17.965093,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:18.065343,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:18.165612,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:18.265870,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:18.366290,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:18.466573,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:18.566908,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:18.667087,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:18.767470,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:18.867719,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:18.968070,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:19.068295,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:19.168669,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:19.269073,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:19.369538,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:19.469973,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:19.570312,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:19.670520,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:19.770879,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:19.871193,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:19.971443,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:20.071646,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:20.171931,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:20.272130,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:20.372457,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:20.472705,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:20.572911,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:20.673217,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:20.773510,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:20.873816,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:20.974080,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:21.074373,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:21.174650,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:21.274941,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:21.375135,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:21.475429,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:21.575756,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:21.676117,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:21.776973,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:21.877326,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:21.977782,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:22.078177,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:22.178455,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:22.278751,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:22.379035,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:22.479414,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:22.579784,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:22.679965,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:22.780354,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:22.880653,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:22.980913,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:23.081333,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:23.181569,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:23.282021,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:23.382273,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:23.482529,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:23.582894,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:23.683088,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:23.783570,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:23.883784,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:23.984148,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:24.084557,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:24.184765,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:24.285015,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:24.385344,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/13:25:24.485603,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:24.585937,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:24.686303,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:24.786650,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:24.886975,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:24.987450,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:25.087917,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:25.188104,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:25.288333,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:25.388595,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:25.488902,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:25.589161,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:25.689453,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:25.789743,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:25.890044,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:25.990357,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:26.090677,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:26.190961,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:26.291223,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:26.391468,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:26.491817,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:26.592078,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:26.692352,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:26.792610,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:26.892779,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:26.993001,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:27.093363,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:27.193502,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:27.293782,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:27.394036,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:27.494267,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:27.594545,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:27.694884,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:27.795271,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:27.895664,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:27.996078,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:28.096440,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:28.196771,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:28.297070,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:28.397493,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:28.497799,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:28.598202,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:28.698415,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:28.798700,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:28.899576,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:28.999300,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:29.099507,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:29.199818,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:29.300111,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:29.400397,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:29.500694,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:29.600952,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:29.701165,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:29.801485,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:29.901815,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:30.002156,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:30.102472,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:30.202598,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:30.302847,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:30.403166,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:30.503407,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:30.603660,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:30.703947,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:30.804224,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:30.904492,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/13:25:31.004853,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:31.105041,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:31.205408,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:31.305614,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:31.405961,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:31.506115,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:31.606395,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:31.706645,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:31.807019,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:31.907268,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:32.007451,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:32.107718,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:32.208002,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:32.308336,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:32.408632,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:32.508902,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:32.609334,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:32.709566,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:32.809842,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:32.910119,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:33.010426,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:33.110691,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:33.210881,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:33.311276,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:33.411597,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:33.511900,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:33.612291,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:33.712575,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:33.812740,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:33.913182,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:34.013973,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:34.113747,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:34.213995,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:34.314232,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:34.414610,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:34.514884,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:34.615255,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:34.715400,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:34.815802,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:34.915995,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:35.016371,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:35.116784,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:35.217104,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:35.317435,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:35.417940,0.0,0.0,0.0,0.0,0.0,1.4
