time,.Y,.X,.Theta
2021/07/19/13:23:40.335783,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:40.369062,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:40.402489,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:40.435669,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:40.469221,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:40.502445,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:40.535882,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:40.569084,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:40.602772,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:40.635912,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:40.669008,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:40.702333,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:40.735666,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:40.769185,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:40.802394,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:40.835795,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:40.869066,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:40.902671,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:40.935693,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:40.969151,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.002446,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.035837,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.068992,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.102509,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.135999,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.169025,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.202414,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.235749,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.269142,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.302336,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.335724,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.369108,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.402505,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.435684,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.469091,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.502404,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.535727,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.569019,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.602518,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.635895,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.668999,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.702365,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.735732,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.769217,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.802392,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.835674,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.869042,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.902623,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.935701,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:41.969196,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.002523,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.035962,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.069035,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.102523,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.135875,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.169002,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.202372,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.235672,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.269174,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.302343,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.335697,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.369103,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.402661,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.435699,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.469250,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.502422,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.535872,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.569015,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.602516,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.635981,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.669018,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.702415,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.735746,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.769161,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.802453,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.835738,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.869089,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.902548,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.935685,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:42.969137,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.002437,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.035884,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.069052,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.102548,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.136034,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.169034,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.202347,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.235728,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.269176,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.302357,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.335667,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.369014,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.402503,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.435658,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.469165,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.502351,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.535850,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.569031,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.602482,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.635973,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.669011,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.702328,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.735652,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.769294,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.802387,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.835765,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.869046,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.902597,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.935693,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:43.969219,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.002383,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.035893,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.069036,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.102491,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.136181,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.169096,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.202351,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.235762,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.269172,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.302390,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.335913,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.369292,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.402580,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.435699,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.469090,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.502375,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.535671,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.569011,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.602484,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.635861,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.669013,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.702316,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.735695,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.769095,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.802376,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.835643,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.868994,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.902577,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.935699,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:44.969200,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.002338,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.035817,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.069027,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.102542,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.136034,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.169111,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.202322,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.235683,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.269171,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.302352,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.335665,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.369094,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.402455,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.435677,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.469122,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.502438,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.535801,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.568991,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.602440,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.636085,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.669012,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.702353,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.735957,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.769214,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.802605,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.835900,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.869245,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.902757,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.935750,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:45.969231,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.002628,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.035768,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.069062,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.102601,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.135991,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.169028,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.202368,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.235736,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.269167,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.302351,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.335676,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.369082,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.402587,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.435701,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.469162,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.502449,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.535852,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.569085,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.602546,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.636394,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.669217,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.702509,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.735873,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.769204,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.802373,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.835713,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.869036,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.902628,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.935708,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:46.969272,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.002465,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.035842,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.069054,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.102424,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.135959,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.169052,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.202369,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.235712,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.269091,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.302454,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.335716,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.369059,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.402625,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.435678,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.469189,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.502468,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.535860,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.569034,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.602463,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.635914,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.669025,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.702339,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.735693,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.769127,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.802449,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.835788,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.869030,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.902548,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.935678,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:47.969136,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.002411,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.035815,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.069042,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.102599,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.135913,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.169040,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.202342,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.235654,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.269068,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.302362,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.335683,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.369070,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.402493,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.435698,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.469133,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.502352,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.535671,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.569041,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.602539,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.635918,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.669046,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.702358,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.735701,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.769202,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.802416,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.835690,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.869054,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.902595,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.935709,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:48.969206,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.002818,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.035960,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.069131,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.102675,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.136789,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.169221,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.202576,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.235932,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.269147,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.302370,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.335624,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.368943,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.402548,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.435663,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.469169,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.502306,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.535839,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.569040,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.602538,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.635938,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.669041,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.702303,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.735658,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.769157,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.802406,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.835706,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.869056,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.902511,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.935673,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:49.969202,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.002357,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.035817,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.069086,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.102503,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.135950,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.169194,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.202395,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.235725,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.269191,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.302352,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.335731,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.368994,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.402479,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.435690,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.469135,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.502513,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.535814,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.569014,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.602465,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.635976,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.669055,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.702348,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.735683,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.769130,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.802483,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.835721,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.869041,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.902556,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.935708,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:50.969164,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.002449,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.035864,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.069088,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.102421,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.136110,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.169131,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.202376,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.235710,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.269138,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.302386,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.335713,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.369045,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.402711,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.435751,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.469424,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.502543,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.535892,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.569084,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.602825,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.636226,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.669132,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.702622,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.735899,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.769258,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.802627,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.835868,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.869001,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.902513,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.935669,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:51.969120,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.002315,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.035733,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.069035,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.102458,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.135941,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.169020,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.202339,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.235789,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.269252,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.302548,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.335841,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.369079,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.402552,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.435658,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.469148,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.502418,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.535775,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.569037,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.602498,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.635988,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.669019,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.702354,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.735660,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.769149,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.802393,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.835695,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.868951,0.53372502327,1.91667640209,1.81354033947
2021/07/19/13:23:52.902451,0.53372502327,1.91667640209,1.81354033947
